time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-11-03 12:09:49.953955,0.0,128.0,0.0,0.0,0.0,0.0,0.0,458044.0,0.06728243234562337,0.045419190346160765,0.04263875434188018,0.033168129149298335,0.02697398304697218,0.019401276776896823,0.001640480011701584,0.0006739956637223563,0.00022254573802153274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,261.9344521682138,262.18209761796015,261.63409955053004,196.8864522320573,200.48260791931452,197.5811046673411,43569.85696732607,44009.26473775998,43149.04890647109,43059.91558706085,432.0064385256839,47.6350101280368,951.8189272625455,0.0009250289816478107,1.1300876514744442,16656.692178364177
2024-11-03 12:09:49.953955,0.0,128.0,0.0,0.0,0.0,0.0,0.0,458045.0,0.06677727266129159,0.04541919034616077,0.04306424069081518,0.033021561356871405,0.026611899740163612,0.019301011109426145,0.0016436592365304632,0.0006644579892357192,0.00025115876148144406,0.0,0.0,0.0,0.0,1.0,0.0,0.0,266.0921848606048,264.76650148646627,266.542311264775,196.44463300535594,198.33552714778799,195.61649398616896,44376.115770883924,43898.30002845714,43667.275277393346,43468.34528973091,427.9679118952143,48.53970209487017,969.9141213998117,0.0009063925607451575,1.1698680321977881,16308.3131654576
2024-11-03 12:09:49.953955,0.0,128.0,0.0,0.0,0.0,0.0,0.0,458046.0,0.06630755565132215,0.045304350237362054,0.04282162331969714,0.033284918697807614,0.026170787978491077,0.018739963202861063,0.001640480011701584,0.0006199488416314126,0.00023526263733704888,0.0,0.0,0.0,0.0,1.0,0.0,0.0,268.80066804062824,269.508311948743,270.82913994655286,192.0312855667974,194.23135454284983,192.6310523105401,43223.73563231239,43293.47043585377,43297.37243707432,42774.04434006953,413.8060686469557,49.397048715547974,987.0856580252897,0.0008657564651231131,1.2103526920418242,15976.983390879108
2024-11-03 12:09:49.953955,0.0,128.0,0.0,0.0,0.0,0.0,0.0,458047.0,0.06539783537575383,0.04513154216867338,0.042943103346232976,0.03251828982682399,0.025608715566353565,0.018894628520718087,0.0015832539647817614,0.0005945150430003804,0.00024480031182368605,0.0,0.0,0.0,0.0,1.0,0.0,0.0,272.5597976941853,272.7150859196144,273.5927830094206,187.09579202631915,189.10552585583875,186.88442182045296,42049.053096522795,41938.37079971612,41720.36805555895,41426.135121746265,394.5157519432995,50.17725834569249,1002.7240958580954,0.0008181705047511829,1.2514787519822004,15727.741337157418
2024-11-03 12:09:49.953955,0.0,128.0,0.0,0.0,0.0,0.0,0.0,458048.0,0.06591356787564381,0.044725726870264354,0.04269979768643891,0.03227874115189541,0.025797433782787597,0.01914962829286367,0.0016023293137550356,0.0005881565933426223,0.0002352626373370489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,275.299065030383,276.23598625366003,275.55906760535237,180.6536537734547,183.67035164307882,181.32890506363,40280.392285346556,40721.25307430352,40072.51078071299,39904.28150442728,374.8176639797239,50.871700648832416,1016.6485086952024,0.0007720444485120216,1.2931759124270312,15589.66186761438
2024-11-03 12:09:49.953955,0.0,128.0,0.0,0.0,0.0,0.0,0.0,458049.0,0.06571568821003905,0.04507379225100917,0.042943103346232976,0.03218845078999174,0.025722112647481858,0.019048038036167402,0.0015768955151240034,0.0005786189188559852,0.00024480031182368605,0.0,0.0,0.0,0.0,1.0,0.0,0.0,277.428350288251,277.5769111235309,278.9254451539678,175.49797170275613,177.16845903047346,175.7113734370706,38868.34747909013,38734.59828519104,38765.48927267394,38357.570981485675,356.38322119563315,51.427120259765125,1027.7919941720015,0.000729586859531106,1.3353301154956072,16440.721961570183
2024-11-03 12:09:49.953955,0.0,128.0,0.0,0.0,0.0,0.0,0.0,458050.0,0.0660320110401306,0.0451892182844354,0.042577623479846755,0.03203740138402003,0.025759800744833576,0.01894590304788124,0.0015864331896106405,0.0005754396940271061,0.00024480031182368605,0.0,0.0,0.0,0.0,1.0,0.0,0.0,279.30527645189096,279.1128359598852,280.8203870520118,170.02370340940618,171.15633941439486,169.58402777159523,37421.90810365968,37014.93087670214,37150.72918938172,36785.62919399168,338.67293048042376,51.89661951212815,1037.2157076736412,0.0006904906096575327,1.377870825887514,16457.9293914107
2024-11-03 12:09:49.953955,0.0,128.0,0.0,0.0,0.0,0.0,0.0,458051.0,0.06666015370649589,0.04455067442998661,0.042393702000235525,0.03218845078999174,0.025797433782787597,0.018997039181501363,0.0016055085385839147,0.0005817981436848642,0.00023526263733704888,0.0,0.0,0.0,0.0,1.0,0.0,0.0,281.00453756246577,281.022042930153,281.3934463420267,163.25784130013386,165.16733062956206,163.03425263052324,35635.52833767182,35547.28627852085,35227.58683604272,35082.94671656438,321.0626930993213,52.207236698657255,1043.464315508653,0.0006516514831262546,1.420667818761739,17694.494827687802
2024-11-03 12:09:49.953955,0.0,128.0,0.0,0.0,0.0,0.0,0.0,458052.0,0.06747571752505804,0.04484204885310999,0.042393702000235525,0.0321582976678794,0.025722112647481858,0.018636139893149068,0.0016086877634127938,0.0005849773685137433,0.0002352626373370489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,282.8884242920842,281.48615024228525,281.9644786022525,156.50913556429572,158.6355196488329,155.97034251341157,34031.194096215004,33818.777041897236,33210.967168253475,33323.2271580678,303.81181373397453,52.40233955905947,1047.4029150080078,0.0006143582315211182,1.4636263506672493,18227.5089863309
2024-11-03 12:09:49.953955,0.0,128.0,0.0,0.0,0.0,0.0,0.0,458053.0,0.06673825584658977,0.044958069872003174,0.04214722489965788,0.03167194378429309,0.025418596266109744,0.019048038036167402,0.0015578201661507292,0.0005881565933426223,0.0002257249628504118,0.0,0.0,0.0,0.0,1.0,0.0,0.0,283.0704875355695,281.38380724765926,283.2311507230689,149.80812673240226,151.21343666757465,148.8876452246615,32267.674314078122,31743.392102112506,31520.00255504225,31503.525355402104,286.82904253213525,52.47214201993426,1048.835586704166,0.0005786438966876998,1.5066436426467367,18937.60546257703
2024-11-03 12:09:49.953955,0.0,128.0,0.0,0.0,0.0,0.0,0.0,458054.0,0.06724370864034626,0.045932417826860104,0.04220897910845451,0.03191604715477278,0.02557080478973271,0.018894628520718087,0.0015896124144395196,0.0006167696168025336,0.00018757426490386333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,282.1617347865973,281.52677120880344,283.74184905505035,143.3140812999309,144.0493898247043,143.20824786154878,30281.45416918929,29838.82816207953,30094.255744848288,29752.25089267879,270.875574054548,52.47214201993426,1048.8692782745757,0.0005465396513561383,1.5496623164635108,18828.224186909916
2024-11-03 12:09:49.953955,0.0,128.0,0.0,1.0,0.0,0.0,0.055652789771556854,458055.0,0.06735981297193899,0.04581886408620405,0.041712385598201944,0.03203740138402003,0.025684369248357337,0.018843214470258284,0.0015705370654662454,0.0006135903919736546,0.00016531969110171005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,282.1423949413602,282.46045980576093,282.6360622436652,137.4143370983976,139.40552879656417,138.46961980865038,28481.89952444217,28663.287446121478,28426.913283609167,28220.774760724587,256.9303508194732,52.471094455910126,1048.8778270204818,0.0005184398223082731,1.592681340901396,17682.694149890554
2024-11-03 12:09:49.953955,0.0,128.0,1.0,1.0,0.055683767423033714,0.0,0.055714745074510574,458056.0,0.06650367425662453,0.04581886408620406,0.041336025552530284,0.03224867245309928,0.026096544458751023,0.01914962829286367,0.00155464094132185,0.0006358449657758078,0.00016849891593058908,0.0,0.0,0.0,0.0,1.0,0.0,0.0,282.61461492107617,281.65358684431646,281.1321189755466,135.74713938036123,138.21112692854055,136.2045546760469,28180.634932417423,28289.594498818566,27590.833157764107,27722.66067046841,252.5228128812063,52.44424706320162,1048.348487256859,0.0005114517198873735,1.635678654821964,17762.568164411245
2024-11-03 12:10:51.661618,0.0,129.0,0.0,0.0,0.0,0.0,0.0,459240.0,0.066464496830982,0.04282162331969713,0.04390284427203976,0.030485772407004817,0.02891798855021124,0.020519147495467436,0.0014211134985089304,0.0006358449657758078,0.0002765925601124764,0.0,0.0,0.0,0.0,1.0,0.0,0.0,71.85254703372227,74.85595376996403,73.17296829278783,174.93284668175093,174.21626684052606,174.648268620322,9419.57906748695,9740.007373732476,9908.077193226209,9353.17202547396,372.08465422175954,12.034106010650545,240.04272327057376,0.0026566034147915236,0.06656070166053994,11278.42746327401
2024-11-03 12:10:51.661618,0.0,129.0,0.0,0.0,0.0,0.0,0.0,459241.0,0.06658195995089392,0.04330549882888886,0.04312468176012514,0.03026219641244205,0.02871599779926609,0.020471813758848174,0.001379783575733503,0.0006294865161180497,0.0002511587614814441,0.0,0.0,0.0,0.0,1.0,0.0,0.0,77.13197417474977,78.40418180048565,78.50187967352467,175.75005733867883,176.15986661907687,173.09118283233238,10417.284364925583,10311.932062434964,10448.546969052035,10053.863986933435,372.7075308529985,12.912163498102846,257.59428263205547,0.0025130851622846037,0.07712575933850296,11441.973491222816
2024-11-03 12:10:51.661618,0.0,129.0,0.0,0.0,0.0,0.0,0.0,459242.0,0.06658195995089392,0.04342562526999594,0.04324531047620408,0.02984254030701896,0.02891798855021124,0.020566372293249237,0.0013543497771024706,0.0006517410899202031,0.00025433798631032317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,83.14228136968119,83.83917545258916,82.9370650365916,174.84671091458222,178.21137586939412,173.4199690630724,11199.226143839061,11310.204098750479,10979.964390419933,10821.332643866579,375.7016956009465,13.785018529082699,275.04830581478734,0.0023651211113389185,0.08840668213487572,11741.511621276948
2024-11-03 12:10:51.661618,0.0,129.0,0.0,0.0,0.0,0.0,0.0,459243.0,0.06571568821003905,0.04312468176012514,0.04276075388833108,0.02984254030701896,0.028239067876162333,0.020707400498272993,0.0013161990791559222,0.0005976942678292594,0.00026069643596808123,0.0,0.0,0.0,0.0,1.0,0.0,0.0,87.51809364323599,89.09926482454155,87.35921596194746,172.0493364034494,176.26858401006032,172.66460693960482,11406.920613757824,11864.335635932237,11448.003175703516,11237.646073928538,366.2495384395088,14.682297922584066,293.00136660978063,0.002195132687333607,0.10042393774444996,10669.577616869079
2024-11-03 12:10:51.661618,0.0,129.0,0.0,0.0,0.0,0.0,0.0,459244.0,0.06575531178205052,0.043664886724146465,0.04306424069081518,0.029515668014433095,0.028307692686654416,0.020519147495467436,0.001284406830867132,0.0005945150430003804,0.0002670548856258393,0.0,0.0,0.0,0.0,1.0,0.0,0.0,92.03510305714644,94.33278082413021,91.99467496993347,168.1934793653926,171.6485952281433,168.43879839175955,11397.95562868762,11866.081389809138,11541.57771158075,11282.292935477602,349.516060675713,15.442956305413047,308.24895770807785,0.001975555677668921,0.11306656313225646,11479.933641735262
2024-11-03 12:10:51.661618,0.0,129.0,0.0,0.0,0.0,0.0,0.0,459245.0,0.06599255360545098,0.043124681760125134,0.04251640472283598,0.02918513499541173,0.028273401102065627,0.020424370325990055,0.00129076528052489,0.0005945150430003804,0.00027023411045471834,0.0,0.0,0.0,0.0,1.0,0.0,0.0,95.61873675890091,97.33749079713095,96.33115302300378,163.95277122498862,165.0558235321688,162.66876349380343,11296.253555979585,11370.146530844937,11387.8579135037,11051.993271984926,327.71174332079073,16.13120168621266,322.0475425928707,0.0017868821635130122,0.12627512827498502,10962.048228832171
2024-11-03 12:10:51.661618,0.0,129.0,0.0,0.0,0.0,0.0,0.0,459246.0,0.06611085526050275,0.04354542032592321,0.04220897910845451,0.02891798855021124,0.028135816825234642,0.020754196943260868,0.001297123730182648,0.0005945150430003804,0.00029566790908575063,0.0,0.0,0.0,0.0,1.0,0.0,0.0,98.49894408182342,100.19552000469885,101.06901522894105,158.3187954974804,156.88362958359116,157.256123484294,10965.70433979677,10713.923611682747,11308.874846877592,10718.98831308252,306.4132393415924,16.729667188222216,334.0547514142163,0.0016096923631786228,0.13997616107830238,10739.915725982455
2024-11-03 12:10:51.661618,0.0,129.0,0.0,0.0,0.0,0.0,0.0,459247.0,0.066464496830982,0.04354542032592321,0.041587310697157,0.02918513499541173,0.02810131550407159,0.021032789233536103,0.0013289159784714384,0.0006072319423158965,0.0002861302345991135,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.89658737351743,102.71166776871537,103.2680056722052,149.74240725382816,151.33335908021803,151.79447831530703,10391.56179287724,10512.32446771911,10810.008379428367,10315.707269066672,287.33672335222553,17.166837383781672,342.8303457087309,0.0014749425173123856,0.15403711902798792,11778.45318698072
2024-11-03 12:10:51.661618,0.0,129.0,0.0,0.0,0.0,0.0,0.0,459248.0,0.06704975464928815,0.04413951900188092,0.04183708658073959,0.029018456676423974,0.02799755644637631,0.021032789233536103,0.0013161990791559222,0.0006040527174870175,0.0002829510097702345,0.0,0.0,0.0,0.0,1.0,0.0,0.0,104.36267897163272,104.31413638876128,104.5705953373826,144.91780117994472,146.64864098287103,143.39374242503814,10321.202183836333,10132.689520183774,10034.289037837614,9925.982209687396,270.47340921211776,17.54612154240959,350.44534802495906,0.0013595107673214511,0.16841040121820675,11406.4695709152
2024-11-03 12:10:51.661618,0.0,129.0,0.0,0.0,0.0,0.0,0.0,459249.0,0.06693311248270854,0.044139519001880914,0.04245509769062346,0.02918513499541173,0.028032185471914422,0.020800888109007293,0.001306661404669285,0.0006199488416314126,0.00023844186216592797,0.0,0.0,0.0,0.0,1.0,0.0,0.0,105.11424136116695,106.19173187426885,105.73074102463742,138.1111150701082,139.75242992934582,140.08123843423022,9563.954635827171,9777.31345364843,9793.527376941493,9492.111400202397,255.27785562517468,17.776317029669336,355.07579285043823,0.0012672696548911803,0.18297359801427765,12546.829913994232
2024-11-03 12:10:51.661618,0.0,129.0,0.0,0.0,0.0,0.0,0.0,459250.0,0.06732113377669002,0.044139519001880914,0.043003714672582107,0.029251540394105244,0.028032185471914422,0.020800888109007293,0.0013257367536425593,0.0006294865161180497,0.00023208341250816988,0.0,0.0,0.0,0.0,1.0,0.0,0.0,106.56129072388055,106.85761981941369,106.3982004116431,133.29506513881304,134.52318476020946,132.66179671315683,9238.224365733071,9180.175898402886,9099.969890467632,8970.421058140211,239.23924204283648,17.9238987556325,358.0566902388898,0.0011752043445006223,0.19765905432837544,12607.381647106902
2024-11-03 12:10:51.661618,0.0,129.0,0.0,0.0,0.0,0.0,0.0,459251.0,0.06716619425303597,0.043784027154931265,0.0434855640497593,0.02958133142821319,0.02810131550407159,0.020754196943260868,0.0013511705522735917,0.0006263072912891707,0.000241621086994807,0.0,0.0,0.0,0.0,1.0,0.0,0.0,106.89836917916624,108.47894647095463,107.48253699949336,126.92353963572843,130.69867137302074,129.50459149414235,8695.038491834277,9081.112051975737,8873.672948932053,8693.155971779135,231.1337398760068,17.977966309640912,359.15796924837474,0.0011162467921308201,0.21238967886645652,13433.91035068804
2024-11-03 12:10:51.661618,0.0,129.0,0.0,0.0,0.0,0.0,0.0,459252.0,0.06701089648627401,0.04384347596324186,0.04324531047620408,0.029712222914499722,0.027718966864906235,0.020940336965168154,0.0013734251260757448,0.0005945150430003804,0.00025115876148144406,0.0,0.0,0.0,0.0,1.0,0.0,0.0,106.26879814486198,108.53132594479436,108.27388675860001,126.189102492838,127.50515655147296,129.45581955480736,8532.106888947152,8822.800810618803,9095.569138157864,8630.244016171077,227.92285701701425,18.09911539691951,361.5818123481167,0.0011063954825706846,0.22721971571248734,12188.478105515842
2024-11-03 12:10:51.661618,0.0,129.0,0.0,0.0,0.0,0.0,0.0,459253.0,0.06843395517878262,0.04372449751876115,0.043545420325923206,0.029515668014433095,0.027858609899147853,0.02061348890091903,0.001392500475049019,0.0006104111671447755,0.000241621086994807,0.0,0.0,0.0,0.0,1.0,0.0,0.0,107.62687424119974,109.1378569553811,109.67488089331785,130.58424140738822,130.6459706891746,131.87201185035505,9203.801436229282,9189.103775258103,9579.881067909502,9127.89118132082,239.1260613848222,18.246652571732305,364.5145978064448,0.0011466586173991048,0.24217003879782334,12638.60812502511
2024-11-03 12:10:51.661618,0.0,129.0,0.0,0.0,0.0,0.0,0.0,459254.0,0.06922862547212241,0.04318503823719134,0.04312468176012514,0.029317795383615314,0.027718966864906235,0.020424370325990055,0.0014020381495356562,0.0005976942678292594,0.00023844186216592797,0.0,0.0,0.0,0.0,1.0,0.0,0.0,108.79873117217703,109.2604028177964,110.05714269059509,136.9983219076847,138.25857277566288,137.93168450451907,10213.340390068883,10147.808512291764,10294.223148186788,10001.97028187209,258.83327550798685,18.473447154614256,369.00889375077145,0.0012451637684707452,0.2573046924334669,12922.651992173413
2024-11-03 12:10:51.661618,0.0,129.0,0.0,0.0,0.0,0.0,0.0,459255.0,0.06919099098960635,0.043664886724146465,0.043962132407454745,0.02977745290061739,0.027472883658460283,0.020566372293249237,0.0014179342736800515,0.0006008734926581384,0.000241621086994807,0.0,0.0,0.0,0.0,1.0,0.0,0.0,111.84645338849812,111.69080863031789,111.74600473677812,143.65350386882602,146.31873739731188,143.93710780332373,11493.030310518518,11488.992049722185,11248.140329031456,11171.00186380274,283.6861033293144,18.826722548765023,376.0325539490595,0.0013329378625008966,0.2727274168071218,12854.723671604725
2024-11-03 12:10:51.661618,0.0,129.0,0.0,0.0,0.0,0.0,0.0,459256.0,0.06949149616470099,0.043784027154931265,0.043425625269995945,0.03010148260279399,0.027437548745241652,0.020329151297720685,0.0014338303978244466,0.0006135903919736546,0.00022572496285041177,0.0,0.0,0.0,0.0,1.0,0.0,0.0,114.84752507238687,113.61539541726297,113.78389344120585,151.0193334972103,152.754107504543,149.9997000612632,12874.478492883694,12651.712132352439,12391.468892810004,12377.28731093106,307.2564926832052,19.26115111139083,384.6766147202619,0.0014184186199328135,0.28850467156742365,13385.54492690909
2024-11-03 12:10:51.661618,0.0,129.0,0.0,0.0,0.0,0.0,0.0,459257.0,0.06979070743511286,0.044316195568033935,0.04384347596324186,0.030358216314476834,0.02740216826792598,0.01979726201988583,0.0014179342736800515,0.0006263072912891707,0.00021300806353489565,0.0,0.0,0.0,0.0,1.0,0.0,0.0,116.91490788657977,117.61220317521823,117.3989527765026,156.56185342920412,157.82536982755414,157.63324146630032,13794.743209136346,13893.17147589391,13964.352444199745,13599.996553801086,327.9124697711294,19.831844349048126,396.05203408353384,0.0014745297692314772,0.3047484815651166,12851.45828619257
2024-11-03 12:10:51.661618,0.0,129.0,0.0,0.0,0.0,0.0,0.0,459258.0,0.07016292718130848,0.0434855640497593,0.04306424069081518,0.030581090322992784,0.027224576194402335,0.01979726201988583,0.0014497265219688418,0.0006294865161180497,0.00020347038904825854,0.0,0.0,0.0,0.0,1.0,0.0,0.0,121.03663485032126,121.04391980841145,120.93501890685283,161.5006264680824,163.69888706474728,161.81938020728376,15128.221054007257,15150.226435485927,14970.100802289595,14779.512424188608,344.3523250124907,20.523576418465506,409.8533312436399,0.0015060657876226533,0.3215583425598943,11783.672907205078
2024-11-03 12:10:51.661618,0.0,129.0,0.0,0.0,0.0,0.0,0.0,459259.0,0.0700886413720396,0.04413951900188092,0.043003714672582107,0.03073929670896773,0.027437548745241652,0.019895026871345974,0.0014910564447442693,0.0006517410899202031,0.00022254573802153277,0.0,0.0,0.0,0.0,1.0,0.0,0.0,123.61948197458328,125.13748551177216,126.04848157677478,167.2251624483996,167.68155992304483,167.8257428900309,16264.286547935431,16193.50814294597,16657.624648511708,16047.66984762433,359.70462871812265,21.33408834590549,426.0272085668875,0.001534066843188704,0.33903156434455606,11169.306095729788
2024-11-03 12:10:51.661618,0.0,129.0,0.0,0.0,0.0,0.0,0.0,459260.0,0.07031126334515707,0.043784027154931265,0.04276075388833109,0.03095942747707764,0.02718891858094095,0.020089129290905252,0.0015037733440597856,0.0006517410899202031,0.0002257249628504118,0.0,0.0,0.0,0.0,1.0,0.0,0.0,129.25650610419913,128.289738507277,131.1999368394785,173.0336350727279,173.47027060730537,171.41349206292273,18075.238784143767,17386.273442970032,17798.19501474969,17408.151220209213,374.9256936515703,22.203480234932005,443.3827871016438,0.0015466440164540573,0.3572166136060568,11435.798118401231
2024-11-03 12:10:51.661618,0.0,129.0,0.0,0.0,0.0,0.0,0.0,459261.0,0.07049624462600876,0.04372449751876115,0.04263875434188018,0.030802351742838057,0.027472883658460283,0.01999231364647781,0.0014942356695731485,0.0006676372140645982,0.00023844186216592797,0.0,0.0,0.0,0.0,1.0,0.0,0.0,134.42473019736636,134.2773588709633,135.01622557567444,176.0222499928959,177.79037257977802,174.9833998113159,19141.365478565567,18906.682992959715,18829.287795563032,18598.23096789277,384.482564686149,23.131401581426683,461.9195765697929,0.0015313707996613222,0.3761619369229215,11289.530355622039
2024-11-03 12:10:51.661618,0.0,129.0,0.0,0.0,0.0,0.0,0.0,459262.0,0.0715597070620241,0.04384347596324186,0.04312468176012514,0.030833830904597324,0.02764888086939877,0.01964970273038926,0.0014846979950865113,0.0006930710126956305,0.00024480031182368605,0.0,0.0,0.0,0.0,1.0,0.0,0.0,139.7250651354625,139.78962596385918,141.0215076931376,176.64628830478753,178.96362386792458,176.26143145351298,19985.53828155003,19812.259349533186,19803.57181253898,19500.406859543207,387.78094965182135,24.045904159431608,480.20710869670654,0.0014783692208277,0.3958573111715626,11758.131885062352
2024-11-03 12:10:51.661618,0.0,129.0,0.0,0.0,0.0,0.0,0.0,459263.0,0.07060700077383894,0.043425625269995945,0.04214722489965788,0.030802351742838057,0.02736674204979371,0.019098900711587104,0.001468801870942116,0.0006739956637223563,0.0002352626373370489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,144.24573562259394,144.5247413327016,145.8684908893604,176.14595001226434,178.48593903927426,175.8865636698365,20545.5012466601,20390.892101042908,20431.366899231387,20089.388540679163,384.48681037330533,24.983065425022254,498.9495717949478,0.0014244383012831396,0.4163213950423146,11208.52253695711
2024-11-03 12:10:51.661618,0.0,129.0,0.0,0.0,0.0,0.0,0.0,459264.0,0.07016292718130848,0.0434855640497593,0.04214722489965789,0.031115710284795706,0.027260187166059602,0.019048038036167402,0.0014719810957709951,0.0006676372140645982,0.00022890418767929085,0.0,0.0,0.0,0.0,1.0,0.0,0.0,149.25257844928115,149.44502465328114,151.54181633182526,175.49891883891735,177.19117385132046,174.86057501809364,21193.549868765564,20850.585200301797,21124.773570428417,20691.752964937496,381.67819881832287,25.91999329612359,517.6918318838112,0.0013658067549857586,0.43755418020888326,11036.933718088341
2024-11-03 12:10:51.661618,0.0,129.0,0.0,0.0,0.0,0.0,0.0,459265.0,0.07060700077383894,0.0436051944382425,0.04139898983206046,0.030676112065162197,0.027260187166059602,0.018997039181501363,0.0014529057467977209,0.000648561865091324,0.00020664961387713757,0.0,0.0,0.0,0.0,1.0,0.0,0.0,154.14262054249338,153.78302031289581,156.16432887003438,174.70188625058574,176.07449963902707,174.3808069627756,21764.142826018953,21348.632513408396,21689.09456279457,21237.42788232759,377.8879185318999,26.869104340993857,536.673673902292,0.0013182667136848578,0.4595654929643025,10608.350321590071
2024-11-03 12:10:51.661618,0.0,129.0,0.0,0.0,0.0,0.0,0.0,459266.0,0.07031126334515708,0.04336560364453033,0.04152463197171362,0.03064447088906264,0.027472883658460283,0.018843214470258284,0.0014401888474822047,0.000645382640262445,0.00019711193939050045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,159.0369301459399,158.70495466439752,160.76729400787846,173.88351997117675,175.99779043368835,174.2184040433627,22358.653633801943,22091.59892626439,22294.200526676017,21884.40891880078,376.3605435173409,27.79885973312245,555.2673226880422,0.0012768005256722688,0.4823394118220701,10825.830294618452
2024-11-03 12:10:51.661618,0.0,129.0,0.0,0.0,0.0,0.0,0.0,459267.0,0.07031126334515707,0.04330549882888886,0.04127296521748623,0.030453933471522428,0.02768394604629166,0.019250682441991743,0.0014465472971399629,0.000645382640262445,0.00021618728836377465,0.0,0.0,0.0,0.0,1.0,0.0,0.0,164.886347589845,163.35949421966774,166.38478197548585,174.36723152266129,175.87324945132997,173.0283358131968,23383.82616381947,22686.822896244972,22924.951354571134,22633.63350487463,376.51901384787163,28.7372610774751,574.0354967390712,0.0012348511719983064,0.505883094819527,10739.912224955475
2024-11-03 12:10:51.661618,0.0,129.0,0.0,0.0,0.0,0.0,0.0,459268.0,0.06949149616470099,0.04413951900188092,0.04152463197171362,0.030453933471522428,0.027437548745241652,0.01935120888239217,0.0014242927233378095,0.0006358449657758078,0.00023844186216592797,0.0,0.0,0.0,0.0,1.0,0.0,0.0,167.91935758822518,168.69577229285414,170.79648535789661,173.92081632746942,175.09105030546385,174.52411950966783,23572.813039605822,23354.782015257275,23892.16473295296,23239.61243574863,374.34588783629806,29.67703303741333,592.8259369003763,0.0012041699838884145,0.530197455186334,10594.54944043785
2024-11-03 12:10:51.661618,0.0,129.0,0.0,0.0,0.0,0.0,0.0,459269.0,0.07027420865834365,0.0434855640497593,0.04108320345271294,0.030358216314476834,0.027260187166059602,0.01935120888239217,0.0014306511729955675,0.0005976942678292594,0.000241621086994807,0.0,0.0,0.0,0.0,1.0,0.0,0.0,174.47051606613928,172.5339596908885,174.84113268937497,174.1644747168628,176.06680635507212,172.69233563385035,24716.50353788671,24067.848060435324,24021.502013143032,23900.36775142935,373.7191293578655,30.5709622592141,610.7038206831973,0.001170104648683438,0.555245065031334,11287.10427747781
2024-11-03 12:10:51.661618,0.0,129.0,0.0,0.0,0.0,0.0,0.0,459270.0,0.07068074178691187,0.04384347596324186,0.04139898983206046,0.029939906113202793,0.027613771165243314,0.019501026929403496,0.0014115758240222933,0.0006040527174870175,0.0002638756607969603,0.0,0.0,0.0,0.0,1.0,0.0,0.0,177.8443554384617,178.92568560039865,179.36006249964905,172.38366364719388,174.89805861765615,173.88505922835503,24681.009891876816,24900.105072376162,24931.419798071543,24469.467821473627,371.08439918365656,31.519991609413783,629.6847995522718,0.0011342525798616937,0.5810711670636873,10268.167672474558
2024-11-03 12:10:51.661618,0.0,129.0,0.0,0.0,0.0,0.0,0.0,459271.0,0.07086475860910096,0.043784027154931265,0.041712385598201944,0.02984254030701896,0.027508173183166423,0.01935120888239217,0.0014370096226533258,0.0005913358181715013,0.00026069643596808123,0.0,0.0,0.0,0.0,1.0,0.0,0.0,183.0029622502506,182.24141865000325,184.99542157388595,173.5812069695976,173.89747343042356,173.0527974853158,25730.190910088433,25088.291851056532,25644.66280518212,25118.339677505395,370.12236681266694,32.4389691443398,648.0626323174347,0.0011047677966769599,0.6076510236482613,10698.692077644328
2024-11-03 12:10:51.661618,0.0,129.0,0.0,0.0,0.0,0.0,0.0,459272.0,0.0699025814702171,0.04396213240745474,0.04183708658073959,0.02977745290061739,0.027508173183166423,0.01974819809806028,0.0014401888474822047,0.0005913358181715013,0.00025751721113920217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,188.25647849569825,187.03537887377232,188.22172301425786,173.30021504370933,174.48967525711382,172.1391559350954,26435.477887762303,25945.833927112166,25886.046552181095,25718.468148074917,368.3075656283442,33.3767656793097,666.8157349742879,0.0010779633635262327,0.6350000262293456,10301.833295630659
2024-11-03 12:10:51.661618,0.0,129.0,0.0,0.0,0.0,0.0,0.0,459273.0,0.07060700077383895,0.044198489661446745,0.042455097690623465,0.029972291094128595,0.027858609899147853,0.02013736256391312,0.001465622646113237,0.0005976942678292594,0.00025433798631032317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,192.81349283503872,192.31920985295605,192.45177171870503,173.0871894030106,174.94152623470623,172.5552580859176,27005.4122795809,26839.38393160607,26556.19310293148,26426.625575646365,368.2479744993721,34.30051618654942,685.2873684349341,0.0010538548343157171,0.6631066305356075,10552.660999815973
