time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-08 12:56:55.924965,0.0,75.0,0.0,0.0,0.0,0.0,0.0,475768.0,0.040315225390783915,0.03757304914762413,0.05088268139452947,0.03257790177388484,0.03120910432259612,0.028546580404464273,9.53767448663712e-06,0.0004482707008719446,-0.00047688372433185594,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.70891151463669,33.467675167806384,32.5870758283211,128.27420683903938,129.16677945912102,127.31968013126327,3019.380563628105,2972.3651871498487,2756.9315759430187,2683.350181567328,251.41400620847986,5.138746464832218,101.91996505290261,0.008318801575372818,0.09410539011508422,8329.599444771478
2024-10-08 12:56:55.924965,0.0,75.0,0.0,0.0,0.0,0.0,0.0,475769.0,0.04089256110871732,0.03798670986099516,0.05041986820864095,0.032815266674204355,0.03139505892336215,0.02847853124831018,1.5896124144395198e-05,0.0004673460498452188,-0.000483242173989614,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.87105262290789,33.45169208500173,34.3774426942131,128.91535514387317,127.04556209140904,128.2448646834357,2921.5248937479555,2919.5158386403864,2927.0593283276203,2689.7299559666567,251.5496670398932,5.14744481332814,102.10718776420796,0.008175983744162143,0.09635628634313076,8773.837307727043
2024-10-08 12:56:55.924965,0.0,75.0,0.0,0.0,0.0,0.0,0.0,475770.0,0.04114655461363215,0.03757304914762413,0.04995276723522182,0.032637404840404415,0.030802351742838057,0.028614467730784514,4.76883724331856e-05,0.0004514499257008236,-0.0004927798484762511,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.48710734239992,33.25379762378448,34.8947441070525,127.99455164601864,129.07952276636388,128.04925202613455,2936.6021591566578,3001.636379463589,3061.0772670776346,2764.3102442191826,259.4161593071094,5.130109870502992,101.75626085487039,0.008244819083246214,0.09859944658242034,9337.640345672267
2024-10-08 12:56:55.924965,0.0,75.0,0.0,0.0,0.0,0.0,0.0,475771.0,0.04050858489526056,0.037711440220720746,0.04942858938003563,0.03313886745048406,0.03148762440853117,0.028614467730784514,3.497147311766943e-05,0.0004578083753585817,-0.00047688372433185594,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.61783466068904,33.281412847090245,33.7080755422352,129.02523415559736,128.2391089226214,128.5638565244819,2985.7239438502147,2917.088580664344,3073.1768544157317,2756.564911903092,259.69530692487956,5.111036314886085,101.36207778524656,0.008399945329817728,0.10083391727493067,9378.440179438952
2024-10-08 12:56:55.924965,0.0,75.0,0.0,0.0,0.0,0.0,0.0,475772.0,0.0401858021823441,0.03825999906698716,0.04995276723522182,0.03284481667269478,0.03139505892336215,0.028985005994784836,2.5433798631032317e-05,0.0004737044995029769,-0.0004737044995029769,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.64671123443777,33.41457168197386,32.5954011490858,128.51184952769165,129.22055486180363,127.34077294144286,3029.18968666385,2972.3442521246666,2757.2132415829387,2686.4396797886457,251.61685369633716,5.140665702520169,101.95505143846304,0.008347776937912738,0.10308145974219635,8359.847594832823
2024-10-08 12:56:55.924965,0.0,75.0,0.0,0.0,0.0,0.0,0.0,475773.0,0.04057283328598263,0.038123599349151736,0.04979609324585039,0.0321582976678794,0.0313331966781849,0.029284686626149053,2.5433798631032317e-05,0.00046416682501633976,-0.0004609876001874607,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.82962939228557,33.45961251524303,34.434507382640106,128.92197796763193,127.23484125962118,128.52343018443224,2918.08836993691,2934.6713966973634,2947.54847199676,2699.882217679621,251.97287313052573,5.158340599022399,102.32044315826714,0.008203886559383245,0.1053370570669297,8534.895859648394
2024-10-08 12:56:55.924965,0.0,75.0,0.0,0.0,0.0,0.0,0.0,475774.0,0.04025056580563931,0.03839591423416136,0.05000488281250001,0.032756086704177324,0.03105329154533826,0.029251540394105244,9.537674486637122e-06,0.00045462915052970265,-0.00048642139881849305,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.935516717104434,33.531928795666595,34.95356692748313,131.38482857026767,137.16764560079594,130.44026239802426,3188.613997635563,3288.802366780918,3143.042350470041,2955.669792517781,275.59515480251645,5.165619725724981,102.41314829290451,0.00870414654331636,0.10759469802485327,9747.20151993789
2024-10-08 12:56:55.924965,0.0,75.0,0.0,0.0,0.0,0.0,0.0,475775.0,0.04089256110871732,0.03819186010094626,0.04974375892424916,0.032637404840404415,0.030833830904597324,0.029548517961177193,9.537674486637122e-06,0.0004514499257008236,-0.0004896006236473721,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.15579135876154,34.50597649967342,34.60439831994155,141.40024990645884,138.34838938909508,142.85078408849776,3463.6982923611527,3430.201640112161,3675.7774825396755,3244.9350419879993,298.26490809473273,5.244052511965141,103.8903547675411,0.009445895798157175,0.10988490317883996,9631.953599438559
2024-10-08 12:56:55.924965,0.0,75.0,0.0,0.0,0.0,0.0,0.0,475776.0,0.04076497090344802,0.038055216156251626,0.0490052103659938,0.032368779656366614,0.03073929670896773,0.029449858193388034,-3.1792248288790286e-06,0.00041329922775427513,-0.00047688372433185594,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.419103938690355,34.81935779077311,35.21058946395322,153.00167292875972,152.24283215648518,143.3991584923457,4366.464790460344,3918.855286586308,3555.1784395518766,3634.674755600825,327.6430125878001,5.350145583110986,105.93415973982002,0.009988063930198979,0.11222016287799333,10425.80661700065
2024-10-08 12:56:55.924965,0.0,75.0,0.0,0.0,0.0,0.0,0.0,475777.0,0.04076497090344803,0.03886787470812279,0.04895203052356151,0.03203740138402003,0.030485772407004817,0.029051868842559465,-6.3584496577580725e-06,0.00042283690224091225,-0.0004578083753585817,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.818828844958766,38.45066175802151,37.59160145159271,154.51980090749092,161.52438519932102,160.00591103874112,4300.1078774420785,4925.600628965894,4531.09453103284,4231.279939023118,367.04022844792235,5.561822550543342,110.08533654451762,0.010348356639288734,0.11464693296359692,10550.418784044106
2024-10-08 12:56:55.924965,0.0,75.0,0.0,0.0,0.0,0.0,0.0,475778.0,0.04133602555253029,0.03853134997827472,0.04814728479203762,0.03145679951185349,0.030581090322992784,0.029317795383615314,4.6259292692714854e-21,0.0004164784525831542,-0.00043237457672754936,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.15740034929202,39.62020361909428,40.543059491130855,167.89698453800824,166.8429117722341,167.6521512330074,5220.487716733271,5172.973294097628,5360.697930075173,4853.694143612439,404.0437789579163,5.797260814266663,114.71371996437492,0.010621363782078943,0.11717573319036714,11716.637983025053
2024-10-08 12:56:55.924965,0.0,75.0,0.0,0.0,0.0,0.0,0.0,475779.0,0.04133602555253029,0.03893483061427055,0.04825535964135791,0.03148762440853117,0.03010148260279399,0.029744855788601574,-1.589612414439519e-05,0.00041329922775427513,-0.00042283690224091225,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.777371780334285,42.68359734931421,43.40876769507246,175.2220878199004,174.4884234182012,177.36024368714922,5846.664630384012,5967.558857073317,6205.916326075852,5563.591514358331,435.8585530385646,6.15986135134532,121.89363976196731,0.010581303625075728,0.11986281076023096,11232.520399237823
2024-10-08 12:56:55.924965,0.0,75.0,0.0,0.0,0.0,0.0,0.0,475780.0,0.041209808385968265,0.03966388649582423,0.04884549714260754,0.03139505892336215,0.030485772407004817,0.029875030834123562,-5.4046822090943663e-05,0.00042283690224091225,-0.00039740310360987996,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.65721848109054,45.04456294409736,46.25232256730772,186.62778012439736,182.21273539394434,182.03805486801778,7053.028316236274,6526.851608163439,6821.740160393511,6310.621675466187,459.8578005560525,6.621366089696863,131.04485331145915,0.010439450588824112,0.12275162174878579,10841.984277410626
2024-10-08 12:56:55.924965,0.0,75.0,0.0,0.0,0.0,0.0,0.0,475781.0,0.041336025552530284,0.03906839817849146,0.04963892475308669,0.030928076150071922,0.03026219641244205,0.02977745290061739,-7.630139589309694e-05,0.00041012000292539613,-0.00041012000292539613,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,48.65917494147861,49.586541495884624,50.553534122708946,190.9722977220252,189.9330544498884,191.84750919591397,7605.779300734822,7688.6285865975715,7831.234089218431,7169.510497516069,483.4991217295135,7.151595039916595,141.60063387258032,0.010006627317143748,0.125873129055488,10835.378783706381
2024-10-08 12:56:55.924965,0.0,75.0,0.0,0.0,0.0,0.0,0.0,475782.0,0.043003714672582107,0.03866631133712533,0.04932308533363413,0.0313331966781849,0.030485772407004817,0.02984254030701896,-5.722604691982271e-05,0.00039740310360987996,-0.00042919535189867036,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.030317691517524,53.38481939704252,54.4120722893419,199.84450503799522,197.26143185057217,197.53120658347243,8755.897716445443,8535.745528910227,8867.772499922836,8127.881849383024,503.3717345099782,7.784901146685793,154.19132436454618,0.009677056527629332,0.12927219113925756,10240.32034367882
2024-10-08 12:56:55.924965,0.0,75.0,0.0,0.0,0.0,0.0,0.0,475783.0,0.04324531047620407,0.03880080326089556,0.0499005972290978,0.0313331966781849,0.030453933471522428,0.029679554160349852,-5.0867597262064634e-05,0.00037832775463660567,-0.00045462915052970265,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,57.42263408494078,58.876672282814035,57.82060656851805,202.89219206710965,206.2127057746052,206.00482965628194,9488.811360950269,10037.025541326257,9800.867825561758,9129.360024143412,520.9021410595434,8.446095556372486,167.36150542432284,0.00923743813169145,0.13296158254772264,10569.2946324699
2024-10-08 12:56:55.924965,0.0,75.0,0.0,0.0,0.0,0.0,0.0,475784.0,0.044316195568033935,0.03880080326089556,0.04995276723522182,0.030833830904597324,0.030676112065162197,0.029939906113202793,-2.861302345991136e-05,0.0003751485298077266,-0.0004450914760430655,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,62.96606735870292,62.573513492982585,61.63275961545904,210.86104938023533,207.9040143084104,207.3747087457575,10881.041080378214,10672.77988473654,10383.069605914388,9959.58224577693,523.0240323499562,9.171661555314829,181.84060167450292,0.008682338648174234,0.13697015758908057,9768.41080764111
2024-10-08 12:56:55.924965,0.0,75.0,0.0,0.0,0.0,0.0,0.0,475785.0,0.04390284427203976,0.038666311337125336,0.050523081967037,0.03039015553037446,0.030581090322992784,0.029712222914499722,-5.0867597262064634e-05,0.0003401770566900572,-0.0004450914760430655,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,67.68893074703188,66.55895216292238,67.26398892811316,210.86238450272552,212.31696362615187,207.88814820251488,11786.626374705183,11555.802471348885,11321.139172528647,10833.471205188172,526.4806066704916,9.905170288670668,196.49732255705317,0.00810729734852306,0.1413018318996716,9813.35185493585
2024-10-08 12:56:55.924965,0.0,75.0,0.0,0.0,0.0,0.0,0.0,475786.0,0.04437493143949452,0.03859888964444313,0.05129056512636666,0.03013369393635788,0.030612797008878905,0.029548517961177193,-5.722604691982271e-05,0.00034017705669005726,-0.0004482707008719446,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,70.89054527009819,72.54455321723935,72.44652131140157,209.45339358711172,208.97741028738233,213.67045902179814,12010.73338505793,12413.9776299246,12760.792995274673,11643.580492820574,527.2749069330849,10.623922131754163,210.8729279190907,0.007556129911729107,0.14595040844402135,10071.459038785155
2024-10-08 12:56:55.924965,0.0,75.0,0.0,0.0,0.0,0.0,0.0,475787.0,0.0440213406934204,0.038666311337125336,0.05088268139452947,0.030230122003416366,0.030928076150071922,0.02961410853680346,-4.450914760430655e-05,0.0003433562815189362,-0.00045462915052970265,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,77.28907913023883,75.8880292929219,76.15424972364083,213.96957069222464,209.51849433579707,207.95504162710068,13575.068522549038,12901.88617870692,12808.078655517462,12316.476116736527,519.9939412138299,11.389478900174366,226.18279561597575,0.007053801151020772,0.15093648251626687,9152.81421513005
2024-10-08 12:56:55.924965,0.0,75.0,0.0,0.0,0.0,0.0,0.0,475788.0,0.043425625269995945,0.03866631133712533,0.05184616599107159,0.03016587087444806,0.030833830904597324,0.029712222914499722,-4.7688372433185584e-05,0.0003179224828879039,-0.0004927798484762511,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,81.01646871216357,81.56079201940007,81.14294131589716,211.42303724500064,210.77777458500088,208.69190539127038,13953.540305591243,13912.323295167893,13810.901385986432,13081.914404115372,518.672391032423,12.122690227159747,240.8516102091745,0.006608245793622927,0.15624592245687802,9578.546234051802
2024-10-08 12:56:55.924965,0.0,75.0,0.0,0.0,0.0,0.0,0.0,475789.0,0.04263875434188018,0.038666311337125336,0.05093384549131161,0.031022035078891817,0.03151841915858901,0.029679554160349852,-2.5433798631032314e-05,0.0003306393822034201,-0.00047688372433185594,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,86.83200793847273,85.35665359072502,85.49428202736982,211.32189465582474,211.9207440020386,207.32381328182353,15048.845612349367,14632.706993996208,14277.390544969223,13809.6493367216,515.651693227045,12.86699883888133,255.73936630172776,0.006219828321823333,0.16188355470957388,9332.611265565625
2024-10-08 12:56:55.924965,0.0,75.0,0.0,0.0,0.0,0.0,0.026653848588466644,475790.0,0.04276075388833108,0.03832801689680105,0.05067750845646186,0.03148762440853117,0.03167194378429309,0.029449858193388034,-1.589612414439519e-05,0.000321101707716783,-0.0004705252746740978,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,91.17006888903174,91.2447655241164,89.79943611201662,208.47726062114882,212.13577782600896,208.17018819810994,15380.940700143225,15783.041590218316,14988.979484296671,14507.218118587774,513.5295135328405,13.567575251501948,269.7678026177822,0.005836350205912765,0.16783043604728143,9877.899220158417
2024-10-08 12:56:55.924965,0.0,75.0,0.0,0.0,0.0,0.0,0.024262508377432823,475791.0,0.0423322172659213,0.039135011011481306,0.050056944130934186,0.03170255949350469,0.03173314566510837,0.029810014367864183,6.3606527452482926e-21,0.00035925240566333144,-0.0004737044995029769,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,95.171707576986,96.15237058950711,95.03262866612799,208.5782683376723,210.81486617355503,208.70051322585132,16031.929969124814,16373.917017169731,15979.752263924664,15214.640748199017,510.4343791929227,14.310852957620353,284.63818831388244,0.005516340791147302,0.17410512677633413,9191.513726663034
2024-10-08 12:56:55.924965,0.0,75.0,0.0,0.0,0.0,0.0,0.018336931243538857,475792.0,0.04095620715673985,0.03900167157440239,0.050056944130934186,0.03179422973639322,0.03197678183797181,0.029548517961177193,3.1792248288790477e-06,0.00036879008014996856,-0.00047688372433185594,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.08573662719026,100.00879348861982,100.67555857046693,210.1793741026911,209.18828459147417,207.47866546777698,17057.934176436855,16779.25251200056,16808.762383157977,15929.273210741512,507.931589013089,15.052406193135116,299.47606640611843,0.0052219473631426455,0.18070691028466457,9142.692178045552
2024-10-08 12:56:55.924965,0.0,75.0,0.0,0.0,0.0,0.0,0.024330314248800278,475793.0,0.04101975445198809,0.03913501101148131,0.049586424553571054,0.03151841915858901,0.03245856839932655,0.02964684940754005,1.2716899315516164e-05,0.00039740310360987996,-0.00046416682501633976,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,105.18369958983072,104.07467157520509,105.28131419528358,211.56673454311758,207.87212443456937,206.72783489226967,18064.049855983703,17237.825838302848,17487.252263090842,16603.95078126885,505.1022327197278,15.773777629201916,313.9088292044602,0.004966227546778842,0.18762685603068288,9341.560937078311
2024-10-08 12:56:55.924965,0.0,75.0,0.0,0.0,0.0,0.0,0.02172129787504673,475794.0,0.04082881584609786,0.0387336156723732,0.04911139729519536,0.03157991857152382,0.03254810944778678,0.029317795383615314,-1.2716899315516157e-05,0.00039422387878100085,-0.00044509147604306553,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,109.57955053343218,109.0063546208563,110.51160920715493,210.61976627231377,206.70248168739752,207.88817769725492,18619.117442224335,17955.990522481607,18519.80821925999,17328.6404344013,503.3728089426488,16.514783271910574,328.735132275841,0.004724655288164584,0.19487363939107474,9024.666094376918
2024-10-08 12:56:55.924965,0.0,75.0,0.0,0.0,0.0,0.0,0.02966037392616272,475795.0,0.04101975445198809,0.03900167157440239,0.048685259978782675,0.03188563643118791,0.032785690042080325,0.029548517961177193,1.2716899315516164e-05,0.00042283690224091225,-0.0004387330263853075,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,114.2110265538903,114.37482249970323,114.69985087133202,208.14743722568605,207.72339050372187,207.93460460848502,19109.627930887455,19033.944872990607,19066.31745750002,17989.801307593763,501.3161427186291,17.211331636034064,342.6778704333384,0.004499251772304375,0.202427782668183,9590.207431857232
2024-10-08 12:56:55.924965,0.0,75.0,0.0,0.0,0.0,0.0,0.020200898870825768,475796.0,0.04076497090344803,0.03906839817849146,0.04847078642501301,0.03185519667586617,0.03313886745048406,0.02984254030701896,1.5896124144395198e-05,0.0004419122512141865,-0.00045462915052970265,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,119.28356006220591,118.70240031961798,119.38234531176305,209.79170493783425,207.26059853238453,205.76026844971744,20178.30008929301,19511.83415420482,19649.341702008027,18653.475454327043,498.7997570464118,17.932683271128468,357.11238216861244,0.004297413919194087,0.2103001267373222,9171.471173059144
2024-10-08 12:56:55.924965,0.0,75.0,0.0,0.0,0.0,0.0,0.024411438032984734,475797.0,0.04101975445198809,0.03886787470812279,0.04863173026498286,0.03194642892952922,0.03357511528435138,0.029939906113202793,-6.3584496577580725e-06,0.0004578083753585817,-0.0004482707008719446,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,123.0140436075356,124.6348852384784,124.1875130100207,207.05079458415665,206.573205771663,208.27537707544775,20291.83335394136,20570.834694690293,20785.13958817875,19372.87811609211,497.9551430685197,18.6524777930865,371.5141040728559,0.004115945897126903,0.21848994876488384,9189.149821294053
2024-10-08 12:56:55.924965,0.0,75.0,0.0,0.0,0.023980642565422587,0.0,0.02624817192554474,475798.0,0.04120980838596827,0.03900167157440239,0.048201352506762565,0.03212811624624381,0.03406277598114669,0.029712222914499722,4.4509147604306555e-05,0.0004959590733051301,-0.0004546291505297026,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,129.29630020697658,128.94391631979514,127.99173895298269,207.3319499059663,207.9573203771671,205.37317666211766,21468.60759762725,21454.961483259183,20918.237300781453,20053.035291860044,496.28458928956013,19.36896668297665,385.851959892347,0.003942837509572562,0.22699584085851068,9195.028418416006
2024-10-08 12:58:13.639592,0.0,76.0,0.0,0.0,0.0,0.0,0.0,477282.0,0.04300371467258211,0.03886787470812279,0.051946545883677045,0.030004641120915988,0.032398736885968185,0.02708166404617134,5.086759726206463e-05,0.0004959590733051301,-0.00036243163049221055,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.73630391794271,32.90530639255929,34.69392873280169,113.7355485848033,115.84313583292942,112.91218015287497,2333.5758058278457,2314.3053952773107,2343.0137678393935,2138.495249857163,197.26625736085938,5.20910729433982,103.52062061096403,0.006349699079448339,0.029758409379068873,7418.851586498759
2024-10-08 12:58:13.639592,0.0,76.0,0.0,0.0,0.0,0.0,0.0,477283.0,0.041774782619765874,0.03832801689680105,0.05154385340814266,0.02984254030701896,0.03296275176192149,0.02711746269239568,3.815069794654847e-05,0.0004514499257008236,-0.00036243163049221044,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.354180200118535,33.394336873477194,33.03420338879979,116.0927021341101,114.51463613472737,116.40508066581536,2326.2483134334443,2313.4173225314994,2444.8124510880543,2166.9292032034336,200.6212020570236,5.1916763358830496,103.14288534328958,0.006651429419799819,0.032032136984858725,6974.110846622673
2024-10-08 12:58:13.639592,0.0,76.0,0.0,0.0,0.0,0.0,0.0,477284.0,0.041774782619765874,0.03859888964444313,0.051846165991071586,0.030198013527012933,0.03245856839932655,0.02740216826792598,2.2254573802153277e-05,0.00042283690224091225,-0.00037196930497884756,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.29406150530919,33.03072133220364,32.759001505086786,116.98804583498593,118.03664902904357,115.13765478049194,2498.7972650830934,2404.7411635575318,2198.578502042301,2170.7891535917,201.57806169102307,5.176834887518677,102.83613840893777,0.006766290181717244,0.03429910252489575,6962.345966792781
2024-10-08 12:58:13.639592,0.0,76.0,0.0,0.0,0.0,0.0,0.0,477285.0,0.041774782619765874,0.03859888964444313,0.051695230689754394,0.030517578125,0.03233879467572394,0.027788876097916127,1.271689931551616e-05,0.00038786542912324284,-0.0004005823284387589,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.55911314722143,33.221751396336494,34.41756682684034,118.26365426470007,116.6114035322845,118.66143083623176,2392.5515081011567,2468.2952653327598,2519.399704569869,2258.9513926976715,210.09256313724234,5.169376850492521,102.67568018120605,0.006885325342226958,0.036562530852445894,7092.1776395629695
2024-10-08 12:58:13.639592,0.0,76.0,0.0,0.0,0.0,0.0,0.0,477286.0,0.0423322172659213,0.03859888964444313,0.051137989978833114,0.03054935072925873,0.03227874115189541,0.02789341142414604,1.9075348973274234e-05,0.0003783277546366057,-0.0004260161270697913,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.26781706282294,32.727235949857715,34.387466883451395,119.06533464872285,119.88462680032154,118.42021826288114,2536.195785380741,2522.28314249692,2631.258567846919,2357.5903261532335,221.14989390596577,5.126801692064242,101.80122112628302,0.00716638519624448,0.038806682215940844,8155.101113178688
2024-10-08 12:58:13.639592,0.0,76.0,0.0,0.0,0.0,0.0,0.0,477287.0,0.04196141697840431,0.0378493252884673,0.05129056512636666,0.030581090322992784,0.03179422973639322,0.02799755644637631,3.4971473117669426e-05,0.0003560731808344524,-0.00041329922775427513,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.26815623299039,33.026428015180215,32.63517878930151,120.17814813478029,119.67790618157571,120.26358828306893,2568.236093275551,2534.7296774841284,2582.8061590817006,2354.993191772736,220.75204357811492,5.131509099948941,101.87234546322873,0.007384148804857748,0.04105240147593024,7523.87793820093
2024-10-08 12:58:13.639592,0.0,76.0,0.0,0.0,0.0,0.0,0.0,477288.0,0.042332217265921304,0.03729472643293347,0.05093384549131161,0.03095942747707764,0.031641298451732976,0.027788876097916127,3.8150697946548475e-05,0.00033699783186117815,-0.00041965767741203324,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.9200360343831,32.94888311013813,32.64551691740511,121.4072158936158,121.66282504127454,119.49164031893162,2667.220649547403,2588.7340586919454,2407.8005051199266,2346.07989742844,219.05376469894588,5.151931300504871,102.27358011694372,0.00742484564068936,0.04330696573095265,7173.041409811594
2024-10-08 12:58:13.639592,0.0,76.0,0.0,0.0,0.0,0.0,0.0,477289.0,0.04269979768643891,0.03715478325109878,0.05078019854850884,0.03077084037730748,0.031549183850304155,0.02789341142414604,9.53767448663712e-06,0.0003306393822034201,-0.00042919535189867036,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.50629485442828,32.91355082581434,34.295367763612965,123.00677332843814,121.26359445348548,123.45292677458892,2615.30793455272,2675.1385997238176,2736.5546679307586,2460.577194263939,229.45533991836984,5.159349077247697,102.40241699293941,0.007603328833421908,0.04556437012333033,7878.4858485220475
2024-10-08 12:58:13.639592,0.0,76.0,0.0,0.0,0.0,0.0,0.0,477290.0,0.04189929789626443,0.03784932528846731,0.05103601980762234,0.030990747087997286,0.03179422973639322,0.027788876097916127,-1.9075348973274238e-05,0.00034653550634781527,-0.0004355538015564284,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.97071055777108,32.68429652955197,34.187067014381164,124.66230994245582,126.04640994971723,124.46393589318501,2769.691227082589,2793.0173275756397,2910.051024624306,2600.759716207928,244.66204850563105,5.116547362476396,101.50910625255553,0.008031206776268536,0.04780208197672,9120.441612552837
2024-10-08 12:58:13.639592,0.0,76.0,0.0,0.0,0.0,0.0,0.0,477291.0,0.041461858493688546,0.03764230828317237,0.05078019854850884,0.0316106234096681,0.03173314566510837,0.02789341142414604,-2.2254573802153274e-05,0.0003497147311766943,-0.0004705252746740978,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.237979559886504,32.69185705456767,32.44509225323015,127.93848823945731,126.6631968206631,127.06161742229956,2918.029343351148,2816.7815544437517,2862.164541382183,2636.8506506272447,249.20029447848853,5.095033601629598,101.04349582427147,0.008411879835751363,0.050029529706890605,9003.215416485065
2024-10-08 12:58:13.639592,0.0,76.0,0.0,0.0,0.0,0.0,0.0,477292.0,0.04050858489526056,0.03757304914762413,0.050056944130934186,0.031641298451732976,0.03188563643118791,0.02810131550407159,-1.2716899315516153e-05,0.00038468620429436373,-0.0004673460498452188,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.61813636882354,32.94096263602789,32.441525125331395,128.8670517651133,129.17799505684513,128.12014643228665,2954.073852663096,2939.3700250035076,2753.1166424513203,2649.510499249327,250.30151343906942,5.097572657128011,101.08193600644499,0.00852873705389328,0.05225782482952157,8721.170144344484
2024-10-08 12:58:13.639592,0.0,76.0,0.0,0.0,0.0,0.0,0.0,477293.0,0.041209808385968265,0.0378493252884673,0.05078019854850884,0.031549183850304155,0.03139505892336215,0.028170275891210916,3.179224828879043e-06,0.00042283690224091225,-0.0004896006236473721,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.49803903138706,32.64409731741042,34.15335765723804,131.21930362074485,129.56791560343922,130.64096892433136,2984.5244976164995,2992.963763905074,3032.406319646848,2763.5317430923546,261.2497559473301,5.094836903328401,101.0136225489565,0.008666769264336942,0.054484614019934124,9164.30664714277
2024-10-08 12:58:13.639592,0.0,76.0,0.0,0.0,0.0,0.0,0.0,477294.0,0.041587310697157,0.037780445658522906,0.05134132274900665,0.031549183850304155,0.0316106234096681,0.027962884536546752,2.5433798631032317e-05,0.00045462915052970265,-0.0004896006236473721,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.72267039297011,32.70986300274507,34.13358588246092,132.815815155617,134.4502591510104,132.94010778976778,3084.634251952414,3148.709887750989,3273.964041036389,2918.7295820365453,277.32191915165555,5.071438527764224,100.5034672954847,0.009122690285350808,0.05670015712120348,10170.016903382282
2024-10-08 12:58:13.639592,0.0,76.0,0.0,0.0,0.0,0.0,0.0,477295.0,0.04220897910845452,0.038733615672373205,0.05139203024062462,0.03139505892336215,0.03167194378429309,0.02810131550407159,4.7688372433185584e-05,0.0004927798484762511,-0.0005023175229628882,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.289073647911636,32.43564239248872,32.37771320263129,138.76779135712314,136.03974903025113,136.58571482694964,3367.38800201028,3181.5245564599986,3240.272280258263,3001.547603125461,286.3904409372492,5.053162427263348,100.08248942939794,0.009704409169370187,0.05890641999929154,10472.685178659824
2024-10-08 12:58:13.639592,0.0,76.0,0.0,0.0,0.0,0.0,0.0,477296.0,0.04220897910845451,0.03900167157440239,0.05159436185084285,0.0316106234096681,0.03105329154533826,0.027718966864906235,5.404682209094367e-05,0.0004896006236473721,-0.00047688372433185594,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.31319818001142,32.97124444242728,32.26724401960424,140.64393607832827,142.40247948178268,140.67258823423063,3407.406363015984,3465.2991341359316,3221.410479307901,3090.141922722228,294.0181480243629,5.069579848793466,100.36347045135129,0.010140155152726572,0.061118876947908,10290.306901587464
