time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-26 16:36:38.837211,0.0,226.0,0.0,0.0,0.0,0.0,0.0,633080.0,120.25908924388558,121.00654918784988,120.85387774458124,189.98339465316764,190.57603735080312,192.5222551863413,17909.4397691674,18226.276101122803,18270.15038203659,17288.62991339825,455.35380770863674,24.31759949182349,362.5625871692759,0.006035149450275471,0.27643460877512743,39835.86567277852,121.93226677119803,121.12179624382584,120.62743214566264,189.30167029626392,189.66312374444104,187.46472979438045,17979.34327559845,17845.438445603817,17530.87849058964,16948.572021988424,445.6195173033769,24.355790745979878,363.19535984040476,0.005861717162401097,0.2764619640297228,39147.94059325168
2024-10-26 16:36:38.837211,0.0,226.0,0.0,0.0,0.0,0.0,0.0,633081.0,123.82264163880129,122.75516650803858,123.24961466019323,190.5870984914858,191.00730161593,190.6500348438712,18614.528509388998,18474.79618976843,18304.506419840454,17603.26463559769,453.1851184910122,24.874919763240204,370.9274378610057,0.005886407161650572,0.2867798634523125,39501.52037025853,123.41376049707915,123.90430599985008,123.94072662834834,189.08241208000382,187.8624021005675,188.33268092065103,18060.15811742427,17966.6333659682,18216.211137270777,17230.432849918176,442.73500857287127,24.918443734591868,371.64107286439076,0.005713527370150808,0.2868271221572946,38710.89175367975
2024-10-26 16:36:38.837211,0.0,226.0,0.0,0.0,0.0,0.0,0.0,633082.0,126.40462088730364,125.34514254118444,125.70737066991806,190.45764525591034,190.3956749007503,190.13442781539362,18963.33866359329,18784.388284674624,18632.0485183707,17917.496133096764,450.7234706537495,25.453663614015383,379.610771980802,0.005746866836674353,0.29736729838834924,39134.31665597718,125.98228408465663,126.29766748357882,126.50268340984697,188.39709328107932,187.42359493871442,188.04630722155474,18353.633956396454,18272.211445110304,18518.740818491897,17517.01050731098,439.93437017837,25.49061964533428,380.2274611052816,0.005575472087102617,0.297431756700042,38430.32035755505
2024-10-26 16:36:38.837211,0.0,226.0,0.0,0.0,0.0,0.0,0.0,633083.0,127.9754163760062,128.68991623560493,128.33063596714638,188.9227034550559,189.1765116737642,191.2380891156374,18892.91127081706,19214.108384065705,19238.54515643074,18225.34872603862,448.4574507910843,26.018356265434495,388.0842208159327,0.0056143007734776535,0.3081910598326083,39185.15949544041,129.4514121673355,128.54822167363966,128.2383302793903,187.8673801747988,188.6153238430561,186.3016983618172,18903.409069324283,18772.228201518014,18437.321991368346,17824.954277312903,438.0006413594502,26.050030240152623,388.61992185439016,0.005452410171909042,0.30827045897398364,38489.6988215214
2024-10-26 16:36:38.837211,0.0,226.0,0.0,0.0,0.0,0.0,0.0,633084.0,130.40342588041872,131.40310046844914,130.54772646462297,187.76050297325648,189.29225286438646,190.70731870606713,19143.076279684497,19686.7146763202,19492.32737945454,18536.605207410514,446.76423733707264,26.55977726731809,396.20794598335357,0.005493803667575625,0.3192413939086173,39395.12502457221,132.0667181396417,130.70707623733094,130.7842076391777,188.1862383724242,187.88032645540423,185.46269207650334,19354.441298311234,18968.24248162004,18742.935006974247,18127.816550339245,436.39098763044814,26.587273021587325,396.68073263137074,0.005336795768689761,0.319333979182326,38684.58595046472
2024-10-26 16:36:38.837211,0.0,226.0,0.0,0.0,0.0,0.0,0.0,633085.0,133.04270245130007,132.94133731280138,133.58393331711312,189.050799967958,188.20343298820097,189.5353453956166,19785.722346803985,19682.51789753704,19876.5628287824,18862.24340729517,445.8443516181336,27.079203424925147,404.00008637697516,0.005386581386383808,0.3305090526379796,39894.66414436249,133.75093554036064,133.98856746429962,133.08982756483798,186.52067351523226,187.106020483744,186.4872442194656,19276.196115703202,19450.61970821092,19243.580890134723,18414.831477474454,434.77447920608967,27.105532742526645,404.4595434206764,0.005222667360679244,0.3306144522781793,39050.74768198603
2024-10-26 16:36:38.837211,0.0,226.0,0.0,0.0,0.0,0.0,0.0,633086.0,134.84052968577782,135.76430504787544,135.99916896133152,188.00875875729386,187.6001710718637,190.3612267694327,19853.475984282275,20093.806801217048,20378.480847573577,19173.94586007053,445.17904364534456,27.564997187695166,411.29001543536873,0.005284340293793787,0.3419800292268203,40304.64465219163,136.7409791277684,136.25220443773426,135.04621742353342,186.18776749487063,187.68292122378477,185.09374894998192,19743.407603749438,19847.33643750878,19280.31947723282,18699.944951838337,433.53235846982477,27.601060205263938,411.89848229129007,0.00511434650679393,0.34210239915270024,39287.8907314317
2024-10-26 16:36:38.837211,0.0,226.0,0.0,0.0,0.0,0.0,0.0,633087.0,137.81893839792068,137.59539758282014,138.13793678039946,188.3177432110629,187.89025685936332,188.86386746872742,20431.11269740155,20363.69272858892,20458.37903699937,19467.946492776584,444.2965754439044,28.04040403713556,418.4259011780457,0.005183376045747787,0.35365002737033757,40415.50049030201,138.5035328711587,138.74284424195207,137.9391985489565,186.09082553568243,186.24349257539708,185.69906531978444,19908.49287369701,20009.17862412671,19868.622337447596,18989.39420131652,432.5585433652982,28.08852861499768,419.2157570090279,0.005013131267662767,0.3537944265636583,39380.810155800675
2024-10-26 16:36:38.837211,0.0,226.0,0.0,0.0,0.0,0.0,0.0,633088.0,139.48658727633094,140.72694740907818,140.23424969320698,187.10987122496016,187.51586947370095,189.77783458345218,20401.889818234693,20853.88742863668,20915.042712041464,19758.239261224826,443.2024432565728,28.526002658865465,425.71355276521086,0.005086557093888742,0.36552327985411764,40278.742604754254,141.70441141291664,140.61335329947917,139.89685806962913,186.12480031195648,186.94823809228046,184.31023200157446,20471.015124485493,20347.997799804,19859.884681511492,19270.95044528749,431.57957634000434,28.566885853749326,426.39650107495186,0.004916617424510092,0.3656867266386232,39470.047734816755
2024-10-26 16:36:38.837211,0.0,226.0,0.0,0.0,0.0,0.0,0.0,633089.0,142.19761745553942,142.46737255860444,142.53397975502403,187.71670421849538,187.39151503157242,188.84661549702219,20928.22666462304,21029.46808724332,21105.0385820809,20039.76882922463,441.98343269138564,29.009575801224045,432.97029232545896,0.00499454549719173,0.3775989245343599,40256.18118913985,143.5202304584357,143.20236387248679,142.52174248905675,185.68593772167105,186.1658486040736,184.95795624001252,20589.89506156453,20614.06110406659,20353.698926295572,19547.53404784942,430.1968558206712,29.06727421405386,433.90647238052713,0.004822469913063845,0.37778848160380213,39168.7872205742
2024-10-26 16:36:38.837211,0.0,226.0,0.0,0.0,0.0,0.0,0.0,633090.0,145.18815204588844,144.73674904202983,143.94483959706946,187.08040824746388,188.53047486054848,188.0654652488382,21327.542520309682,21582.491216410846,21075.22535005247,20331.076627272054,440.88133673896334,29.502338154313914,440.3622118655876,0.004910029927697826,0.3898807316129323,40120.38256206907,145.5079490075692,144.85692274763588,145.73640903953742,186.71356132854388,185.10237081763583,184.68103684478382,21049.77682053918,20569.998147844988,20857.465829892542,19837.336910862905,429.1180938896374,29.56988353575225,441.4463438526262,0.004738851228178785,0.39010052538196804,39130.9081238061
2024-10-26 16:36:38.837211,0.0,226.0,0.0,0.0,0.0,0.0,0.0,633091.0,146.99912454138513,146.796605429487,146.67690295953082,187.24931329971173,187.83560620908867,188.55764648299206,21586.320252494468,21755.897786809815,21583.993873553904,20628.04070678967,439.22734744720987,30.043600881802806,448.47680781274613,0.004831212749455856,0.40238885670712493,39487.97817905642,147.836429358903,147.54867629419482,147.57441643199977,186.1435343036778,185.61658563156774,184.64366682730937,21282.408858557807,21065.45123078772,21073.43319044173,20134.666698219535,427.99384977175504,30.08953737539566,449.2398758867712,0.0046598362257386115,0.4026299326266733,38891.97570639106
2024-10-26 16:36:38.837211,0.0,226.0,0.0,0.0,0.0,0.0,0.0,633092.0,148.454361963883,148.81620028685796,149.74054985269035,187.6969359832047,186.45511283617145,189.00533681708356,21818.900612251353,21782.187055263374,22216.26254490884,20908.984172498538,437.2337646915905,30.58921113628747,456.6575303392642,0.004752518124407151,0.41512514410300183,39347.53051140679,150.27139528088858,150.55701410687314,148.93105193841046,184.79224418808838,186.35879855065872,184.78159111636091,21400.254779757328,21739.530107683728,21210.94634069622,20427.469093304673,426.85828780165326,30.60596930806127,456.9852956773863,0.004583515331824483,0.4153753614759751,38887.322818021414
2024-10-26 16:36:38.837211,0.0,226.0,0.0,0.0,0.0,0.0,0.0,633093.0,150.9800113324145,151.24035004167106,151.3155720674785,187.2146068524595,186.9836749361846,188.42985559890252,22129.92972794323,22254.141387059335,22315.068466294648,21186.66270703151,435.24589674940523,31.134612309055818,464.8354582034629,0.004675881643014663,0.42808951585676464,39263.99045023683,152.55071565905374,152.26865428046335,151.61731008346112,185.0841745984423,185.4828788098256,184.39204164561855,21806.912243163464,21821.596687664787,21575.69801180044,20695.777343276386,425.31749000462827,31.117898658495132,464.6649163582501,0.004506652890806489,0.42833497677701493,38852.03790377869
2024-10-26 16:36:38.837211,0.0,226.0,0.0,0.0,0.0,0.0,0.0,633094.0,154.08898908988215,152.81477019661006,153.2089861973715,187.3837935152401,187.4844870165508,187.02768567958898,22730.180912745476,22540.620692371616,22301.858862771816,21461.480061042865,433.8377798068926,31.6384181705835,472.3932488272692,0.004599942849466929,0.4412646761929278,39692.621697168135,153.9591404824315,154.47527826483392,154.69110223206152,185.2792394929606,184.09694128756144,184.82007306885848,21998.562695616733,21886.24090640868,22219.10759153355,20978.803079908583,423.9107757295627,31.64585658536606,472.5824963386628,0.004435235591635503,0.4415154152713906,38625.07773407215
2024-10-26 16:36:38.837211,0.0,226.0,0.0,0.0,0.0,0.0,0.0,633095.0,155.56898085030292,155.3749375698914,155.768932828218,186.77566082830893,186.77898968422647,187.49238096319655,22804.38177425954,22814.610336486647,22807.138115432117,21729.495890143276,432.46620044173164,32.1326858297793,479.80952198514603,0.004524500842321774,0.4546466781556264,39758.26424767017,156.63215301207458,156.83740748144268,156.25927485528803,184.82251592538316,184.7161457006723,184.24982151102313,22356.302423524412,22381.565177893335,22307.60001258041,21275.160115817198,423.3308306222151,32.13477711225016,479.91499591848884,0.004370469119078895,0.4549003589272369,39121.34499644633
2024-10-26 16:36:38.837211,0.0,226.0,0.0,0.0,0.0,0.0,0.0,633096.0,158.29764924816965,157.88533545365493,157.1048077804395,186.0272748687124,187.58833953840497,187.05603245834757,23098.228342325718,23387.104769571022,22838.53565582197,22011.350711935927,431.80338793100003,32.597163237517805,486.7792195961707,0.004454843612668077,0.4682230666463878,40130.476147014066,158.9348417840694,158.2234390256951,159.1483375279414,185.59195058687612,184.06608125720746,183.71973216435558,22884.264768599132,22392.7071775194,22684.132432891554,21562.756658569087,422.80537322785716,32.60754767406581,487.00695774499775,0.00430627777152072,0.4684830990892656,39352.326767971535
2024-10-26 16:36:38.837211,0.0,226.0,0.0,1.0,0.0,0.0,0.014960970729589462,633097.0,159.9640521118888,159.7606060122684,160.14801572584415,186.55949949183088,186.6660846490472,187.2606716017749,23404.219253086696,23422.795808831233,23388.77028588491,22290.765737064783,431.17512770660744,33.05679161558122,493.6767440033787,0.004386653239338768,0.48199182873735025,40203.462131679815,160.96088155988815,161.21597755312771,160.632080304005,184.65133742814822,184.49989929132173,184.04960084120165,22962.579861402326,22981.32979373405,22920.059141765396,21845.77608168226,422.24754641195364,33.07712276585367,494.0509346173433,0.004244437835719322,0.48226229744566473,39425.3305424749
2024-10-26 16:36:38.837211,0.0,226.0,0.0,1.0,0.0,0.0,0.014741349034011364,633098.0,162.85415352369813,161.827778116261,161.77824164747747,186.4459293777938,187.2868244005434,186.71016514531874,23827.955106144418,23839.34329400474,23433.130819299917,22567.335808200234,430.5277880264275,33.515014715469285,500.55348056687956,0.004319934778679568,0.49595238465059654,40235.60994885842,162.8698225038926,162.92102997156599,163.52437814830674,185.1862819160012,183.96620547832205,184.13612684576944,23342.959863735196,23063.48722410381,23392.392556941195,22138.796325964297,421.96860376260753,33.54098850382654,501.00867760732797,0.004186221185917715,0.4962355489128957,39555.14510335856
2024-10-26 16:36:38.837211,0.0,226.0,0.0,1.0,0.0,0.0,0.014712258242070675,633099.0,164.13835808677968,164.32747909048445,164.65201871496603,186.5141088544416,186.3947503039574,187.48796918142136,23929.078461814985,24002.902678609644,24065.366853010313,22847.5290249454,430.025413725627,33.968545327885735,507.3603185800147,0.0042546446373564585,0.510102784898892,40311.59868882446,165.51816642082508,165.54332678199748,164.7185802341666,184.36850649144947,184.8366942899925,183.9684679286468,23575.240561107774,23675.455118234495,23428.770070827224,22413.979854359543,421.1909239120322,34.01857485425059,508.1727291343812,0.004126948661430058,0.5104086074852446,39408.36808153657
2024-10-26 16:36:38.837211,0.0,226.0,0.0,1.0,0.0,0.0,0.015160579234361649,633100.0,166.35044329646357,166.0607049098601,167.36607654922426,186.99034715563863,185.9422350129163,187.3679756713433,24328.764618083635,24100.007665333087,24439.115412510342,23118.790367973867,429.0030857696559,34.451502327589964,514.6074544569525,0.004189619824238194,0.5244553094946325,39914.368330801444,167.26637634699023,168.19784299327173,166.73970119489778,183.84760508193108,184.84755649006854,184.32504733140232,23686.32925246217,24084.157594213877,23781.33850470523,22686.329805375604,419.80657629330716,34.543479924826315,516.04358764726,0.004069482344615048,0.5248011861780607,38807.31228031591
2024-10-26 16:36:38.837211,0.0,226.0,0.0,1.0,0.0,0.0,0.012368629686534405,633101.0,168.87476439385844,169.0102785884999,168.60493329991934,185.94822443050052,186.73508959996673,187.3902580938473,24476.968866101528,24769.069478392656,24525.307885702885,23400.6843000137,428.14989826877945,34.93888957505642,521.9201863374586,0.004127506272994573,0.5390117879259966,39848.421600105095,169.94221291638345,169.2782471316788,169.35941340898734,184.77203659124308,184.6745724175523,183.44045227222006,24334.526233014363,24105.568807705284,23996.446085630978,22962.61741329228,418.66009768219493,35.05800238876381,523.7586416120864,0.004015049490379048,0.5394089395653524,38921.66963869118
2024-10-26 16:36:38.837211,0.0,226.0,0.0,1.0,0.0,0.0,0.011545449495315552,633102.0,171.1240918141242,171.59894560869705,170.47003171098623,185.5353287248464,187.2617037918359,187.27377466232164,24729.41368735843,25253.137234547674,24734.280493609895,23695.954155248655,427.0491301984113,35.468884724351334,529.868059911687,0.004069690886176213,0.5537899344462506,39333.070587308124,172.287204103048,171.0394651596955,171.6681611700174,185.1863128436315,184.4239383238158,183.09672006924222,24768.348025063162,24274.456996073837,24279.708487880358,23239.030949768676,417.7896315220902,35.552024343362255,531.1677987095763,0.003961455509920272,0.5542233361105587,39150.72082337601
2024-10-26 16:36:38.837211,0.0,226.0,0.0,1.0,0.0,0.0,0.012004523538053036,633103.0,173.04233132640883,173.2235268927527,173.69948517887795,186.35031813353342,186.08594872656823,187.14773804604334,25163.326119767335,25192.917193668185,25295.570521563608,23987.88361913022,426.23878574916995,35.97202397813166,537.4156993602659,0.0040117477830825775,0.5687785864302076,39668.153485600575,173.99989753350792,174.16721436832836,173.22004570446157,183.97963357841016,184.6500998254489,183.82423823481702,24715.90643863154,24887.5215999561,24603.44424110066,23514.812245454952,416.79305294884676,36.05806087402204,538.756379684856,0.003909497394331569,0.569249379988409,38992.86006777578
2024-10-26 16:36:38.837211,0.0,226.0,0.0,1.0,0.0,0.0,0.011259474791586399,633104.0,174.83979840351975,175.6177463900432,176.18990141113838,186.0221625634817,185.54905122046375,187.57062769206013,25330.88303709616,25475.511431780633,25773.649709870428,24277.49308255604,425.4070051564257,36.475477560218195,544.9674758243307,0.003956425382630367,0.583977859260216,39664.75390420759,176.397875518981,176.43400590060529,174.91734472841722,183.6029352909316,185.0645957016962,183.3574821060162,25029.50081389565,25311.298136902133,24722.936232751654,23781.54648554436,415.5420441308254,36.57496495640893,546.5079740069515,0.00385783069868499,0.5844916176800109,38827.946116609746
2024-10-26 16:36:38.837211,0.0,226.0,0.0,1.0,0.0,0.0,0.011607988737523556,633105.0,177.94792347213664,177.47829198488728,177.8815186398988,185.89748843446205,186.16220085773918,186.31001726459291,25881.05872539893,25861.67456350422,25722.010536088615,24552.894131307723,424.61861361567384,36.955672714416906,552.1728454061393,0.003900610562683999,0.5993780915657403,39966.19160836154,177.97111070683317,178.24558912835423,177.91378677880599,184.02048974799334,183.7346442412411,183.44314053880527,25295.97229164923,25267.078404805008,25283.38107451239,24023.922576845765,414.51245533520085,37.03747389184205,553.4491397808604,0.0038032986139761972,0.599927446139936,39461.398993665425
2024-10-26 16:36:38.837211,0.0,226.0,0.0,1.0,0.0,0.0,0.01171392947435379,633106.0,179.76831647451422,179.4603293061425,180.73232923040797,186.1134767670952,185.15903961222082,186.37661663939494,26173.89690989023,25942.083597054065,26243.41596713614,24831.274346217924,423.8746096690255,37.43825862629294,559.4135574986312,0.003846905946004075,0.6149802690578299,39957.69541456501,179.99246248974137,180.97431002992693,179.5471613393906,183.0512300713272,184.02411587849477,183.57876333039619,25383.71086800425,25792.747323872925,25500.4478798086,24281.512001577466,413.7111361246935,37.50519680782691,560.4668073955049,0.0037526261275489334,0.6155589990227616,39393.1129105084
2024-10-26 16:36:38.837211,0.0,226.0,0.0,1.0,0.0,0.0,0.011833330616354942,633107.0,182.40566917490327,181.92438221923032,182.2132458646523,185.38637603495692,185.88003267927826,185.9360951015278,26465.830547864083,26499.059766162925,26289.49162258421,25109.367778173837,423.36081530182844,37.901535494499946,566.365122425368,0.0037956421623856654,0.6307763273530943,40231.87812308071,182.23253529935144,182.44294520342447,182.28288504793,183.6433184759908,183.3624606559337,183.0063459305342,25853.31536991253,25786.429862577334,25825.291577818294,24524.78596722298,412.7746884256842,37.96490095610999,567.3663174223957,0.0037002544739772082,0.6313829808851945,39475.20003792428
2024-10-26 16:36:38.837211,0.0,226.0,0.0,1.0,0.0,0.0,0.01219325140118599,633108.0,183.80226259889173,184.13544854034438,185.0876830353944,185.5831773579346,184.9292804458783,186.46589507685601,26648.992210972086,26617.207055680523,26919.656688075673,25399.29267092837,423.2490197795088,38.34749158815956,573.0559728249667,0.003748877971968999,0.646758995061213,40515.88758103355,184.59208747237474,185.16708982702934,183.58612152517082,182.7087642361647,183.9469180627902,182.9685751170953,25988.201597371895,26371.473016155825,25909.483066386805,24772.961232935497,411.97258624652585,38.4218402503955,574.2235333425166,0.0036508235935666026,0.6473982121345134,39515.85213897115
2024-10-26 16:36:38.837211,0.0,226.0,0.0,1.0,0.0,0.0,0.010723646730184555,633109.0,186.37766148782987,186.16264506033863,186.87426948461285,185.4496520366877,185.3427047205014,185.93755027206376,27049.820233248854,26996.957289284288,27029.337489906717,25675.63124170667,422.69669944582944,38.813550111418195,580.0476276932945,0.0037025282352692117,0.6629366616905357,40293.394682811966,186.52402709487893,187.02167704384956,186.16172706682343,183.03949523431137,183.40083723184216,182.9915044028453,26302.950286135674,26478.722197683313,26315.081116257443,25028.498249137196,411.1090332218183,38.897882410683145,581.3653643121592,0.003604089679203208,0.6636126307523065,39281.77010586565
2024-10-26 16:36:38.837211,0.0,226.0,0.0,1.0,0.0,0.0,0.01047502737492323,633110.0,188.10264643143717,189.22914588140074,188.37429118124646,184.472046415821,185.58171795604463,186.51802942903925,27035.589840904173,27604.641240579545,27344.65293297041,25958.030938257034,422.1430744396735,39.29021420550738,587.1965009360373,0.0036594559912430094,0.6793137120990081,40188.69362843536,189.5852026902914,188.37209513793312,188.09725473372725,183.39447352218065,183.7797921958405,181.94716786058854,26909.420764337414,26683.601437768582,26304.221847259054,25275.00411984755,409.9586042387187,39.389373870624645,588.7387361675239,0.003557426255364053,0.6800326944690795,39064.742931639485
2024-10-26 16:36:38.837211,0.0,226.0,0.0,1.0,0.0,0.0,0.010576999746263027,633111.0,190.24007830306658,191.08211704774146,190.61610750308543,184.61401132514732,185.29284196269333,186.26913376193102,27389.815225190734,27801.268207418834,27643.520817614004,26221.117466315685,421.11775001304807,39.78329760668985,594.5919579065102,0.0036154304672735126,0.6958970235655865,39954.20309404721,191.46330617225885,190.69694683134645,190.30443256903973,182.9716694378463,183.5841719484436,182.05023394119814,27073.367643085505,26987.215165573387,26631.254171428143,25519.364569835587,408.47295436297793,39.912974183439,596.5926956688076,0.0035108334666935346,0.6966718069888573,38615.33181060765
2024-10-26 16:36:38.837211,0.0,226.0,0.0,1.0,0.0,0.0,0.010168125852942467,633112.0,193.02802876591036,192.11870368020428,192.92308402163798,185.3430554167003,185.09620156359023,185.2664722035367,28056.70226364547,27848.723703908385,27788.358558656728,26487.496161254,419.9100063639786,40.30137066672594,602.3599171681193,0.003574142842662924,0.7126969852679812,39614.29025753599,192.54706460774187,193.28920156900864,192.91227617701887,182.6799401111018,182.67958523127493,182.818825592028,27060.909067179557,27190.13471718234,27249.049561242304,25768.280763146955,407.177677451553,40.428737081338184,604.3282064139088,0.0034675826453729286,0.7135266647475899,38668.69983806023
2024-10-26 16:36:38.837211,0.0,226.0,0.0,1.0,0.0,0.0,0.009859438054263592,633113.0,194.731582790521,194.26549154956174,195.05333567540595,185.0056001526483,184.90750399986217,185.22073854700372,28254.646446142084,28138.415017799645,28121.356216753884,26741.477638844226,418.4931282456389,40.8239194739399,610.1947293106307,0.003533978488353802,0.7297154617489795,39501.89858147035,194.83467524071455,195.46363326328887,194.81063182453107,182.40212925344238,182.6134604438831,182.45275164572246,27350.8653400693,27509.498394492657,27440.871648151424,26014.69733761904,405.7307830545479,40.95911473912274,612.282998566317,0.003424101544386716,0.7306033835560072,38429.72527986025
2024-10-26 16:36:38.837211,0.0,226.0,0.0,1.0,0.0,0.0,0.00999857671558857,633114.0,196.5811184437544,197.22707756828447,196.20807679943113,183.8268474180029,185.3105062743989,185.34841361591327,28261.70560252839,28786.794111726183,28288.449732538324,26996.008878206507,417.18408620085717,41.34018766370346,617.9355922963914,0.0034949408499554777,0.7469498327442005,39534.678772163796,197.75740058789788,196.64298101522002,196.97234294839748,182.76172476911975,182.54893688555404,181.23031687683553,27976.560883808797,27611.552725034187,27486.344622925684,26252.183498365917,404.2474637448017,41.482923807819326,620.1396637617098,0.003381621741238613,0.7478992266298831,38451.15251691896
2024-10-26 16:36:38.837211,0.0,226.0,0.0,1.0,0.0,0.0,0.010203199461102486,633115.0,198.8547874003293,198.73570600326804,198.29799074566,183.91418588152774,185.05389464539812,184.7895545042857,28673.73229984565,28944.34065345914,28487.73352270025,27232.948900260464,415.68473562819037,41.85179269734195,625.6075425856719,0.003455603268332101,0.7643981762621095,39518.367050727895,199.30764032128684,198.9817656086848,199.30279478968916,182.416837682896,181.98965978784477,181.3224551543159,28110.277576050037,27849.686355276262,27909.113210887615,26496.51929857974,402.8065244227648,42.01710234305561,628.150503839322,0.0033415461626666795,0.7654184939434404,38272.75422636886
2024-10-26 16:36:38.837211,0.0,226.0,0.0,1.0,0.0,0.0,0.00975982565432787,633116.0,199.90663294166757,201.2225435501803,200.5143174270244,183.533368104633,184.26836250874524,185.20827506968675,28667.81577900808,29171.26758659336,29004.33369805089,27459.732418887645,413.7675286012001,42.39421859890144,633.7402306877002,0.0034172085528624374,0.7820733423901515,39034.139515743154,201.99529632413874,201.26524703727776,200.48905042339118,181.67944019757735,182.43191726612633,180.71905500893357,28393.704186054536,28363.03014579695,27879.463192929925,26731.815934296133,401.37333600979366,42.5398996458316,635.9915214191673,0.0033019561805088947,0.783156449106728,38347.9156521436
2024-10-26 16:36:38.837211,0.0,226.0,0.0,1.0,0.0,0.0,0.010164663195610046,633117.0,202.59715335926938,202.75061740320874,201.89877862920164,183.42935893197588,184.54774442836094,184.39222270762386,29114.27818239148,29476.088482342406,28974.92534393362,27681.468141920213,411.7872787182249,42.94049495611044,641.9298576499382,0.00338075080246764,0.799976919166713,38891.73611603887,203.59385749328948,202.89184875330125,203.24900855938878,181.88960815839923,181.57363888801376,180.57307289379193,28690.358119517114,28366.666912772645,28338.024061416596,26964.583648862153,400.1032498621435,43.04492830393559,643.5658961945403,0.003264849770622588,0.8011056553883571,38511.41381377826
2024-10-26 16:36:38.837211,0.0,226.0,0.0,1.0,0.0,0.0,0.010988417081534863,633118.0,203.9067670514901,204.96514720018268,204.07041530465142,183.15785579236115,183.95143787262822,184.49908500094145,29195.091994854953,29661.17678868958,29374.666287283315,27884.23303134968,409.7293943456601,43.47057962264671,649.8796887667252,0.003341732257986506,0.818102218628493,38971.29295390474,205.9159163869386,205.03968173192465,204.6194079934759,181.03162585431437,181.62119747615935,180.05284781073178,28861.012361922632,28758.81690993262,28360.914608236635,27140.891474198677,397.81912324324907,43.57332513933964,651.4931212190339,0.003223311302382988,0.819275953865901,38058.54762428367
2024-10-26 16:36:38.837211,0.0,226.0,0.0,1.0,0.0,0.0,0.008795170113444328,633119.0,206.59145533372293,205.90679951929076,205.8487599372333,183.12504939949892,183.73537256272746,183.11975584419838,29672.77345420443,29681.783877779333,29261.536305586636,27995.90721784861,406.41873642530544,43.99817773610644,657.7974813739784,0.003295870843658871,0.8364483472138221,38754.2109048055,206.76117371657372,206.94315510094603,207.28989024154842,180.29042697557486,179.96879600647202,179.69905552495302,28773.2523812451,28626.819737317797,28768.5116085657,27188.25926287203,394.13930918597805,44.05462381993324,658.723312529321,0.0031718876672210796,0.8376479041028861,38316.94762531788
2024-10-26 16:36:38.837211,0.0,226.0,1.0,1.0,0.011518899739409486,0.0,0.010638768784701824,633120.0,207.83868437285167,207.84768926301322,207.43564748931323,181.88358875339847,182.56456392233432,182.47289948111012,29539.109708632608,29749.005836487362,29377.90399761996,28000.152968247417,400.9030545514339,44.608003589788,666.9486852194665,0.0032451106716500935,0.8550497050562004,37200.11374037873,208.73070350229267,208.48536257435944,208.63438961601537,178.91472504268998,179.05364133407681,178.39659724673527,28819.20747076705,28721.47899415496,28659.747514577666,27186.612802744185,388.61619180078753,44.67578583340233,668.0448068978338,0.003121721777134767,0.8562798330402076,36032.193310822426
2024-10-26 16:37:18.616939,0.0,227.0,0.0,0.0,0.0,0.0,0.0,633861.0,27.389568918489147,28.283730817199675,28.366377326187884,104.61585111445176,103.00128118357866,109.71707356924405,1790.3210200713013,1887.4329941184933,2045.0851941623378,1755.0601477487915,212.55453203938274,5.320250723890849,78.84842405130874,0.011971075006722306,0.012556384275861471,13020.313660477286,28.398535563872283,27.607850823298843,27.104042941565726,104.31173201142937,106.72192785853811,100.43935860102266,1879.7358164739683,1847.1603154362576,1651.7668686365892,1646.992752484747,198.5269933889569,5.342741600385177,79.22158090035977,0.01147404802248088,0.012556115329221797,11872.063548055206
2024-10-26 16:37:18.616939,0.0,227.0,0.0,0.0,0.0,0.0,0.0,633862.0,30.53246054807879,29.710782954768934,30.46216246693434,105.52866073061405,107.65794255020045,104.85096428990988,2143.6050881203623,2041.4029378356356,1983.0932224551018,1899.6950280475796,209.92510459422417,5.825398295483851,86.41534932145159,0.011050747798135032,0.014966528971286572,12892.739652546416,29.592759039709783,30.411969216672585,29.75043643164889,105.33009053370358,101.84683603956886,105.03276013530987,1854.7903517725765,1911.217044263105,2019.6219364409428,1778.9917834573873,196.20768752827246,5.833745760881033,86.58233720316744,0.010557530249181794,0.014970917356480628,12009.891145497855
2024-10-26 16:37:18.616939,0.0,227.0,0.0,0.0,0.0,0.0,0.0,633863.0,32.84189776927766,31.76774925321491,32.66250657601818,108.85796904524796,105.38056322240122,105.16953196079062,2343.991186810699,2114.51781185135,2193.647919464805,2056.2772719655795,208.754747736588,6.336391503835398,94.06253867254593,0.01034588729131647,0.017589955600930227,12824.293431091075,31.70805200778094,32.70973665887959,31.95335514022762,102.67709254338591,104.523569741513,106.3060371818331,1956.5114418655053,2148.5872149438264,2137.0318382864275,1926.5233782442056,195.34803523735025,6.34089490546598,94.17521448540417,0.009864108148486287,0.01759748654140868,11835.549347848482
