time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-16 14:02:32.955327,0.0,120.0,0.0,0.0,0.0,0.0,0.0,818147.0,0.046045691532351565,0.03715478325109878,0.04501596824740669,0.028341942781077132,0.03105329154533826,0.029350866793321755,-0.00010173519452412927,0.0003083848084012668,-0.0002988471339146297,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.531698107637986,32.719539290589175,34.54167524780563,132.42208498332917,132.39734919334697,132.9085034598088,3068.9839369812385,3130.3813103966,3313.4821695334117,2922.6049492045327,279.7644490324493,5.03365283503275,99.75828436660031,0.009086565601903577,0.06800677381418016,9673.210525454739
2024-10-16 14:02:32.955327,0.0,120.0,0.0,0.0,0.0,0.0,0.0,818148.0,0.04587567609077438,0.0373645014732293,0.04530435023736206,0.02858054422421529,0.030612797008878905,0.02921835655994684,-7.9480620721976e-05,0.000321101707716783,-0.0002893094594279926,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.41370480945052,32.594492092926934,32.650943919194255,135.1338378012434,134.4411908542263,133.33710364197682,3301.498325516302,3205.530052894188,3215.415617521811,2987.0581519323405,286.06091471591003,5.033651826499563,99.71409145253624,0.009525341744999754,0.07020491556353385,10164.357189892286
2024-10-16 14:02:32.955327,0.0,120.0,0.0,0.0,0.0,0.0,0.0,818149.0,0.045246820880521094,0.03757304914762413,0.04541919034616077,0.02858054422421529,0.030802351742838057,0.029051868842559465,-7.312217106421792e-05,0.0003338186070322991,-0.0002861302345991135,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.58964716951851,32.942565826880006,32.358104229512314,135.8869198260865,135.9593027256733,136.87159519273462,3302.0541522338317,3310.1498851021342,3190.618219880268,3008.4489485409595,288.87519402620535,5.021527708618086,99.44976884857898,0.009765806151975242,0.07239723046792919,10462.14530207015
2024-10-16 14:02:32.955327,0.0,120.0,0.0,0.0,0.0,0.0,0.0,818150.0,0.044725726870264354,0.03757304914762413,0.044725726870264354,0.02847853124831018,0.030612797008878905,0.028951516664139216,-4.132992277542752e-05,0.00034653550634781527,-0.00027977178494135546,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.697345952588556,32.791680851188374,33.569421849724904,138.59942403945993,138.78270851119746,136.77154343912636,3401.241387984758,3416.7265137788763,3236.8583639002572,3085.617647276535,298.1187899477117,4.990725396101828,98.83804395055665,0.009782786007847875,0.07457606023679479,11075.969259216028
2024-10-16 14:02:32.955327,0.0,120.0,0.0,0.0,0.0,0.0,0.0,818151.0,0.04466745228281863,0.03743414645719283,0.04425738174574523,0.028341942781077132,0.02990748606458951,0.02871599779926609,-6.040527174870175e-05,0.00031474325805902487,-0.00027023411045471834,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.52581269541679,32.73729787894394,34.63705886653538,139.46329943142575,138.63851461721282,139.86760452046184,3359.346410398538,3404.5818075927073,3633.888842195665,3194.011379968422,308.5499272263364,4.992282766139193,98.8513017617754,0.00995890665241165,0.07675518226674326,11069.213918311876
2024-10-16 14:02:32.955327,0.0,120.0,0.0,0.0,0.0,0.0,0.0,818152.0,0.044842048853109995,0.037711440220720746,0.04443358966925187,0.028376151535570014,0.02964684940754005,0.02888442151794573,-4.132992277542752e-05,0.0003338186070322991,-0.0002829510097702345,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.466238434179076,32.68805391761302,32.78260509313506,141.01411392802467,140.98839828113051,139.38353468777234,3570.4532107383434,3486.2721122673856,3465.832693176871,3231.8672719272754,312.2968684475166,4.992533248205206,98.82282604391607,0.010293761394153394,0.07893367656531136,11219.997363699204
2024-10-16 14:02:32.955327,0.0,120.0,0.0,0.0,0.0,0.0,0.0,818153.0,0.044667452282818626,0.03825999906698716,0.04437493143949452,0.02847853124831018,0.029350866793321755,0.02921835655994684,-3.497147311766943e-05,0.00033699783186117815,-0.00027023411045471834,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.766289184279145,32.98067735982127,32.41458089403518,141.84085391286817,141.04160760753197,142.41843730464547,3553.0400993170397,3520.8601411432583,3413.481729741577,3216.9455089775443,311.04297891514693,4.990183001226979,98.76309335708656,0.010426137350044884,0.08111085408998314,11169.406066656451
2024-10-16 14:02:32.955327,0.0,120.0,0.0,0.0,0.0,0.0,0.0,818154.0,0.044900096837092805,0.037780445658522906,0.044316195568033935,0.028749761476771198,0.029515668014433095,0.028985005994784836,-5.0867597262064634e-05,0.0003560731808344524,-0.00024797953665256506,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.770543010878946,32.976593642354686,33.55584136130761,143.55049895689513,143.95896031102856,142.05092719570558,3603.500133169169,3641.960553891773,3430.8493653690243,3274.4300193383833,316.5824213420287,4.990183001226979,98.76891859826245,0.010367770340513876,0.0832881600288604,11392.339034908226
2024-10-16 14:02:32.955327,0.0,120.0,0.0,0.0,0.0,0.0,0.0,818155.0,0.04372449751876115,0.038123599349151736,0.0447839256286125,0.029051868842559465,0.029810014367864183,0.0287834855487486,-7.630139589309694e-05,0.0003528939560055733,-0.00024480031182368605,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.65500651740947,32.81374065090025,34.78165563725623,144.73028958990722,143.7470147854304,144.83090876335174,3576.8323440102035,3609.3170721416977,3832.112160998116,3382.3370745104658,325.2876214817793,5.017400339447239,99.293479811953,0.010508698784717259,0.08547702962827057,11377.942032637413
2024-10-16 14:02:32.955327,0.0,120.0,0.0,0.0,0.0,0.0,0.0,818156.0,0.043962132407454745,0.03839591423416136,0.044842048853109995,0.029350866793321755,0.02990748606458951,0.02858054422421529,-8.583907037973408e-05,0.0003338186070322991,-0.00024797953665256506,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.5189479811193,32.843028349195876,33.012839592493805,146.1645560030281,146.06130201759763,144.69652195527073,3764.4301407561625,3698.1010453661197,3700.3322081459464,3426.2354977954133,329.61540120367266,5.017539231993223,99.26156005085082,0.010854171125045164,0.08766519557428044,11917.290387243505
2024-10-16 14:02:32.955327,0.0,120.0,0.0,0.0,0.0,0.0,0.0,818157.0,0.044316195568033935,0.03819186010094626,0.04478392562861249,0.02921835655994684,0.030230122003416366,0.028614467730784514,-6.358449657758079e-05,0.00033699783186117815,-0.00024797953665256506,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.966008548341314,33.050365622140376,32.49903597556264,147.1527715203401,146.1327098619616,147.3204173469436,3779.0333981566255,3722.775246718763,3622.8312348151326,3410.370338110106,328.89593462120763,5.006031653192193,99.01806132860654,0.011012432717382415,0.0898479937262355,11887.895850169147
2024-10-16 14:02:32.955327,0.0,120.0,0.0,0.0,0.0,0.0,0.0,818158.0,0.0446091015690999,0.03832801689680105,0.044139519001880914,0.029018456676423974,0.03073929670896773,0.02888442151794573,-0.00013034821798404061,0.0003306393822034201,-0.00025751721113920217,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.85767331229017,33.13655114488273,33.6244005533859,148.174544076743,148.7295102177985,147.02193869626632,3794.2125793364576,3844.9744531334522,3628.821653722836,3453.793009013986,332.389576078127,5.015924722136981,99.22481377784325,0.010902084116908463,0.09203534962107152,12028.652318775647
2024-10-16 14:02:32.955327,0.0,120.0,0.0,0.0,0.0,0.0,0.0,818159.0,0.04466745228281863,0.03839591423416136,0.043664886724146465,0.02918513499541173,0.030294236862297798,0.029151875571506957,-0.0001367066676417987,0.00032746015737454104,-0.0002511587614814441,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.83403219318339,32.933931404599775,34.89805639755346,149.2744425086679,148.11215204801778,148.8699624757378,3771.437538821866,3789.23337354499,3997.252231977893,3545.9357755409874,340.57755165775063,5.026212479133682,99.42285458629378,0.010956510503209848,0.09422707121550715,12357.760861191955
2024-10-16 14:02:32.955327,0.0,120.0,0.0,0.0,0.0,0.0,0.0,818160.0,0.04437493143949452,0.03798670986099516,0.044609101569099904,0.02921835655994684,0.03016587087444806,0.02964684940754005,-0.00014942356695731485,0.00030202635874350875,-0.00029248868425687163,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.60560370050997,32.99561378993548,33.272361047204456,149.7573435392374,149.73984765493046,148.65505215835043,3912.5593681684113,3856.8474776883368,3879.710751688986,3573.898693053567,342.1666629137584,5.043740421247872,99.74150694847278,0.011234732379469642,0.09642581732423793,12200.572766636124
2024-10-16 14:02:32.955327,0.0,120.0,0.0,0.0,0.0,0.0,0.0,818161.0,0.044609101569099904,0.038867874708122786,0.044725726870264354,0.029350866793321755,0.030198013527012933,0.03016587087444806,-0.00014942356695731482,0.000321101707716783,-0.0002829510097702345,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.1967459432146,33.19876965904603,32.57708631396693,150.4613249058108,149.50165851793528,150.18892325175014,3931.2077690139226,3867.2576005951314,3741.9603088789254,3536.5998598850797,339.3609403755178,5.032884244700045,99.51658234138154,0.011336467293292183,0.0986196050949635,12309.125736796308
2024-10-16 14:02:32.955327,0.0,120.0,0.0,0.0,0.0,0.0,0.0,818162.0,0.0446091015690999,0.03839591423416136,0.044550674429986614,0.02964684940754005,0.030517578125,0.03013369393635788,-0.000162140466272831,0.0003401770566900572,-0.0002670548856258393,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.95347407519611,33.3050206221638,33.80930231876314,150.46503869242196,151.15651839154665,149.77297353317906,3890.446552128274,3953.284874669514,3753.0394249391743,3553.657882092792,340.55066301214055,5.038450709119761,99.64723832689424,0.011132150737036377,0.10081627310430304,12357.132732496237
2024-10-16 14:02:32.955327,0.0,120.0,0.0,0.0,0.0,0.0,0.0,818163.0,0.044842048853109995,0.03743414645719283,0.04443358966925188,0.029679554160349852,0.030802351742838057,0.029712222914499722,-0.00015896124144395196,0.000324280932545662,-0.00027023411045471834,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.08292237330076,33.12774009051951,35.000068302078546,151.10658866442498,150.1922721500377,150.20431775674788,3867.0311814198067,3885.124123040244,4058.814178097169,3623.2519297886274,346.73129837394396,5.045301085064701,99.78766682975228,0.011083133124129655,0.10301603678197224,12605.351534388905
2024-10-16 14:02:32.955327,0.0,120.0,0.0,0.0,0.0,0.0,0.0,818164.0,0.044725726870264354,0.03722482060496381,0.04449217056439318,0.029482781466042968,0.030422061214259163,0.030198013527012933,-0.00013352744281291964,0.00030520558357238775,-0.00027977178494135546,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.696058738363995,33.16576924870198,33.60615792795596,150.69726662416514,150.50180459096006,150.0429461474846,3951.2859161392557,3897.153866898528,3969.2760018810063,3625.772289197362,346.0839312615985,5.0591833730589535,100.04386743662857,0.011264664082153384,0.10522144825968636,12401.827345843618
2024-10-16 14:02:32.955327,0.0,120.0,0.0,0.0,0.0,0.0,0.0,818165.0,0.04478392562861249,0.037503662109375,0.044725726870264354,0.029350866793321755,0.030036956306502573,0.0303262434606198,-0.00011127286901076637,0.0003083848084012668,-0.0002670548856258393,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.49719300540532,33.40013997756687,32.65945584134315,150.8242181848745,150.39724371845753,150.17732035545458,3977.001978400952,3916.6809852044644,3737.8787207180667,3565.032629888122,340.57357092217603,5.055045039034891,99.95947080583915,0.011290007962783724,0.10742499926056175,12358.679544695508
2024-10-16 14:02:32.955327,0.0,120.0,0.0,0.0,0.0,0.0,0.0,818166.0,0.0446091015690999,0.03722482060496381,0.044550674429986614,0.028951516664139216,0.029548517961177193,0.030422061214259163,-0.00013352744281291964,0.00031474325805902487,-0.0002765925601124764,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.05701163458109,33.467074707976266,34.07413214743109,150.66399062554945,150.72145226938582,150.13826681316712,3899.3677334729205,3944.397225382918,3795.256006264672,3567.248734543999,340.33203491607634,5.060554282951717,100.09259389542711,0.011051079595917567,0.10963148488598982,12349.254645244424
2024-10-16 14:02:32.955327,0.0,120.0,0.0,0.0,0.0,0.0,0.0,818167.0,0.044080469451694804,0.03715478325109878,0.04413951900188092,0.029151875571506957,0.029712222914499722,0.030612797008878905,-0.00016849891593058908,0.0002988471339146297,-0.0002861302345991135,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.32238318331882,33.32313299445815,35.060350664580966,150.7434732672033,150.67506180581051,149.88304240375558,3879.7296820755237,3922.2342528489603,4032.212429276623,3630.9596944330387,345.6378754396177,5.071563229900766,100.31629481603117,0.01099236794890511,0.11184290187393434,12562.563981654976
2024-10-16 14:02:32.955327,0.0,120.0,0.0,0.0,0.0,0.0,0.0,818168.0,0.043664886724146465,0.03722482060496381,0.044316195568033935,0.02921835655994684,0.029515668014433095,0.03086527796111811,-0.0001208105434974035,0.00029248868425687163,-0.0002829510097702345,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.772604126262465,33.29061175805401,33.84538612945084,150.9355049921338,150.02191933474742,150.191211455603,3956.4941819106502,3880.984178056628,4003.7679922454313,3633.495572121667,345.64907895273467,5.075927198503357,100.38310232293516,0.01118457380029771,0.11405579159625326,12563.147743539323
2024-10-16 14:02:32.955327,0.0,120.0,0.0,0.0,0.0,0.0,0.0,818169.0,0.043425625269995945,0.03715478325109878,0.044725726870264354,0.028985005994784836,0.029712222914499722,0.03073929670896773,-0.00012716899315516158,0.00030520558357238775,-0.0002861302345991135,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.68134542998869,33.55833189896899,32.71157957008875,150.6136170360678,150.90659288278857,150.15873123039054,3988.7412943960335,3952.4179741901276,3728.8840161994963,3577.2670499888786,340.502123810099,5.073176660513391,100.32355641041781,0.011235335137478179,0.1162673686620118,12356.544527477565
2024-10-16 14:02:32.955327,0.0,120.0,0.0,0.0,0.0,0.0,0.0,818170.0,0.043843475963241854,0.0378493252884673,0.04425738174574523,0.029118578158502894,0.029810014367864183,0.030294236862297798,-0.00013352744281291964,0.000321101707716783,-0.00024797953665256506,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.117194480561366,33.564085302283274,34.26881691332525,151.004678667871,150.54192000771076,150.46553687052074,3908.064009020262,3938.643864255964,3829.9536740309745,3579.0008374576432,340.6753475294363,5.071885193271955,100.32114364756592,0.011007349095306148,0.1184788925397537,12363.490825908473
2024-10-16 14:02:32.955327,0.0,120.0,0.0,0.0,0.0,0.0,0.0,818171.0,0.04372449751876115,0.03729472643293347,0.04507379225100918,0.029350866793321755,0.030036956306502573,0.029712222914499722,-0.00016531969110171005,0.00030202635874350875,-0.00026069643596808123,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.50690823624431,33.44179851632421,35.10058681663493,150.73821230827136,151.04856443245797,149.87196641367865,3896.013940741407,3945.670836760579,4023.936058210843,3640.819506787635,345.52965913560826,5.08668409482177,100.62020543074125,0.010945012948884178,0.12069700906836027,12350.94472585074
2024-10-16 14:02:32.955327,0.0,120.0,0.0,0.0,0.0,0.0,0.0,818172.0,0.0434855640497593,0.037711440220720746,0.04484204885310999,0.028985005994784836,0.02990748606458951,0.0300692367632191,-0.00014624434212843582,0.0002670548856258393,-0.0002511587614814441,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.83697541140911,33.39010858103918,33.976780539600625,151.0601772214379,149.75377511867853,150.44503648032483,3959.558968455974,3873.409148670726,4023.4205590372003,3638.295287614352,344.9984866642269,5.091939646077594,100.70525555933965,0.011130703042458865,0.12291700047980171,12537.702077340833
2024-10-16 14:02:32.955327,0.0,120.0,0.0,0.0,0.0,0.0,0.0,818173.0,0.043784027154931265,0.03798670986099516,0.04570502822314875,0.028985005994784836,0.029515668014433095,0.030230122003416366,-0.00015578201661507293,0.00025751721113920217,-0.00025433798631032317,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.824858307082216,33.665051911560674,32.75734568695037,150.46393645420704,151.08748719595727,149.9425873267638,3994.5978122389274,3966.4396503848448,3706.574627477057,3576.631135821152,338.6817949741389,5.099162570729148,100.84484020036255,0.011162727197160226,0.12514006895710747,12284.53876481074
2024-10-16 14:02:32.955327,0.0,120.0,0.0,0.0,0.0,0.0,0.0,818174.0,0.043784027154931265,0.03825999906698716,0.04559090812440138,0.02871599779926609,0.030036956306502573,0.02961410853680346,-0.0001367066676417987,0.0002638756607969603,-0.00023844186216592797,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.15612402399435,33.65158583572105,34.450586339431915,151.04315157632013,150.14249691137545,150.57594027892256,3899.768568146022,3924.732755682729,3852.489129003527,3579.3168826318642,339.1028901021666,5.095491296504059,100.79524381372913,0.010936944560348383,0.12736204410962346,12301.339839397826
2024-10-16 14:02:32.955327,0.0,120.0,0.0,0.0,0.0,0.0,0.0,818175.0,0.0434855640497593,0.038123599349151736,0.04513154216867338,0.028682194376366547,0.030453933471522428,0.029744855788601574,-0.00012716899315516158,0.00025751721113920217,-0.0002352626373370489,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.68768402218274,33.54194846406784,35.11452462178255,150.87613458525158,151.66224142834173,149.7336525017658,3921.860645799817,3973.1638928223356,4013.9675221304815,3654.321218323473,344.73435858666437,5.117199737209388,101.22633924733663,0.010920577212612768,0.12959352252147585,12228.421624599127
2024-10-16 14:02:32.955327,0.0,120.0,0.0,0.0,0.0,0.0,0.0,818176.0,0.044316195568033935,0.038463691717159486,0.04501596824740669,0.0287834855487486,0.030517578125,0.029482781466042968,-0.00011127286901076637,0.0002765925601124764,-0.00021300806353489562,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.10841069156894,33.715012920042476,34.418625044887115,159.17267005733825,151.4709652988248,157.42009213771215,4222.749575305367,3968.4563116130125,4334.720679254862,3839.58205541628,358.4862083229012,5.173625415910171,102.27815452961778,0.011542716108830517,0.13184818761688433,12350.80433197306
2024-10-16 14:02:32.955327,0.0,120.0,0.0,0.0,0.0,0.0,0.0,818177.0,0.04495806987200317,0.038463691717159486,0.044900096837092805,0.028614467730784514,0.030004641120915988,0.029251540394105244,-8.90182952086131e-05,0.00027977178494135546,-0.0002289041876792908,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.32396238572344,34.69969407606246,33.595791938842765,164.68026350751796,167.64573112439143,161.50830997555516,4727.2446306151305,4682.993574597424,4099.865007419008,4132.997303384956,382.4604181022442,5.223118208300704,103.1929453850058,0.012151924677780482,0.13412301876848268,13408.555376310333
2024-10-16 14:02:32.955327,0.0,120.0,0.0,0.0,0.0,0.0,0.0,818178.0,0.04536180663361166,0.038123599349151736,0.045304350237362054,0.028376151535570014,0.02990748606458951,0.028614467730784514,-9.219752003749214e-05,0.00027023411045471834,-0.00023208341250816986,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.64479684197801,36.621778019382226,37.352274194031324,172.12202974363709,170.6486746205148,179.22448490392924,4718.813579560977,5107.023740089532,5366.6219935101035,4649.4449646765515,421.1911710030733,5.33711340542157,105.41277211481669,0.012455197150805892,0.13644678476710265,14057.574140360955
2024-10-16 14:02:32.955327,0.0,120.0,0.0,0.0,0.0,0.0,0.0,818179.0,0.045590908124401384,0.03853134997827472,0.045304350237362054,0.028614467730784514,0.029810014367864183,0.02858054422421529,-7.630139589309694e-05,0.00025433798631032317,-0.00022254573802153277,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.4791397112768,36.42685982503427,39.13461656104878,189.31404771652808,180.44342691013784,180.42653928963043,6100.85575049625,5328.26357624045,5765.749863827792,5268.167789658536,460.7140145371301,5.530569315969321,109.19419661292987,0.012812331113583954,0.13885391016799212,14563.066458364538
2024-10-16 14:02:32.955327,0.0,120.0,0.0,0.0,0.0,0.0,0.0,818180.0,0.045304350237362054,0.03839591423416136,0.04564800383634771,0.02858054422421529,0.029972291094128595,0.028682194376366547,-7.31221710642179e-05,0.000241621086994807,-0.00025751721113920217,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.68089014108678,40.18688926311356,39.66358688135847,193.19766378719288,193.51156604448607,191.46693634066716,6554.380883317257,6553.366012533828,6221.160000423919,5928.397235769138,491.9318644829174,5.829252523521494,115.0810255818773,0.012900666787754837,0.1413908074430415,14365.194311384132
2024-10-16 14:02:32.955327,0.0,120.0,0.0,0.0,0.0,0.0,0.0,818181.0,0.044958069872003174,0.03886787470812279,0.04536180663361167,0.028444445621196364,0.030198013527012933,0.02871599779926609,-3.4971473117669426e-05,0.0002861302345991135,-0.00025751721113920217,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.86888899879814,42.7590605509543,42.56202347359332,203.01954506908493,202.67886474666852,198.3802625823791,7533.799922027454,7330.842744961021,6963.077269832828,6708.718647074692,525.9096833215195,6.16891019478735,121.81472618087689,0.01267223598255042,0.14407614540685104,15149.612179558793
2024-10-16 14:02:32.955327,0.0,120.0,0.0,0.0,0.0,0.0,0.0,818182.0,0.04449217056439318,0.03880080326089556,0.04570502822314875,0.028341942781077132,0.02990748606458951,0.02820469285687616,-5.086759726206463e-05,0.0002988471339146297,-0.0002765925601124764,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,46.25842190304414,47.208021663683105,45.404718766005125,207.89230439070383,211.5827969719919,210.33970250597213,8056.610097964386,8561.590784605876,7893.589531342638,7548.2265644122745,549.1929023207034,6.644091740145233,131.2476069039482,0.01229835440924196,0.14696942598571142,14231.999773600948
2024-10-16 14:02:32.955327,0.0,120.0,0.0,0.0,0.0,0.0,0.0,818183.0,0.0440213406934204,0.03880080326089555,0.04513154216867338,0.028170275891210916,0.02990748606458951,0.028135816825234642,-2.5433798631032307e-05,0.00031156403323014586,-0.0002670548856258393,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.64832562079849,49.962610042301606,50.326940159090164,219.40315235145962,218.76361371729539,215.50253921606938,9386.020387030589,9289.924357397504,9071.591964076717,8568.468395906053,575.3655071500868,7.195130854009014,142.2102037388279,0.011760823921703953,0.15010437092146514,14241.90007775652
2024-10-16 14:02:32.955327,0.0,120.0,0.0,0.0,0.0,0.0,0.0,818184.0,0.043962132407454745,0.03859888964444313,0.04518921828443541,0.028444445621196364,0.02990748606458951,0.02847853124831018,-6.358449657758079e-05,0.00029566790908575063,-0.0002861302345991135,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,54.729610810935974,54.387329538002035,53.313629679137165,225.42179659885872,226.7318306113129,225.27243767294874,10398.055723850672,10535.69596536683,10050.819110522818,9587.694742910555,593.6564164289329,7.799465885493358,154.22345002546405,0.011320439824524185,0.15350414119758204,14270.973456154288
2024-10-16 14:02:32.955327,0.0,120.0,0.0,0.0,0.0,0.0,0.0,818185.0,0.044550674429986614,0.038123599349151736,0.04564800383634771,0.028410319099464804,0.029350866793321755,0.028546580404464273,-5.0867597262064634e-05,0.0002861302345991135,-0.0002893094594279926,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,59.4014287733101,57.59084645994294,58.67017629398241,236.84546003588977,231.50272204028394,230.61521389688994,11986.518515778815,11199.090540939886,11310.36808914821,10697.697600628155,608.3453280878529,8.487420668895497,167.92351720959417,0.01075059337522671,0.15720592184362464,13717.907679333499
2024-10-16 14:02:32.955327,0.0,120.0,0.0,0.0,0.0,0.0,0.0,818186.0,0.043425625269995945,0.03819186010094626,0.04615868726430257,0.028307692686654416,0.029515668014433095,0.02881717015424661,-3.1792248288790396e-05,0.0002670548856258393,-0.0003083848084012668,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,62.46154547925764,63.324999325076384,64.10255067719521,235.1561652403409,237.51241178468806,237.6814107809471,12382.490887509226,12652.221897943475,12673.106966611074,11723.289294817725,613.1212825073941,9.221895550743373,182.58894223369643,0.010024884640023827,0.16123099363686524,13269.55729052073
2024-10-16 14:02:32.955327,0.0,120.0,0.0,0.0,0.0,0.0,0.0,818187.0,0.04318503823719134,0.038666311337125336,0.04643997376336176,0.028410319099464804,0.02990748606458951,0.028614467730784514,-3.815069794654847e-05,0.00026069643596808123,-0.00029566790908575063,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,67.54576754813289,68.36890705719682,67.79968834018825,238.93760602435853,235.77307606022006,239.13757433980825,13426.326293830782,13538.789701355901,13706.044950984338,12678.273904322607,613.4236239902025,9.96158538049927,197.3653980217255,0.009367532962742132,0.16558180418881083,13235.732243710632
2024-10-16 14:02:32.955327,0.0,120.0,0.0,0.0,0.0,0.0,0.0,818188.0,0.043365603644530334,0.03853134997827471,0.046045691532351565,0.028648351067380656,0.029939906113202793,0.02888442151794573,-6.358449657758079e-05,0.0002734133352835974,-0.0002988471339146297,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,73.69982362666127,71.89695751336599,72.06058800305448,240.48132342059782,240.1065152132731,233.98155276944962,14984.046354284796,14418.078802337253,13968.290732272402,13549.237549372869,610.1270163435298,10.696490512060585,212.0635284140417,0.008723804434107134,0.17025662685962703,13188.958562011228
2024-10-16 14:02:32.955327,0.0,120.0,0.0,0.0,0.0,0.0,0.0,818189.0,0.044021340693420404,0.0378493252884673,0.04627140705916457,0.028648351067380656,0.030294236862297798,0.029317795383615314,-6.358449657758079e-05,0.0002765925601124764,-0.0003433562815189362,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,76.35940182415375,78.13384399897197,77.56580794111633,235.27225617073276,239.0137267797874,239.74356197693322,14944.679830183111,15666.673815766946,15445.912213330219,14415.573206553321,605.9403564865852,11.452143913887989,227.18173913641667,0.008125723686925308,0.17526472208681204,12759.553282518906
2024-10-16 14:02:32.955327,0.0,120.0,0.0,0.0,0.0,0.0,0.0,818190.0,0.044667452282818626,0.037503662109375,0.04621508152756301,0.028614467730784514,0.030422061214259163,0.028951516664139216,-6.676372140645982e-05,0.00027023411045471834,-0.000321101707716783,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,82.33709322487424,81.72082261164624,82.24477969595745,238.2259612725375,236.55381216387434,238.29038483941912,16389.530968096107,16177.585745111544,16311.426652514858,15324.718873336737,605.2502290390287,12.182256244915266,241.78476701026676,0.007635522725172522,0.18059473295068282,13122.153350923692
2024-10-16 14:02:32.955327,0.0,120.0,0.0,0.0,0.0,0.0,0.0,818191.0,0.04466745228281863,0.036873303566316074,0.046552012463619064,0.028444445621196364,0.03010148260279399,0.029151875571506957,-5.0867597262064634e-05,0.00022254573802153277,-0.0003338186070322991,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,86.38857374691644,87.55568402474192,86.41434467524135,237.61099838715606,235.9849306536852,238.68876754572776,17033.15294038683,17257.00863091601,17204.68707414651,16164.528304975282,601.419449578058,12.92578254202553,256.6592667687014,0.007180934948323424,0.1862526438981173,12809.751779031594
2024-10-16 14:02:32.955327,0.0,120.0,0.0,1.0,0.0,0.0,0.025040220469236374,818192.0,0.04507379225100918,0.03666077555081008,0.04598908955455482,0.0287834855487486,0.03026219641244205,0.029251540394105244,-7.312217106421791e-05,0.0002257249628504118,-0.00031474325805902487,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,91.26988030795134,91.25691371471537,92.61490121406577,239.2479509506586,233.92873305723506,237.488061307015,18207.83534761336,17662.67404124141,18466.822324633737,17076.655884723576,601.0121247165383,13.65873871161305,271.3257270955957,0.006768733100857994,0.19223386881542465,12969.757565144715
