time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-22 17:43:50.206712,1.0,1.0,1.0,1.0,1.0,1.0,1.0,923394.0,0.057559942705380736,0.03926789767914727,0.039400336158606504,0.029018456676423974,0.032308781866774994,0.027788876097916127,-0.000817060781021913,0.0006231280664602917,-0.00022572496285041177,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8759049056151325,1.4322635402572381,3.095718636995043,93.85315445134471,75.26699102213708,168.650340239563,171.98924320163408,103.75258018991099,516.9476672745917,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-22 17:43:50.210712,1.0,1.0,1.0,1.0,1.0,1.0,1.0,923395.0,0.057650374721400804,0.03986040571620479,0.039925697169818586,0.02871599779926609,0.03224867245309928,0.028170275891210916,-0.0007916269823908807,0.0006390241906046868,-0.00024797953665256506,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8421093299520435,1.454071002931782,3.1012143531209375,92.93488262365388,76.23750527269988,168.7354473374812,167.8633378577939,107.48831714733451,518.111248103191,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-22 17:43:50.292338,1.0,1.0,1.0,1.0,1.0,1.0,1.0,923396.0,0.05760517645908501,0.04012093401707996,0.03953233095432663,0.028444445621196364,0.032067668184708895,0.028170275891210916,-0.0007820893079042438,0.0006294865161180497,-0.0002511587614814441,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8187366246650822,1.4743956515857497,3.1068760616270037,92.19933475995482,77.01915114658856,168.80256684263335,164.59416198446618,110.40177504671195,519.2307436261606,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-22 17:43:50.375089,1.0,1.0,1.0,1.0,1.0,1.0,1.0,923397.0,0.05810042350855981,0.040055960801949016,0.03906839817849146,0.02851257612746981,0.032067668184708895,0.028135816825234642,-0.0007884477575620017,0.0006326657409469288,-0.00022890418767929085,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.091825373302253,2.282193672929583,3.119244639601568,90.77983589260812,88.94948128825126,169.2084889960435,164.23720312458144,181.0998096458522,522.3961311228808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-22 17:43:50.378089,1.0,1.0,1.0,1.0,1.0,1.0,1.0,923398.0,0.05796577576438691,0.04044423444177086,0.039201510653345636,0.028239067876162333,0.03188563643118791,0.02782376484498668,-0.0007598347341020903,0.0006517410899202031,-0.00023844186216592797,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.131794457514285,2.7978641477735047,3.1163493862040923,89.36493761047974,117.24486360372876,169.41033663844024,163.07756214614608,302.51298502479557,522.5807537550824,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-22 17:43:50.459943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,923399.0,0.057378651096939196,0.04089256110871732,0.03933417265909615,0.028376151535570014,0.03173314566510837,0.02810131550407159,-0.0007693724085887275,0.0006517410899202031,-0.00023844186216592797,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.158697312085573,3.1975681749431306,3.101079834673813,88.71790965885535,139.68088985296922,168.81675434355782,163.38121582644297,418.5347060302943,518.1959781329497,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-22 17:43:50.463884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,923400.0,0.05755994270538074,0.04089256110871732,0.038867874708122786,0.028273401102065627,0.03170255949350469,0.02820469285687616,-0.0007630139589309696,0.000648561865091324,-0.0002352626373370489,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.222451395468298,3.5701215669861317,3.063408864935048,89.18030525166053,159.09515518907682,167.41722596675004,170.2655802735855,538.6798690144669,507.60617343314703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-22 17:43:50.545206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,923401.0,0.05696863563386268,0.04050858489526056,0.03853134997827471,0.028376151535570014,0.03145679951185349,0.028444445621196364,-0.0007502970596154532,0.000645382640262445,-0.00024162108699480697,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3129728640727247,3.9084496885520226,3.006420308104911,90.9936047804022,176.54920801210704,165.22008566514214,182.87688198965765,659.6252520935224,491.5495746101297,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-22 17:43:50.549146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,923402.0,0.05715122788292689,0.04076497090344802,0.03832801689680105,0.028239067876162333,0.031641298451732976,0.028307692686654416,-0.000731221710642179,0.0006549203147490821,-0.00023844186216592797,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4494046034608186,4.239773456242646,2.92478441085467,93.65514000056507,192.1182779618034,162.19290142170306,202.04456342340097,783.2645231619665,469.134868463742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-22 17:43:50.631892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,923403.0,0.05742402765689541,0.04076497090344803,0.038867874708122786,0.02789341142414604,0.032007105962223864,0.028307692686654416,-0.000734400935471058,0.0006771748885512353,-0.00023844186216592797,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.632882558495647,4.537360737564588,2.8078314490731016,94.18389762986446,203.40865029837846,158.50202165516413,219.75128304294205,890.9124928290967,439.072620244282,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-22 17:43:50.713763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,923404.0,0.05664768302000137,0.04114655461363215,0.03886787470812279,0.027858609899147853,0.032007105962223864,0.02810131550407159,-0.0007089671368400258,0.0006835333382089934,-0.00021936651319265368,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8483191232347345,4.8037053540693675,2.659331579481189,95.56223265592679,213.3937113487662,153.57234129969078,243.77581281912438,992.4335709240244,400.78951339536826,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-22 17:43:50.717763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,923405.0,0.05641731328552001,0.04044423444177086,0.038123599349151736,0.02782376484498668,0.032368779656366614,0.02782376484498668,-0.0006930710126956305,0.000645382640262445,-0.00020982883870601657,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.088224256966241,5.030297894558206,2.480219550483688,98.18531167006061,222.48890151218131,147.30982817919778,275.6713777018559,1086.154980571027,355.32909111539396,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-22 17:43:50.799720,1.0,1.0,1.0,1.0,1.0,1.0,1.0,923406.0,0.05609320621882168,0.040055960801949016,0.03880080326089556,0.02782376484498668,0.03227874115189541,0.028239067876162333,-0.0006803541133801144,0.0006231280664602917,-0.00021936651319265374,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8266486913759814,5.324493109958585,2.361079832304708,110.24702278719765,232.7997028348887,138.3810989085911,393.2801937287298,1205.4734870052446,297.08240160544574,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-22 17:43:50.803720,1.0,1.0,1.0,1.0,1.0,1.0,1.0,923407.0,0.056046752209843946,0.03940033615860651,0.03946638873835309,0.02782376484498668,0.032308781866774994,0.028307692686654416,-0.0006708164388934773,0.0005817981436848642,-0.00021618728836377468,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.113730332861567,5.228366164543307,3.144363593833084,134.90431237334778,237.62709637158923,128.28723086763182,668.0042817261038,1225.9386629651904,278.53217248077834,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-22 17:43:50.884102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,923408.0,0.05609320621882168,0.0387336156723732,0.03900167157440239,0.027858609899147853,0.03227874115189541,0.02858054422421529,-0.0006930710126956305,0.0005563643450538319,-0.0002257249628504118,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.3734576826817815,5.104464188206367,5.6018171569000215,159.8438510294177,227.32932202449638,128.23956020382735,995.4950467344377,1079.5390218898951,479.35118130004,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-22 17:43:50.968384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,923409.0,0.056046752209843946,0.03743414645719283,0.03839591423416136,0.027613771165243314,0.03233879467572394,0.02858054422421529,-0.0006867125630378724,0.0005213928719361625,-0.00023844186216592791,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.587703227591252,7.048385442791875,8.176718248341333,171.21069347483404,215.18560429211342,147.17754947550247,1065.8086907614475,1092.3074737721297,962.3307725388527,694.7514114726216,1567.4700850080135,0.22001197723346516,4.232544751450504,0.03811037820019465,0.0,0.0
2024-10-22 17:43:50.971384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,923410.0,0.05548627060493749,0.03743414645719283,0.038733615672373205,0.027578616763765378,0.032308781866774994,0.02820469285687616,-0.0006803541133801144,0.0005404682209094367,-0.00022254573802153277,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.721910241441396,10.219956482197576,8.715710772262067,170.67022364480565,216.75680581064728,158.58511450233945,1138.9216501100354,1588.0688758466188,1121.524903589537,922.622653440519,858.1821839306054,0.5278786816702442,10.266348473775336,0.02758447818995951,0.0002569177014627935,35843.973952172084
2024-10-22 17:43:51.053185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,923411.0,0.05604675220984395,0.03764230828317237,0.03819186010094626,0.027260187166059602,0.032308781866774994,0.02775394349316061,-0.0006612787644068402,0.0005372889960805577,-0.00021300806353489565,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.369523850857007,10.766868822384128,11.391250467352767,188.15369775538636,214.64554689509458,155.92314428060666,1850.1974509141862,1656.6335262047176,1269.2924585331766,1214.1264273826023,644.3598298830682,0.9191577268753048,17.993134906455335,0.021216142760211505,0.0007071999877191935,25130.20420249706
2024-10-22 17:43:51.057188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,923412.0,0.055203895893593445,0.0378493252884673,0.03859888964444313,0.02708166404617134,0.032368779656366614,0.02782376484498668,-0.0006580995395779611,0.0005436474457383157,-0.00027023411045471834,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.189405103011126,14.497854509085807,14.407289972722772,194.08327284358768,206.0148307436083,174.53136166242382,1907.6570343288874,1971.1699540942861,1995.2241309364122,1556.4580168656587,535.1274199924543,1.4130045257543957,27.774841412836352,0.01717082618657885,0.0014022717001695886,18936.719551921073
2024-10-22 17:43:51.138264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,923413.0,0.05553319346372905,0.03798670986099516,0.03832801689680105,0.02736674204979371,0.03185519667586617,0.028273401102065627,-0.0006676372140645982,0.0005277513215939206,-0.00026069643596808123,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.469102823036476,16.045379429991325,16.73247152487621,206.46488871204403,210.21377342507145,175.70029315233205,2696.127044786767,2328.739425393137,2146.49490542293,1960.5704451991955,481.7542933430347,1.9717167781195337,38.86227671803784,0.014506618057447702,0.0023748089984615547,15618.287319368867
2024-10-22 17:43:51.222317,1.0,1.0,1.0,1.0,1.0,1.0,1.0,923414.0,0.055439308031474774,0.03819186010094626,0.0378493252884673,0.027508173183166423,0.03194642892952922,0.02847853124831018,-0.0006835333382089934,0.0005341097712516786,-0.00027023411045471834,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.25958354476851,20.238406883496925,19.333092741673756,211.58741926757943,209.4853263176385,192.40371323953545,2839.5688342596313,2940.737922931263,2863.8591549007174,2416.5977801175504,441.69586355583596,2.6457004948417167,52.24592493227947,0.012625861579143527,0.003682275131983786,12074.409905934832
2024-10-22 17:43:51.225317,1.0,1.0,1.0,1.0,1.0,1.0,1.0,923415.0,0.0554862706049375,0.03853134997827472,0.037918079796158174,0.02799755644637631,0.03194642892952922,0.028614467730784514,-0.0007439386099576951,0.000569081244369348,-0.0002670548856258393,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.210083257302696,22.009845614936527,23.220366336726467,223.01604867128134,207.33953866891795,196.90482054218995,3562.308487245519,3039.327794460792,3395.3223530459104,2842.343809688628,404.0425260730364,3.3962232292363823,67.17704767495022,0.011003648160452283,0.0053633960021540845,9036.79412974068
2024-10-22 17:43:51.307735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,923416.0,0.05539230564232847,0.038123599349151736,0.037711440220720746,0.027788876097916127,0.03179422973639322,0.028546580404464273,-0.000731221710642179,0.0005531851202249528,-0.00026069643596808123,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.556415738027543,24.601686773606307,24.92201844497227,220.06424763682065,204.71485483146338,203.02136704733167,3824.5718762329425,3486.8815958154764,3550.524912961715,3125.7975026059476,359.99212683775477,4.1857844912483255,82.91616730855628,0.00955045007789893,0.00743839191461846,6092.644208334352
2024-10-22 17:43:51.310734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,923417.0,0.0554862706049375,0.03853134997827472,0.03715478325109878,0.028410319099464804,0.03179422973639322,0.028546580404464273,-0.0007757308582464857,0.0005849773685137433,-0.00024480031182368605,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.98422723173344,27.749573803476302,27.071584478222217,209.9507338259183,197.7329870466534,211.2438065939517,3645.1524227191767,3759.315577831425,4002.1499243772123,3316.1863840556994,332.6718191846001,4.799746992400763,95.19065183161179,0.00837844179783717,0.009820559589112883,7184.785075581736
2024-10-22 17:43:51.391792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,923418.0,0.05600025966579119,0.038733615672373205,0.03764230828317236,0.02847853124831018,0.03148762440853117,0.028032185471914422,-0.0007757308582464856,0.0005563643450538319,-0.00021936651319265374,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.68171411725193,29.35015284811618,29.67738718757982,198.9046936762458,199.1608654330391,209.03992302908003,3743.5836997724778,3873.413644580041,4136.419292194309,3444.660779981588,309.9630204016864,5.346009550724733,106.1226186978795,0.00745951077198357,0.012476302216466478,6957.1085243581465
2024-10-22 17:43:51.396792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,923419.0,0.05609320621882168,0.03933417265909615,0.03798670986099516,0.028749761476771198,0.03142594437984583,0.028135816825234642,-0.0007757308582464857,0.0005595435698827109,-0.00021618728836377465,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.412080728631,30.609990656035034,30.647186884956298,192.69216503848617,205.68946858526863,194.52532599025915,4070.979117797022,4157.759336810169,3702.6619739797748,3520.0332216229795,290.5850169931662,5.823113843816193,115.67644323839892,0.006747537992576278,0.015371131472079287,6935.710800263058
2024-10-22 17:43:51.477062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,923420.0,0.05627863881127268,0.039598163357888454,0.037918079796158174,0.02888442151794573,0.03142594437984583,0.028444445621196364,-0.0007884477575620017,0.0005627227947115899,-0.00021936651319265368,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.457049989029784,32.33824416176796,32.010958938387404,195.65419646945097,193.83130884543533,188.53847652290415,4075.693220887505,3977.030255250231,3897.415902861908,3543.2672448234607,274.2606294919519,6.2067902398954145,123.37064151436353,0.006163920915407337,0.018458509786464974,7439.786122118684
2024-10-22 17:43:51.560444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,923421.0,0.055626920439218776,0.04012093401707996,0.03798670986099516,0.02961410853680346,0.03194642892952922,0.0287834855487486,-0.0008170607810219131,0.0006167696168025336,-0.00020982883870601662,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.65743576153058,33.69001044470984,33.733636728661516,185.54042775954971,184.074670343266,191.57853447348467,3718.783775782634,3886.671358435398,4190.768069393193,3511.6060641822414,258.6632749666508,6.519005576678318,129.6410083831505,0.0056688335492453374,0.02170280545538741,7655.460944826663
2024-10-22 17:43:51.564441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,923422.0,0.05576721554334589,0.0398604057162048,0.03819186010094626,0.03016587087444806,0.03170255949350469,0.029018456676423974,-0.0008265984555085502,0.0005945150430003804,-0.00018121581524610522,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.76313467849905,33.54184725798269,34.13602594257785,182.86202951597508,186.672402938846,174.6565399555163,4121.921052135594,3809.2469513749033,3555.0784263243254,3428.3569981474434,245.60414839171662,6.700027624461389,133.2974137070219,0.005247282709990167,0.02503860349770239,8895.698582716115
2024-10-22 17:43:51.645828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,923423.0,0.055439308031474774,0.04044423444177086,0.03819186010094626,0.030358216314476834,0.03188563643118791,0.029051868842559465,-0.0008265984555085503,0.0006072319423158965,-0.00018121581524610522,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.426563403053436,35.16416393010296,34.28535634832112,171.30393061043463,175.3723117485969,179.15399313337917,3425.6653076638113,3846.0443394830886,3735.250100459093,3290.6103794541223,231.9965339445944,6.805449417141261,135.44605139782706,0.004870633108582231,0.028428171686063753,9273.833656499668
2024-10-22 17:43:51.650829,1.0,1.0,1.0,1.0,1.0,1.0,1.0,923424.0,0.05600025966579119,0.04025056580563931,0.038733615672373205,0.03026219641244205,0.03182472780550264,0.02918513499541173,-0.0008361361299951873,0.0006326657409469288,-0.00018121581524610522,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.61689496536683,34.53500659782485,35.2706371914755,172.450179888283,167.4934561678188,165.56642746277757,3587.234205390403,3255.263053172056,3529.1633994530994,3103.296048437337,216.54688102356647,6.87355358595864,136.84932435464555,0.004522750544910047,0.03185285709877335,8978.42725823697
2024-10-22 17:43:51.732679,1.0,1.0,1.0,1.0,1.0,1.0,1.0,923425.0,0.056785456266912004,0.04044423444177086,0.03900167157440239,0.0303262434606198,0.03142594437984583,0.028985005994784836,-0.0008361361299951873,0.0006263072912891707,-0.00018121581524610522,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.12874493514083,34.567646431447095,34.49123003726391,162.3558063082619,167.52905774021042,162.64085324068324,3352.21996848405,3393.701665019118,3133.7405085897085,2955.106053218518,205.69400480061145,6.889232784222782,137.190114856214,0.004315000282783286,0.035286070871158925,9171.55691709468
2024-10-22 17:43:51.815205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,923426.0,0.057242305594703786,0.041524631971713626,0.038666311337125336,0.030676112065162197,0.03151841915858901,0.02908524262592732,-0.0008933621769150101,0.0006771748885512353,-0.0001780365904172262,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.37935493077204,35.05295020663967,34.42167170029108,161.54346336911684,163.86041241910513,165.53893191184926,3103.5592011351696,3361.1002095871395,3316.0375196746236,2924.3885368177407,203.42240450581613,6.893632048641906,137.28012672542505,0.004297547673216721,0.03872153721100811,9300.443113142504
2024-10-22 17:43:51.818205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,923427.0,0.0580106930712157,0.04139898983206046,0.03906839817849147,0.029939906113202793,0.031549183850304155,0.02921835655994684,-0.0008424945796529455,0.0006644579892357192,-0.00021300806353489565,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.21601087492991,34.305502465808395,35.03934997583169,165.6610636057274,163.30337354837152,163.73321439625295,3325.4208115683864,3148.7901904953937,3394.7873455473546,2951.930079952216,205.4856744812303,6.889156462531201,137.1816108559811,0.00436568974673784,0.04215453816885708,9414.442053151586
2024-10-22 17:43:51.900004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,923428.0,0.05733323862358268,0.0418370865807396,0.038123599349151736,0.02990748606458951,0.03182472780550264,0.02961410853680346,-0.0008552114789684616,0.0006962502375245095,-0.00021618728836377468,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.912047055685036,34.05410483293563,34.2030339412615,164.90831988462952,168.53118555157002,163.20909776393816,3461.256040349507,3393.1743679923516,3173.8230661243097,3000.601295680624,209.50673585602522,6.86911029069229,136.7671143853916,0.004477227780776982,0.04557716625842086,9944.826912571492
2024-10-22 17:43:51.902967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,923429.0,0.05687711969423726,0.042023444236177564,0.03757304914762413,0.02977745290061739,0.032308781866774994,0.029383900981372436,-0.0008393153548240665,0.0007502970596154532,-0.00017167814075946816,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.11991870618505,34.843685996366716,33.909052608771866,164.0684729459888,167.91410902950105,169.0083745723772,3217.6952366657306,3560.0940629057823,3422.160200362372,3052.8230085910054,214.24692185403475,6.834791480310828,136.06875692700555,0.004587357792972962,0.048982317794031095,10415.895277851674
2024-10-22 17:43:51.984461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,923430.0,0.05746936838852065,0.040956207156739845,0.03757304914762413,0.029810014367864183,0.03254810944778678,0.029118578158502894,-0.0008615699286262197,0.0007089671368400258,-0.0001843950400749843,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.76614449526475,34.06646578623402,34.85713922595678,170.22899478230508,166.64554530200866,168.54916972882944,3476.785941637801,3296.1106921142323,3635.453637690829,3116.9157160182913,219.4327314479587,6.814181139650791,135.64226452408957,0.004706055326254064,0.05237679626042607,10498.537578349966
2024-10-22 17:43:51.988459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,923431.0,0.057875836570160856,0.04089256110871732,0.03757304914762413,0.029712222914499722,0.032067668184708895,0.02908524262592732,-0.0008711076031128568,0.0006835333382089934,-0.0001684989159305891,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.75586464146095,33.6739481400573,34.00270814453136,169.7839862451713,173.36335630692759,166.89771498495887,3697.8213035068643,3558.606525522293,3330.748318842005,3171.0300645391217,223.7629248879182,6.799096284478117,135.32673736291414,0.004818201561168806,0.055763378587974276,10653.92481144967
2024-10-22 17:43:52.070458,1.0,1.0,1.0,1.0,1.0,1.0,1.0,923432.0,0.05805557562576054,0.04139898983206046,0.03644700827338301,0.02961410853680346,0.032007105962223864,0.02881717015424661,-0.0008901829520861311,0.0007057879120111467,-0.000162140466272831,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.97507282358439,34.71461142154659,33.586965730166824,167.72809479097558,172.63583344382602,173.6868377703231,3374.70223704377,3789.768113763366,3584.3119291232656,3220.0115143092535,227.6275835513714,6.787546302294142,135.08400203162884,0.004912850568905508,0.05914388640874561,10631.75261234928
2024-10-22 17:43:52.152382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,923433.0,0.05814523679984129,0.04120980838596827,0.03658965855745672,0.028985005994784836,0.032097906445255474,0.0287834855487486,-0.0008361361299951874,0.0007185048113266629,-0.00018121581524610522,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.509015430822046,33.950075784813706,34.74634666289061,174.6661549372829,170.3535743347575,173.04318414795,3634.643071592232,3453.247356188667,3846.050852017523,3276.6472248009995,232.03289133466492,6.776467260912312,134.8501756614995,0.00501123616920797,0.06251854267151573,10873.89765425211
2024-10-22 17:43:52.156381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,923434.0,0.058547012889045756,0.04095620715673985,0.036303797470909754,0.02891798855021124,0.03221857569203676,0.028951516664139216,-0.0008202400058507923,0.0006962502375245095,-0.0001716781407594681,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.676843511906064,33.47128802874693,33.89807114308093,174.43605488988166,177.86597165527226,170.7627724288904,3908.7341665651256,3726.0007466807383,3495.5023677038503,3335.8430123677645,236.85015238059805,6.759344092117642,134.49412621286854,0.005124429382816629,0.06588428871599518,11402.28248390492
2024-10-22 17:43:52.238175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,923435.0,0.05845796795098914,0.04101975445198809,0.03630379747090976,0.028546580404464273,0.03260766687993288,0.02891798855021124,-0.0008107023313641549,0.0007057879120111467,-0.00019711193939050042,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.86872789093822,34.66236942571768,33.44583955856245,171.88868179616819,177.40069432524137,178.43766277262117,3545.7741212647625,4004.0396957031394,3770.1830646861517,3393.1382133756415,241.26334295487436,6.750360101276827,134.3017250707025,0.005225476450512714,0.06924521987820852,11380.425100642562
2024-10-22 17:43:52.242175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,923436.0,0.05872469770694883,0.04050858489526056,0.03630379747090976,0.028170275891210916,0.03227874115189541,0.02891798855021124,-0.0007820893079042436,0.0006835333382089934,-0.0001939327145616214,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.41099981875,33.86058517623915,34.718865467792874,179.52535571832212,174.67632348114864,177.71346536913745,3829.5306107830847,3626.968485295058,4058.2169208007367,3452.501175290553,245.82296756502387,6.741702874033285,134.11666945222848,0.00532052540612813,0.0726015199815539,11630.611684332567
2024-10-22 17:43:52.323288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,923437.0,0.058145236799841286,0.04057283328598263,0.03565223071686204,0.028648351067380656,0.032067668184708895,0.02921835655994684,-0.000807523106535276,0.0006835333382089934,-0.0001939327145616214,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.67807040378034,33.4041297561631,33.84529468506243,178.65071607103775,182.5138390885603,174.82678400956215,4105.710738183197,3913.837554092555,3656.3278167575345,3500.9321177905535,249.88000810306013,6.725866857680941,133.78997132393337,0.005407227388502374,0.07594964439006403,12094.323316544083
2024-10-22 17:43:52.407042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,923438.0,0.05836878716992206,0.04050858489526056,0.03557909785889397,0.029018456676423974,0.03212811624624381,0.029284686626149053,-0.0008202400058507923,0.0006803541133801144,-0.00020029116421937945,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.82972060546707,34.67596731542605,33.43258769419795,175.42521689300486,181.04719778204986,182.4616137765263,3685.8202761629564,4170.865268178929,3936.211612143855,3536.0513915574757,252.68401542806978,6.7183345875433975,133.6325268632319,0.005463890478134821,0.0792938287151984,12005.959073631811
2024-10-22 17:43:52.411042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,923439.0,0.05938628107826455,0.04057283328598263,0.036303797470909754,0.029251540394105244,0.031641298451732976,0.029018456676423974,-0.0008456738044818245,0.000648561865091324,-0.00023208341250816988,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.43653862980382,33.825769784095655,34.759575856076985,182.93693258755604,177.62117012284642,180.73982017641444,3973.43028034049,3740.7439784641992,4194.442476286101,3571.3545766831007,255.2867516052176,6.716553378359633,133.5906538444971,0.005511857652178749,0.08263696515853193,12148.72607625443
2024-10-22 17:43:52.492655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,923440.0,0.05916657525265935,0.041587310697157,0.03666077555081008,0.02921835655994684,0.031115710284795706,0.02961410853680346,-0.000820240005850792,0.0006739956637223563,-0.0002511587614814441,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.733007664679654,33.47755609686996,33.807485653782166,181.14077583590037,185.38719971292414,177.2806539124449,4214.276462015763,4040.525462842215,3746.7528077010834,3599.0167260300454,257.73576209541477,6.704573716694784,133.34617537616796,0.005558138289030019,0.08597398347268831,12282.26038271483
2024-10-22 17:43:52.496655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,923441.0,0.05929849643148995,0.04202344423617756,0.03694387454679471,0.02888442151794573,0.030833830904597324,0.029679554160349852,-0.0008234192306796712,0.0006549203147490821,-0.0002893094594279926,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.796302843366114,34.7471710313991,33.52135610872564,177.76619128055162,183.15842983165524,185.09881066663252,3765.560367023236,4263.512282994548,4056.7706121346987,3624.1312074487946,259.6188496823292,6.7026333131872,133.3027390233447,0.005594273215900182,0.08930991478225335,12385.41845220349
