time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-16 08:23:35.461440,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50675.0,0.07689351709614488,0.033621854320173124,0.048898792845469,0.0198462046459215,0.02729575167846423,0.02436633212687883,-0.00017485736558834716,0.00022254573802153277,-0.000403761553267638,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,62.447579972082195,62.47026852800672,62.78005821787468,117.48354240724466,120.49137540103847,118.16216809610502,1631.605370661243,1580.459708974809,1502.948071413322,1238.1699278339295,41.47127836611053,14.262694531347949,285.1045911768265,0.0005233914594619614,6.1928244959202,14178.049047533854
2024-10-16 08:23:35.542457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50676.0,0.07726523039768154,0.033466556241354264,0.049533868709917925,0.019501026929403496,0.02718891858094095,0.02436633212687883,-0.000162140466272831,0.00022254573802153277,-0.00042283690224091225,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,59.639011210555374,58.782221505359004,59.16101764528549,117.06819490862837,121.0973168298422,118.33089936861553,1577.549805966955,1566.4125216855057,1337.1016985847016,1180.4059419747875,41.86473320930668,13.469986452544322,269.24921209611654,0.0005587123465203302,6.199562518584159,12596.156682117464
2024-10-16 08:23:35.546400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50677.0,0.07729893388037393,0.033075121065200774,0.04895203052356151,0.019451215795870915,0.02697398304697218,0.02436633212687883,-0.00017485736558834716,0.00021936651319265368,-0.0003942238787810009,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,56.166941587491664,56.21090903377138,55.13780623376572,117.10134088194376,119.71249503383605,119.85652233191531,1308.1840753404465,1558.0339585167653,1355.9948863186432,1113.2443215811102,42.13551949813317,12.622384846774157,252.29783150977954,0.0005936494074726842,6.205876329100247,13384.209878306661
2024-10-16 08:23:35.629438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50678.0,0.07817012406007956,0.033388636330645795,0.04857814156521884,0.019098900711587104,0.02708166404617134,0.024166440873625895,-0.00018439504007498428,0.000241621086994807,-0.0003656108553210895,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,51.75691177025478,52.80976335862461,52.70900768583647,119.56632048098885,118.39486059971861,118.83446078138576,1297.376201625455,1248.105993520407,1471.756196953226,1063.2098566033003,43.12658216063894,11.778651711147164,235.4210731452967,0.0006450699170549104,6.211767794906506,13330.438104085226
2024-10-16 08:23:35.711063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50679.0,0.07860209827880636,0.03267899754122895,0.04841701959046651,0.018688123647942947,0.026611899740163612,0.024406113920105138,-0.0001748573655883472,0.00024480031182368605,-0.0003656108553210895,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,49.4770157415037,48.698216858719846,49.003726034196,118.98289809518766,121.12146609545789,117.41279654283416,1375.474545641249,1257.5727316792095,1168.9527219958409,1007.8749801221838,44.06883172592062,10.927501938153966,218.39691975869866,0.0007006130277864412,6.217233227409045,13438.873925357724
2024-10-16 08:23:35.715060,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50680.0,0.07813679635698292,0.03291724369090571,0.048898792845469,0.018739963202861063,0.02672103991000101,0.02452507212573485,-0.000162140466272831,0.00024480031182368605,-0.00036243163049221044,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.408380727545506,45.73470922454626,45.84151523284756,117.6520511103955,120.7947287144926,119.13901050336462,1200.5659468447848,1200.5883648638965,1171.4964256268272,947.3400061671954,44.83256853176233,10.096832913721414,201.78256527514947,0.0007630759100181185,6.222282881918453,13121.358391221565
2024-10-16 08:23:35.796407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50681.0,0.0784362358903912,0.032519197084621136,0.048201352506762565,0.018843214470258284,0.026538890275460948,0.024286573051581467,-0.00018121581524610522,0.00023208341250816988,-0.00034653550634781527,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.1659452662689,42.61881394021612,41.81418958878706,119.76905230811003,118.46360353298002,119.31928476973872,1024.2889431831845,1116.880513780331,1160.1057210331314,871.9856049353237,44.927166336499894,9.274714704122598,185.34107175731384,0.0008260217700820971,6.2269210843196445,12943.92784173867
2024-10-16 08:23:35.800407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50682.0,0.07813679635698292,0.03283802036619844,0.04841701959046651,0.019301011109426145,0.026244821472867705,0.02376161423095312,-0.00017485736558834716,0.00023844186216592797,-0.000321101707716783,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.43808061487092,38.36532462340847,38.64998608225455,116.2484918992392,122.7084037251927,119.28045661197956,1092.1458572081137,1135.0315560291724,857.0733758334409,812.632312839472,45.76535024921408,8.485863966706333,169.56205793288663,0.0009145880834821482,6.23116441331736,12444.701080860568
2024-10-16 08:23:35.881950,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50683.0,0.07810345443254745,0.03219721690590663,0.0490052103659938,0.01974819809806028,0.026022089115979988,0.023679818414275675,-0.00019711193939050045,0.00022254573802153274,-0.00033699783186117815,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.21116985088552,34.938441653423865,36.03897985793286,121.76444847981129,120.40337063808046,116.3166215302231,1088.4527437142601,794.6966738778439,951.0378508039101,741.598010051613,46.06668136012945,7.6941727636106,153.72801200606688,0.0010101363130307233,6.235011491720741,12448.842375103786
2024-10-16 08:23:35.885951,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50684.0,0.07776924898660738,0.03291724369090571,0.04969136948483319,0.019895026871345974,0.026244821472867705,0.023308185297423505,-0.00016531969110171005,0.00023844186216592797,-0.00033699783186117815,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.490349339184487,32.23586250835956,32.51220275275099,119.67183949015053,117.26129393965556,121.74882544632794,826.5394207623568,800.4743521827115,990.0649219362837,680.0470182875007,47.21768839633255,6.884450763189748,137.53258345078177,0.0011361241324405454,6.23845327584746,12722.43601452071
2024-10-16 08:23:35.966856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50685.0,0.07770223540329915,0.033544295152698266,0.049533868709917925,0.019895026871345974,0.026281760015388615,0.023432717895079433,-0.00015260279178619387,0.00025751721113920217,-0.00032746015737454104,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.234699295967644,28.928174968534233,28.9575512862192,115.41233645607488,121.96694812649734,121.24840023585384,750.0918399609733,817.3505582217817,812.7592928696896,611.1501366063704,47.72701782962425,6.121872022481649,122.27987789987178,0.0012868820940930173,6.241513357554743,11997.611376975543
2024-10-16 08:23:36.050921,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50686.0,0.07750084698153994,0.03377643837348989,0.0492702485907403,0.0198462046459215,0.026096544458751023,0.023141099377598725,-0.00013352744281291964,0.00025433798631032317,-0.000324280932545662,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.00562732697897,25.48328446726036,25.8165060227998,117.16411298084132,125.94360958746108,115.40351659178049,769.3044064856568,711.4792125721775,671.0723244776124,543.7365068872359,48.84242967754362,5.323211401293909,106.30718420268748,0.0014750853512273292,6.244173718975758,12525.339071179977
2024-10-16 08:23:36.053921,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50687.0,0.07723151220694313,0.033930318160450196,0.05005694413093419,0.01969901197411813,0.025684369248357337,0.02276067182949264,-6.676372140645984e-05,0.0002352626373370489,-0.0003338186070322991,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.18832563640568,21.75659471470781,22.641521258683284,121.37213413388298,127.53046873525835,109.05237826326116,778.8239708713033,629.2506143210421,518.840241450574,476.6422288352474,50.116975354122644,4.5488115896239645,90.8194873327219,0.0017229165977650834,6.2464464972662235,12171.380007685884
2024-10-16 08:23:36.134745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50688.0,0.0763496127118232,0.03415983814915113,0.04979609324585039,0.02023348417248137,0.025872535641194412,0.02288818359375,-9.219752003749215e-05,0.00023208341250816988,-0.00035925240566333144,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.852202885246104,18.64218403370061,19.004269390444964,124.95326141515119,128.675545262718,103.7363585399694,697.1109702719828,657.5968326663323,342.22042555440646,406.46552107180634,52.168536460703805,3.727594676871605,74.40231365171195,0.0020063861375305067,6.248308432057911,12872.515990909564
2024-10-16 08:23:36.138745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50689.0,0.07696123486981182,0.03423600287726078,0.05010895135964307,0.02023348417248137,0.025722112647481858,0.023099139054088526,-8.265984555085502e-05,0.000241621086994807,-0.00036243163049221044,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.49374630714376,16.798250271156146,15.438185770993073,128.3997752835971,128.31144277836907,99.36314130251134,458.3065104493772,692.0199657393362,328.34898376565064,339.65233518731844,54.28174006788406,2.994757364386378,59.7519696422741,0.002390471547981231,6.2498037386644985,11619.897266244612
2024-10-16 08:23:36.220044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50690.0,0.07682573963291149,0.03453898225996592,0.049164404755088105,0.020519147495467436,0.02613369258354722,0.022803254975850316,-8.583907037973405e-05,0.00024480031182368605,-0.0003369978318611782,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.199361852173423,13.621230459498339,14.277418990680827,130.61318265990027,132.31088099554617,90.80231998841974,391.63469725349546,507.9148651590907,350.4551752684685,268.91917707252634,60.366222102176295,2.132848059499938,42.54016385274598,0.0027380604242424767,6.250868315923377,13599.759352701998
2024-10-16 08:23:36.303820,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50691.0,0.07776924898660738,0.03476448399532294,0.04948125704482232,0.020281374142839443,0.025984781442148438,0.02293052994557668,-2.861302345991135e-05,0.0002352626373370489,-0.00034653550634781527,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.861119301129252,10.969515826591133,11.155225239723261,122.70773334251794,138.01655041297883,93.72220672371606,295.9455055891333,528.5263422141127,257.31563183042,214.73622169239096,73.45180263567421,1.400238421203264,27.917352536115118,0.003121464410148347,6.251566954009044,12231.254742330135
2024-10-16 08:23:36.308330,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50692.0,0.07733262267425066,0.03453898225996592,0.0490052103659938,0.01974819809806028,0.025910004937642474,0.023141099377598725,-3.815069794654847e-05,0.00022254573802153277,-0.00034653550634781527,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.460382820362035,10.484350495942557,10.169094142733767,125.26736850561828,131.78993428186146,99.01665368914021,365.7064878316496,234.43213652092896,319.87101880201897,161.00415666119443,128.90322307322214,0.5981913956941851,11.927370059512885,0.003047340252069953,6.251865439152813,14845.912738437053
2024-10-16 08:23:36.388957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50693.0,0.07840302130669127,0.035062897056625214,0.048685259978782675,0.01914962829286367,0.025684369248357337,0.02284575874987356,-6.358449657758077e-06,0.00022890418767929085,-0.0003433562815189362,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.075882716866332,10.608208028209221,9.365456690882494,125.5508264027175,132.4535636151789,98.11409304903549,203.29312970471878,502.0848359740572,66.34335549864362,112.09957077908727,436.9574904437705,0.12277319443541262,-2.4498310977370563,0.002293982410859035,0.0,0.0
2024-10-16 08:23:36.392958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50694.0,0.07886675255718342,0.03453898225996593,0.049164404755088105,0.019098900711587104,0.025608715566353565,0.023099139054088526,-9.53767448663712e-06,0.0002034703890482585,-0.00035289395600557344,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.153371092304702,9.635303735556533,10.563238133116341,124.29807872732758,137.6618435358938,92.941800247308,239.75736465631775,233.0990968376378,124.29772552974529,54.35403582765891,27.23534864550472,0.9537804726920199,-19.05768916322,0.0009394347616396722,0.0,0.0
2024-10-16 08:23:36.474999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50695.0,0.07932777299164846,0.033853465699005894,0.0492702485907403,0.018894628520718087,0.025608715566353565,0.023391280695733478,-2.5433798631032317e-05,0.00018121581524610528,-0.00035925240566333144,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.205167676159142,12.899611859532449,12.81968565131471,131.4112029868654,130.41342106449625,94.10568683686894,241.07664405108568,193.5343784870824,16.33058990751884,2.8662682279343996,0.8323834545020551,1.6441819541395026,-32.88249574657163,3.476915117404384e-05,0.0,0.0
2024-10-16 08:23:36.479000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50696.0,0.08011192160389803,0.034236002877260786,0.0498483726232365,0.01914962829286367,0.025835012001953723,0.023515373241306214,-1.9075348973274234e-05,0.00018121581524610528,-0.00034653550634781527,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.75029062836588,14.548950927978007,14.582335003929861,127.23738287580356,128.61403882319325,102.1792155804711,100.48653782624609,50.267463493372446,189.49756268886065,-38.65473108331933,-7.630798567964718,2.4194413697447485,-48.3731143287596,0.0003247250859613391,0.0,0.0
2024-10-16 08:23:36.561094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50697.0,0.07916343104386313,0.03415983814915112,0.049164404755088105,0.018791659751293096,0.02613369258354722,0.02359773907401946,-5.404682209094367e-05,0.00017485736558834716,-0.0003401770566900572,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.38823710818189,17.08290574993761,18.15723178458731,125.36749118319581,127.80724747381,106.12485700489424,-46.225659822813704,189.16192053605107,102.34637905113061,-75.2560688659056,-11.484191127300448,3.130237947364189,-62.57667723345411,0.00044855557791250995,0.0,0.0
2024-10-16 08:23:36.643305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50698.0,0.08037160436468821,0.03377643837348989,0.0503164427290474,0.01826811217861732,0.025342149186916324,0.023014988905331966,6.3584496577580725e-06,0.0001716781407594681,-0.00030202635874350875,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.93145003895265,20.86038680547325,20.294976109415078,120.95652550024724,125.79760170975294,113.83446876188587,38.03862145486904,96.662824172547,3.4765937165663345,-117.05507097028865,-14.50807605977017,3.85427209313506,-77.04630062101778,0.000507764381154325,0.0,0.0
2024-10-16 08:23:36.646305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50699.0,0.079459001820794,0.03385346569900589,0.05067750845646186,0.018426738416276855,0.025759800744833576,0.022718008864468682,-1.907534897327424e-05,0.0001716781407594681,-0.00027977178494135546,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.616397475296285,23.56339701721531,22.715039893900247,115.44974234493493,124.90077490540948,120.6033508327594,69.27900029264286,-74.05194649361995,73.60769092651088,-146.61981251734818,-15.456359412855486,4.531422888632087,-90.5851137154626,0.0004782610037111644,0.0,0.0
2024-10-16 08:23:36.727832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50700.0,0.07899874721448709,0.034236002877260786,0.051290565126366656,0.0182149297886861,0.026022089115979988,0.02276067182949264,-5.722604691982271e-05,0.00016849891593058908,-0.00029566790908575063,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.864623254859957,26.21266934304206,25.694083170738942,115.3198078082182,121.02615846665111,125.13095441414374,75.89018693207447,-176.82790494074067,70.28002393551151,-187.287584876283,-16.93021526759184,5.284383441193268,-105.63744562608814,0.00047520395081206764,0.0,0.0
2024-10-16 08:23:36.731831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50701.0,0.0784694364150062,0.03438782625120443,0.05123975722372669,0.01837401516539352,0.026355481787173698,0.02263244167204487,-0.00010491441935300831,0.0001939327145616214,-0.00031156403323014586,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.84292348294923,29.26318224676971,28.960065898976584,120.70895537065023,117.33230991783537,123.50713304317415,53.403917759465784,-127.8683714291199,-52.48928268402799,-227.8251867652848,-18.01525092009747,6.040900456747088,-120.76269643542601,0.000457818332811378,0.0,0.0
2024-10-16 08:23:36.812938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50702.0,0.07903171143341158,0.034006996943349535,0.05184616599107159,0.018636139893149068,0.026428997918226275,0.02297279823941287,-8.583907037973408e-05,0.00019075348973274234,-0.00031474325805902487,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.80873662680852,32.23013205335724,32.21809956897683,122.07788905738472,121.08520391088199,118.59288183795296,-98.66868927346306,-67.26025856131184,-56.6396113208212,-269.1125065326178,-18.917847826625486,6.795080518295803,-135.84183377001852,0.0004398520057017239,0.0,0.0
2024-10-16 08:23:36.896716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50703.0,0.07830329302213708,0.03385346569900589,0.051846165991071586,0.01894590304788124,0.026757321039963047,0.023474081948271334,-8.265984555085502e-05,0.0002002911642193795,-0.00034653550634781527,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.13387244719524,35.6031510412506,35.00017406160223,117.48510125769677,121.5996370116523,122.28261525557046,-45.30659167029761,-246.69549111880048,-17.888420947035065,-308.460911788702,-19.53819465591285,7.541151390019605,-150.76033295721504,0.00041568482009282783,0.0,0.0
2024-10-16 08:23:36.899717,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50704.0,0.07739995627226959,0.03438782625120443,0.05149329542304019,0.018843214470258284,0.026757321039963047,0.02334976996081142,-7.630139589309696e-05,0.00021618728836377465,-0.00035925240566333144,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.47889041784183,39.340140833173905,38.28028272636671,122.35291502036242,117.52068407893348,121.44306532080712,11.68605475481975,-111.92990321235813,-294.75481167646444,-348.2071904960611,-20.09228809960232,8.27791635119783,-165.4930348784505,0.00039437548494110824,0.0,0.0
2024-10-16 08:23:36.981740,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50705.0,0.07675790232199348,0.03468947962748154,0.05123975722372669,0.019501026929403496,0.02668470945144587,0.023141099377598725,-7.630139589309694e-05,0.00023208341250816988,-0.00034653550634781527,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.62360326759268,41.92614901597587,42.06321063946247,119.93332326522325,120.83801502088951,120.42381581299395,-163.761317912344,-120.47228467486411,-188.0172508912039,-386.4831102661697,-20.508507441654565,9.001180776356964,-179.95662803463907,0.0003721039170559709,0.0,0.0
2024-10-16 08:23:36.984737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50706.0,0.07593912794875972,0.034236002877260786,0.05103601980762233,0.019600269437660415,0.026355481787173698,0.02334976996081142,-0.00010491441935300831,0.00021936651319265374,-0.00036243163049221044,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.95115804300911,44.66215832493392,45.46148754451014,122.0905943469819,119.8622306572171,119.32936096204033,-240.88566869267206,-67.73781114450433,-229.27247962961943,-422.0047417705081,-20.654250913848387,9.758908884938982,-195.10988108301495,0.0003499193227949008,0.0,0.0
2024-10-16 08:23:37.066925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50707.0,0.0771302691935169,0.03431199853764594,0.05149329542304019,0.020329151297720685,0.02657542007977932,0.02318298375463526,-0.00010809364418188733,0.0002257249628504118,-0.0003656108553210895,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,48.55310571316324,48.60790940745452,47.488453474717886,119.4756638735654,118.94195904476094,122.65344463324703,-47.28271463421249,-356.8823464635936,-255.50372538181054,-477.1819555757152,-21.656009431228124,10.524374311049309,-210.41512904390723,0.0003437599943733172,0.0,0.0
2024-10-16 08:23:37.149633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50708.0,0.0761446469387819,0.0346143127360612,0.05113798997883311,0.020376816430674367,0.026937993727346517,0.023391280695733478,-0.00014624434212843582,0.00024797953665256506,-0.00037514852980772667,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,51.29929594580871,51.05892770699017,51.84259661693105,120.16967783494673,120.84977763184469,119.71063421656548,-336.9312524317813,-191.9614505496414,-256.1153751934521,-534.4446611113816,-22.698252337678458,11.246008235414116,-224.84420833691988,0.0003377036979362615,0.0,0.0
2024-10-16 08:23:37.153633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50709.0,0.07648595141454297,0.03468947962748154,0.050626085299173146,0.020424370325990055,0.026757321039963047,0.023474081948271334,-0.00012398976832628253,0.00023208341250816988,-0.00039740310360987996,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,54.79362679249098,54.48045749733713,54.307028134459415,120.61056579816258,120.16293408479372,119.93739177017339,-296.40874952639393,-305.3874691515486,-320.6116832419493,-596.7009147954938,-23.817368117567717,11.966012480154408,-239.24028801598007,0.00033411960434060823,0.0,0.0
2024-10-16 08:23:37.236004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50710.0,0.07651999813397432,0.03438782625120443,0.05021280421998249,0.020660498058664857,0.026428997918226275,0.02376161423095312,-0.00012081054349740346,0.0002511587614814441,-0.000400582328438759,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,57.365814979470855,57.35243303642595,58.2830662107488,121.72353494753605,119.65667503747608,119.13173242054042,-399.3982442404434,-152.12812495390702,-407.4486025365161,-626.3007425807991,-23.602126707449163,12.673863529861693,-253.39799318778884,0.0003127594409479852,0.0,0.0
2024-10-16 08:23:37.240005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50711.0,0.07600769602408243,0.034083503219895,0.0503164427290474,0.020519147495467436,0.02646567940419046,0.023638814368941753,-8.901829520861308e-05,0.00024480031182368605,-0.00038468620429436373,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,60.205606648984606,61.29460213164604,60.77392230341274,122.0445342110603,118.28944213227071,120.24675270364096,-246.37704571349593,-231.63080709075012,-572.5494539469785,-675.1427055227422,-24.091734719127356,13.384450062694663,-267.6078749723318,0.00030306169167010344,0.0,0.0
2024-10-16 08:23:37.321517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50712.0,0.07590482068342229,0.0346143127360612,0.050056944130934186,0.020566372293249237,0.02646567940419046,0.02359773907401946,-0.00010491441935300827,0.0002670548856258393,-0.000400582328438759,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,64.06666559747887,64.06570524472016,63.66967576916801,121.11751726305593,118.87880079676208,120.26204614251705,-303.2588855559108,-343.230541295981,-478.5385955412981,-719.4961598141538,-24.405762349890544,14.080041110787032,-281.5188529537716,0.00029108317697391364,0.0,0.0
2024-10-16 08:23:37.325517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50713.0,0.07621303011101818,0.03431199853764593,0.050264650185492185,0.020566372293249237,0.026244821472867705,0.024005329471667898,-0.00013352744281291962,0.00025751721113920217,-0.00041647845258315413,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,67.33994590358495,66.65549105997059,67.39692268516117,120.84917958903172,119.91354681398121,119.38634276880957,-494.16751201093973,-337.25585989391453,-430.9234981048506,-786.1209525822926,-25.278904262724076,14.85243229852415,-296.9631139971702,0.00028793928022597493,0.0,0.0
2024-10-16 08:23:37.406071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50714.0,0.07713026919351688,0.033930318160450196,0.049638924753086684,0.020376816430674367,0.026207830867489117,0.023720751579510535,-0.00017803659041722616,0.00025751721113920217,-0.0003878654291232428,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,70.4641946819116,69.6261260176938,70.85482806916423,120.47995644383859,120.12509607317523,119.22806919392454,-554.0041894665417,-329.67694626694924,-423.4641131167196,-822.7162532297828,-25.339184964344625,15.506647813422687,-310.04791665038476,0.00027420374503938196,0.0,0.0
2024-10-16 08:23:37.489651,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50715.0,0.07713026919351688,0.033621854320173124,0.04921735512558287,0.02004077993250076,0.026059343378600053,0.023638814368941753,-0.00016214046627283096,0.00025433798631032317,-0.000400582328438759,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,73.70309961854535,72.96292030729562,73.70468339777773,119.80416180817537,119.95445573246423,119.86847473276102,-540.1179777940371,-454.49443983162274,-456.1221714822707,-893.0303168557487,-26.25839189461464,16.242682054817408,-324.7651794419221,0.000272312337726963,0.0,0.0
2024-10-16 08:23:37.493650,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50716.0,0.07756803455114282,0.034006996943349535,0.048898792845469,0.0198462046459215,0.026318646714264433,0.02380240673176593,-0.0001716781407594681,0.0002734133352835974,-0.00040376155326763796,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,76.58765898879604,76.47468119315512,76.79590098818981,120.6781205065942,118.52405136118304,120.27024906241553,-435.7052544255376,-427.66613753003986,-607.9142229882581,-923.5584230236111,-25.96614322794089,16.98676143700096,-339.6474100170469,0.00025849165921926887,0.0,0.0
2024-10-16 08:23:37.574432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50717.0,0.07840302130669127,0.03431199853764593,0.04841701959046651,0.018997039181501363,0.026244821472867705,0.02380240673176593,-0.00014624434212843582,0.0002829510097702345,-0.00039740310360987996,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,79.88009266443237,79.16983486905973,80.30182065705272,120.60528474829984,119.70982438814019,118.9678066295707,-622.3102615493175,-370.3751457018881,-523.1372231054705,-963.0855024243504,-25.912147036424145,17.750503266487016,-354.9219247224434,0.00024827636144649493,0.0,0.0
2024-10-16 08:23:37.578429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50718.0,0.07876761140855533,0.03431199853764594,0.04825535964135791,0.01894590304788124,0.026244821472867705,0.023843129442004847,-0.00012716899315516158,0.0002670548856258393,-0.000410120002925396,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,83.65530994624373,82.68449053548467,82.46818084460978,119.64980438578996,118.9035391847172,120.5313057667414,-429.28286243178525,-597.0289140964402,-515.714539593403,-997.414486322434,-25.875327146809692,18.40917982536479,-368.09608993697617,0.0002376710183447705,0.0,0.0
2024-10-16 08:23:37.660603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50719.0,0.07919632671577691,0.03468947962748154,0.04852449368406469,0.018688123647942947,0.026096544458751023,0.023638814368941753,-0.00014942356695731485,0.0002829510097702345,-0.000400582328438759,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,86.06609559674298,86.27822024914838,85.93465095739244,120.79812121331582,118.23657419217157,120.06959472019078,-420.07244595681055,-472.72891857363345,-704.4654485293944,-1042.6402055420795,-25.97450369188833,19.170287715577608,-383.3174513286907,0.00023031209591508947,0.0,0.0
2024-10-16 08:23:37.743003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50720.0,0.0796554397023241,0.03453898225996592,0.048685259978782675,0.0181615916660127,0.025984781442148438,0.02318298375463526,-0.00013034821798404061,0.0002734133352835974,-0.00037832775463660567,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,88.96686494910404,89.6221107405156,89.26841923663672,120.22355065289777,117.91269066623741,120.5401103525235,-408.56974205805176,-529.9314346059688,-758.5427358660709,-1103.6979921775574,-26.55146424229694,19.851874207631262,-396.94757968751975,0.00022643822987482648,0.0,0.0
2024-10-16 08:23:37.747002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50721.0,0.08004686928167702,0.03438782625120443,0.048738730900971,0.018108096434446105,0.026059343378600053,0.02322479259609146,-0.00014306511729955676,0.00027023411045471834,-0.0003783277546366057,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,93.01148756629397,91.69786870562056,92.6733236890243,119.07536327244442,119.76928054162249,119.4693889063841,-667.5036957031822,-586.126317396228,-481.6861507827743,-1145.188676426325,-26.54118200948878,20.605978383710717,-412.02936303504595,0.00021887977723909633,0.0,0.0
