time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-20 12:21:03.399443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793231.0,0.0606878150815704,0.04108320345271294,0.03893483061427055,0.025150014882560457,0.032308781866774994,0.027508173183166423,-0.0006072319423158965,0.0006930710126956305,-0.00023208341250816988,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,85.96751260889133,85.50155911654444,86.52325244881979,217.28925453902139,214.6757073459724,217.27155912005946,-13496.801373154653,-13145.038404794832,-13677.70253874189,-14220.13542921417,-348.9384823185465,19.520984349237096,-389.15825447928825,0.003230965413644647,0.0,0.0
2024-10-20 12:21:03.403953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793232.0,0.06115810458448309,0.041587310697157,0.03900167157440239,0.024917498197257262,0.03227874115189541,0.02789341142414604,-0.0005849773685137433,0.000731221710642179,-0.00025751721113920217,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,83.68271240529214,83.32482727206634,82.65181560543695,217.05663980216414,217.0683224051582,219.26455826921642,-13217.886851881894,-13394.695699697433,-13357.930002783994,-14084.046527328339,-356.7806225101417,18.91287590003714,-376.9620010958129,0.0034249600953795106,0.0,0.0
2024-10-20 12:21:03.485542,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793233.0,0.061582524004157646,0.0419614169784043,0.03859888964444313,0.025034026493987453,0.03197678183797181,0.02768394604629166,-0.0006040527174870175,0.0007439386099576951,-0.00022254573802153277,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,80.92470500590906,80.52827946182128,80.23993067088976,217.7242097210705,218.2435828431103,218.42120593906878,-12787.109626685135,-12825.281075973437,-12761.421421816687,-13532.297283137816,-354.503608696255,18.290385723446267,-364.52074695449966,0.003518153017341594,0.0,0.0
2024-10-20 12:21:03.568357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793234.0,0.062255577042481754,0.04220897910845451,0.03900167157440239,0.025034026493987453,0.03194642892952922,0.027543417493819798,-0.0006135903919736546,0.0007598347341020903,-0.00023844186216592797,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,77.53233698282493,78.7039560874041,77.98556837311742,215.45915057556817,215.41875800323984,218.84415940807557,-11760.521452577546,-12145.057906510145,-12340.463856245964,-12799.028382375753,-346.6571524649726,17.691387572756266,-352.5723244440013,0.0035481304277605076,0.0,0.0
2024-10-20 12:21:03.571877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793235.0,0.06166705736447839,0.0420853800755884,0.03979500713939933,0.025150014882560457,0.03203740138402003,0.027508173183166423,-0.0006135903919736546,0.0007630139589309693,-0.00025433798631032317,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,75.94335938769701,76.01250784784487,75.86334950382265,209.91164345224053,209.94888299866076,212.09078859574444,-10944.794760486147,-11077.223609952303,-11179.402304923258,-11748.015850643833,-327.5009346022938,17.186632854641406,-342.549519088696,0.0034420296696236665,0.0,0.0
2024-10-20 12:21:03.652926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793236.0,0.061582524004157646,0.04139898983206046,0.03966388649582423,0.02564657030330141,0.0316106234096681,0.027437548745241652,-0.0006390241906046868,0.0007439386099576951,-0.00025115876148144406,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,73.46444047424572,74.592013465975,74.23996462128042,203.83018394104195,202.7637567043434,205.86117603008512,-9864.252811543802,-10045.788657036686,-10382.488491323864,-10743.190279540671,-306.2299105655311,16.806002928232875,-335.0094380541851,0.003304237525172262,0.0,0.0
2024-10-20 12:21:03.656880,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793237.0,0.06217184388146426,0.04108320345271294,0.03986040571620479,0.02613369258354722,0.03145679951185349,0.02736674204979371,-0.0006867125630378724,0.000731221710642179,-0.00024480031182368605,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,73.1480099255985,73.16559255839374,72.34813779792377,192.42071217974242,193.5473934343851,195.22641241116293,-8577.329327585274,-8915.233565588449,-8784.257675858342,-9362.824791133464,-269.02372464712636,16.66668244681684,-332.3438887258341,0.0029692778201689946,0.0,0.0
2024-10-20 12:21:03.738606,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793238.0,0.06208799779627258,0.041461858493688546,0.04025056580563931,0.02613369258354722,0.03170255949350469,0.02740216826792598,-0.0007121463616689048,0.0007185048113266629,-0.00023844186216592791,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.42559201653167,72.18938119959164,72.30480788141799,182.17302185203923,182.77639524913553,180.76383258340664,-7433.378359468086,-7297.34830298578,-7251.174353932256,-7891.259438649525,-229.0921241944412,16.488442514337724,-328.93307475267324,0.002534428383258302,0.0,0.0
2024-10-20 12:21:03.743604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793239.0,0.06179364057814277,0.04108320345271294,0.04044423444177086,0.025984781442148438,0.03197678183797181,0.027578616763765378,-0.0006930710126956305,0.0007153255864977838,-0.00025115876148144406,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.38217460962623,72.2873821762486,72.22121407580929,171.75755106293644,169.25781380069225,170.45140375148247,-6239.90791046579,-6116.515440048065,-6333.002365558283,-6759.683684824245,-198.96484418781517,16.25669088642173,-324.43030121297227,0.0021637752737549876,0.0,0.0
2024-10-20 12:21:03.824158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793240.0,0.06300416799175533,0.041649895097796784,0.0402505658056393,0.025797433782787597,0.03151841915858901,0.02700992441274364,-0.0007089671368400258,0.0007057879120111467,-0.0002289041876792908,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.58280085969741,72.47041738802655,72.50032940484893,166.78806865302644,165.48265328708158,167.03404463101214,-5794.12530830082,-5783.962364582762,-5931.023037389518,-6356.267129714423,-187.48453126990876,16.22019120762454,-323.7487358944426,0.002019360467650847,0.0,0.0
2024-10-20 12:21:03.907535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793241.0,0.062339197734359704,0.041712385598201944,0.039925697169818586,0.025872535641194412,0.03148762440853117,0.027260187166059602,-0.0006898917878667515,0.0007153255864977838,-0.00024797953665256506,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.93391960222539,72.73817819559387,72.84068950354488,165.97167355416624,164.84932723973353,165.542798893994,-5747.798079824819,-5678.687608247942,-5806.063889421277,-6263.699563100474,-184.50238072305942,16.241546368801814,-324.19053139688555,0.0019714747740425206,0.0,0.0
2024-10-20 12:21:03.910535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793242.0,0.0623391977343597,0.04294310334623297,0.03966388649582423,0.025984781442148438,0.03212811624624381,0.026865870455412305,-0.0007026086871822677,0.0007566555092732113,-0.0002289041876792908,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,73.05532265399994,73.22481006451356,73.32791734558558,166.21062014978207,164.2057530469934,165.79950837984657,-5712.795195347658,-5643.868224266981,-5897.310200142245,-6273.424539779732,-184.25044724829547,16.288726047679873,-325.1378351145402,0.0019543757970808128,0.0,0.0
2024-10-20 12:21:03.991828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793243.0,0.06254776037030932,0.04251640472283597,0.04012093401707996,0.025947420126718565,0.03284481667269478,0.02679355304171941,-0.0007121463616689048,0.0007534762844443322,-0.00024797953665256506,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,73.94722703515733,73.9936037187992,73.36848342760477,159.64467399887272,160.36719029438643,162.54506956710188,-5290.760249832165,-5565.119469343048,-5500.458554071911,-5965.21144136285,-173.29919228559834,16.46511404060782,-328.700742903621,0.001826704349122024,0.0,0.0
2024-10-20 12:21:03.995824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793244.0,0.0622974014187429,0.04269979768643891,0.0402505658056393,0.026022089115979988,0.033168129149298335,0.026901956261409284,-0.0007057879120111467,0.0007693724085887275,-0.0002734133352835974,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,74.89581691515684,73.92735684818118,74.82232750051193,155.84520704586083,155.08570568556675,153.74045391287643,-5237.353658712584,-4941.2388993780305,-5024.975702337828,-5569.949456151174,-160.5705628834311,16.59017788090667,-331.2506250708104,0.0016664455055643724,0.0,0.0
2024-10-20 12:21:04.077701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793245.0,0.0630454957548034,0.04227064309912445,0.03953233095432663,0.025494814117130813,0.03337224263981984,0.02718891858094095,-0.0006739956637223563,0.0007502970596154533,-0.0002638756607969603,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,74.80772043313107,75.91061193826555,75.55839308941381,153.21009514589284,149.71776236709712,154.313114364003,-4681.581399420736,-4806.847030222828,-5224.230294562005,-5406.203460784317,-155.03133985138123,16.676317874128166,-333.0000263053276,0.0015780797092271575,0.0,0.0
2024-10-20 12:21:04.161008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793246.0,0.06292143103158183,0.04276075388833108,0.039135011011481306,0.025150014882560457,0.03363285413230715,0.02733126991297999,-0.0006580995395779611,0.0007566555092732115,-0.0002765925601124764,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,76.99315028485925,76.32589958512338,75.84081425489182,150.08941011608186,150.43624645648723,151.02133239143734,-4762.370291206575,-4894.797373822736,-4750.9617716596385,-5306.898658592676,-150.38069071781328,16.87507930198269,-336.992395754194,0.0015087048669453727,0.0,0.0
2024-10-20 12:21:04.165007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793247.0,0.06296281310184383,0.043003714672582107,0.03926789767914727,0.024956401418756297,0.033546208593426816,0.027543417493819798,-0.000642203415433566,0.0007439386099576953,-0.00029566790908575063,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,77.3922689295955,77.04717721835704,77.5673369753107,150.30668528210697,149.24456665910844,150.01935297720118,-4757.730654392765,-4643.796608959244,-4790.182591052659,-5240.513052312489,-147.1839618401164,17.02495413842711,-340.0045274711988,0.0014524423775895002,0.0,0.0
2024-10-20 12:21:04.246276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793248.0,0.06333403500029182,0.043003714672582107,0.03880080326089555,0.02507274890923307,0.03406277598114669,0.02764888086939877,-0.000645382640262445,0.0007789100830753646,-0.00029566790908575063,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,78.4649431355347,78.09443348394775,78.2667581021766,151.03878094588578,149.49084965461435,150.70540048682,-4892.599898935635,-4835.231354866254,-4988.688827604974,-5424.0330518875,-151.20897078286632,17.15235346303091,-342.54383211483315,0.0014669623817794486,0.0,0.0
2024-10-20 12:21:04.250272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793249.0,0.0639072053708868,0.04318503823719134,0.039729500910396995,0.025150014882560457,0.03394866250806731,0.02768394604629166,-0.0006803541133801144,0.0007725516334176067,-0.0002988471339146297,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,78.9561345251172,78.88438766874769,79.66784720470025,153.14969532680092,150.8688399518119,151.75092853903206,-5258.228112294418,-5001.944989529329,-5356.458390744198,-5734.815009552141,-158.35503965894165,17.317606869751675,-345.82700687781255,0.0015161751885538143,0.0,0.0
2024-10-20 12:21:04.330133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793250.0,0.06279712120117677,0.0436051944382425,0.040185802182344105,0.025150014882560457,0.03403428348265909,0.028066771771894115,-0.0006390241906046868,0.000801164656877518,-0.00030202635874350875,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,79.34578023192856,80.447551708073,79.9431418059853,154.38621301629726,151.64234721687302,155.3434015347935,-5248.816615324349,-5375.944824974295,-5752.006315271863,-5999.011606150543,-163.68241737270705,17.526522164028385,-349.9846957699115,0.001556919009797288,0.0,0.0
2024-10-20 12:21:04.334132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793251.0,0.06325172952692261,0.0440213406934204,0.03979500713939933,0.025034026493987453,0.034204882463775475,0.02799755644637631,-0.0006771748885512353,0.0008329569051663084,-0.00029566790908575063,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,80.95957297119556,81.04812915622597,79.88713537604971,153.72204267145153,154.49098925281814,155.84607012821388,-5447.967717114907,-5771.243567272127,-5612.420956560131,-6158.7667963548465,-166.1208867107874,17.729365807773753,-354.0306815349279,0.0015698097342632328,0.0,0.0
2024-10-20 12:21:04.416410,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793252.0,0.0639072053708868,0.04294310334623297,0.04025056580563931,0.024917498197257262,0.033661686417184034,0.028170275891210916,-0.0006517410899202031,0.0007820893079042436,-0.00030520558357238775,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,81.96993350586429,80.81932998599748,81.16149400450378,155.32632274041285,155.03339821294858,154.0124435689976,-5802.107723398593,-5618.260382439981,-5581.999106430543,-6221.509676976015,-166.09868289583736,17.912179784176583,-357.68520303285646,0.0015586954167590315,0.0,0.0
2024-10-20 12:21:04.500615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793253.0,0.06296281310184383,0.04282162331969714,0.040315225390783915,0.024995244090384144,0.033226575237181734,0.028170275891210916,-0.0006294865161180497,0.0007693724085887276,-0.0003179224828879039,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,81.85455763109564,81.56194718244005,82.24709745236858,156.00624167077612,153.19431172181172,154.45114649772034,-5732.001255323794,-5471.372173722071,-5827.594066299219,-6235.0736040771,-164.9317350660737,18.077901116459866,-361.00127761335614,0.0015398488802837145,0.0,0.0
2024-10-20 12:21:04.503563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793254.0,0.06258938949995635,0.04263875434188018,0.039925697169818586,0.02507274890923307,0.03331405211143558,0.02810131550407159,-0.0006072319423158965,0.0007502970596154532,-0.00031156403323014586,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,82.37000526438881,82.50834404391254,82.48274170089289,155.72825609632787,153.17263155797755,155.11070882713327,-5688.789601034556,-5617.413323933798,-5911.383522535216,-6302.217708097528,-165.62375818045714,18.196137479629627,-363.3642099554834,0.0015347752723193506,0.0,0.0
2024-10-20 12:21:04.585616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793255.0,0.06217184388146427,0.043003714672582107,0.040055960801949016,0.025188558989287076,0.03310957989067469,0.028032185471914422,-0.0006135903919736546,0.0007757308582464856,-0.0003179224828879039,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,83.02169008633234,82.90738208052632,83.10675921230174,156.09227020486887,154.2850510293518,155.17099938345387,-5855.668893816374,-5721.773189890874,-5954.94222978749,-6413.104566803008,-167.199482972686,18.341902887190063,-366.2728882500121,0.0015406511997834327,0.0,0.0
2024-10-20 12:21:04.588620,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793256.0,0.06292143103158183,0.042882406350036345,0.04012093401707996,0.025494814117130813,0.032874340109372714,0.028170275891210916,-0.0006549203147490821,0.0007789100830753646,-0.000321101707716783,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,83.1289960948895,83.501506427332,83.40542618682345,157.61850742653522,156.39077798663817,159.3119975624957,-5980.3273852386255,-6072.394016914631,-6305.630233773007,-6698.272545102535,-175.78221169848544,18.223150974020754,-363.88090993816445,0.0015971703880423723,0.0,0.0
2024-10-20 12:21:04.670727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793257.0,0.06175147500477284,0.04251640472283598,0.04037978143756249,0.025608715566353565,0.032815266674204355,0.02820469285687616,-0.0006263072912891707,0.0007725516334176067,-0.00031474325805902487,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,83.38116321735201,83.47607248413084,83.01272397052634,168.3998827983592,167.68626320639603,167.73149500120735,-7131.371572739119,-7119.074591005657,-7219.895779058941,-7763.663530263795,-205.23328120262377,18.09540596913997,-361.235396160872,0.001858823236888549,0.0,0.0
2024-10-20 12:21:04.752730,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793258.0,0.06187788552602544,0.04214722489965788,0.04037978143756249,0.02564657030330141,0.03227874115189541,0.028032185471914422,-0.0006135903919736546,0.0007630139589309693,-0.0003083848084012668,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,82.76144555622068,82.65828230771382,82.61803964971993,180.57726155404157,177.0294417708704,180.07031508726698,-8137.424926762429,-8043.21232280952,-8392.926166228024,-8826.685727325228,-233.40293155712797,18.09540596913997,-361.1293110803062,0.0021519503453566674,0.0,0.0
2024-10-20 12:21:04.757727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793259.0,0.06191996501781567,0.04251640472283598,0.03966388649582423,0.025797433782787597,0.03224867245309928,0.027788876097916127,-0.0006231280664602917,0.0007789100830753646,-0.00031474325805902487,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,81.97483629828629,81.80765106212131,81.12563828094626,186.91564220436004,188.12132308143367,190.7554396310468,-8633.82604407998,-8992.796338030881,-8887.047859021539,-9494.921179158417,-252.9405788054754,17.96593884329703,-358.46291972625403,0.0023818881583410586,0.0,0.0
2024-10-20 12:21:04.838358,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793260.0,0.06217184388146427,0.04220897910845451,0.039598163357888454,0.026170787978491077,0.032308781866774994,0.027613771165243314,-0.000648561865091324,0.0007725516334176065,-0.00031156403323014586,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,80.79149264022473,79.60061725487726,80.57165222695365,197.8301920286249,195.47103464614125,195.38152314507957,-9420.539207125985,-8979.259177041584,-9220.260384339086,-9879.11476329831,-267.6821607128882,17.66674255241826,-352.427657583984,0.0025675176442104515,0.0,0.0
2024-10-20 12:21:04.842370,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793261.0,0.06208799779627258,0.04164989509779679,0.040055960801949016,0.02613369258354722,0.031641298451732976,0.027472883658460283,-0.0006390241906046868,0.0007216840361555419,-0.0003306393822034201,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,78.63979396352465,78.49865461620126,78.69814977876291,202.3390092406114,203.26315746745746,205.11989996518696,-9383.547574099992,-9492.747046785013,-9580.25645425284,-10170.444410145392,-282.2694905208295,17.251278741289337,-344.0704480663371,0.002768278148458783,0.0,0.0
2024-10-20 12:21:04.924627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793262.0,0.061370681188533435,0.041461858493688546,0.03966388649582423,0.026207830867489117,0.03142594437984583,0.02715321414192533,-0.0006580995395779611,0.0007185048113266629,-0.00029248868425687163,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,75.92889282927688,76.66262914119262,76.99194984559688,212.17839703010466,207.97118294031188,213.48112548554195,-9560.509119973813,-9501.075302829437,-10153.547718878865,-10435.103019726599,-298.20836837088706,16.7581777121749,-334.1552558707047,0.003008377134169986,0.0,0.0
2024-10-20 12:21:05.006526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793263.0,0.06221372454898334,0.04189929789626443,0.03946638873835309,0.025910004937642474,0.031240173622796498,0.02711746269239568,-0.0006676372140645982,0.0007280424858133,-0.0002988471339146297,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,74.11193481865597,74.28254372948493,74.20498521085507,220.1001103587392,217.60437335745635,219.03736485145697,-9968.231416177507,-9840.774662878726,-10139.24846737139,-10690.845114183709,-317.2163993828708,16.144700912557852,-321.8309360541945,0.003292356429271463,0.0,0.0
2024-10-20 12:21:05.010530,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793264.0,0.06263099095985032,0.042023444236177564,0.04012093401707996,0.025984781442148438,0.031178004061435775,0.02718891858094095,-0.0007057879120111467,0.0007185048113266629,-0.0002638756607969603,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,71.93518935550472,71.412013771112,70.86593503834443,225.5804899171745,227.14262773757093,226.29411851758059,-10152.833157617082,-10251.73880358463,-10047.185460634986,-10866.813707715954,-337.0664630800144,15.449271578739832,-307.8633990646294,0.0036313443790815573,0.0,0.0
2024-10-20 12:21:05.093032,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793265.0,0.0623809660457355,0.04152463197171362,0.04082881584609787,0.025722112647481858,0.03095942747707764,0.026865870455412305,-0.0006930710126956305,0.0006898917878667515,-0.00027977178494135546,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,68.93862842907717,67.79285373974052,67.76312041454395,231.77174906797185,234.7908214068037,233.22891623646663,-10324.548835395794,-10375.208094567419,-10066.15823035898,-10975.610249103856,-358.20143511787603,14.689399557497614,-292.5989323331618,0.004047336353457631,0.0,0.0
2024-10-20 12:21:05.097032,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793266.0,0.06208799779627258,0.041336025552530284,0.04114655461363215,0.025342149186916324,0.031084516582433108,0.026611899740163612,-0.0006390241906046868,0.0006803541133801144,-0.00027977178494135546,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,65.12435162960429,64.11569789708084,64.85060576251507,237.73432756776083,239.5731865339799,237.65173645133856,-10256.985259879582,-10043.394945170783,-9983.536957489294,-10812.070972866808,-372.76786912583134,13.91071694894783,-276.975782987017,0.004451805023727566,0.0,0.0
2024-10-20 12:21:05.178366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793267.0,0.06288002172730621,0.041461858493688546,0.04082881584609787,0.024917498197257262,0.031146872746571578,0.026355481787173698,-0.0006549203147490821,0.0006930710126956305,-0.00025751721113920217,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,60.87259791507847,60.88910653755847,61.32199651260848,239.86711633164583,239.96808676838756,239.76727840231433,-9505.45122994044,-9383.816638323904,-9581.852617573582,-10192.291194972162,-374.4818777449047,13.057100277079309,-259.9036623422654,0.0047420299034332735,0.0,0.0
2024-10-20 12:21:05.181358,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793268.0,0.06279712120117677,0.04108320345271294,0.041209808385968265,0.024995244090384144,0.0313331966781849,0.026022089115979988,-0.0006580995395779611,0.0006580995395779611,-0.00025751721113920217,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,57.457822534067375,57.383212793234044,57.0246074968005,240.78319632562014,239.77715420347735,239.76775077587772,-8773.373767439383,-8767.226749686484,-8786.303858819474,-9457.89806486324,-371.8112328445422,12.206751561365126,-242.90894335270787,0.005022171002788698,0.0,0.0
2024-10-20 12:21:05.263442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793269.0,0.06275562987110939,0.0402505658056393,0.04114655461363214,0.025111411613631566,0.031115710284795706,0.025910004937642474,-0.000648561865091324,0.0006326657409469288,-0.00021300806353489565,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.47671257536109,53.08420445887281,53.88515726375789,242.0118083761658,236.92081844836267,242.24660174337927,-8071.3096327221865,-7830.580717769119,-8284.541188135398,-8725.99039871667,-369.1247740189354,11.34785028673564,-225.74228603636368,0.005352201816448896,0.0,0.0
2024-10-20 12:21:05.346536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793270.0,0.06316931681501517,0.03986040571620479,0.04133602555253029,0.025150014882560457,0.031146872746571578,0.02613369258354722,-0.0006644579892357192,0.0006326657409469288,-0.00021618728836377468,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,49.68997773255534,50.28020141700707,49.17444283235206,235.65315984395468,241.01899203951538,242.2153928888726,-7063.4527385418105,-7603.5232837973035,-7311.659738946394,-7968.839553321127,-365.18470199736015,10.478648593585273,-208.3789707532333,0.005697304894846508,0.0,0.0
2024-10-20 12:21:05.349537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793271.0,0.06345729305072045,0.03999088202492748,0.04164989509779679,0.02522704420499114,0.031364143052817484,0.02613369258354722,-0.0006549203147490821,0.0006326657409469288,-0.00018439504007498428,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,46.11969781277052,45.45972400381827,46.75976184209178,236.06565636201216,234.56283176134338,233.298783865719,-6708.759966795577,-6252.459002380785,-6571.576944569826,-7116.49999063976,-353.2117364357345,9.67751716430406,-192.39895521928472,0.005948778220944066,0.0,0.0
2024-10-20 12:21:05.431240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793272.0,0.0632105366019888,0.04037978143756249,0.041461858493688546,0.025150014882560457,0.03151841915858901,0.026281760015388615,-0.000642203415433566,0.000648561865091324,-0.00018757426490386333,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.050431553711086,42.82733586329039,42.269964254027606,226.22471225286,228.03232781446428,228.6630836016965,-5622.814695822491,-5810.818393696782,-5643.940700313558,-6255.479806854602,-336.6189135687869,8.927547110112183,-177.45714679855607,0.006125957052910247,0.0,0.0
2024-10-20 12:21:05.435237,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793273.0,0.0633751476531124,0.039729500910396995,0.041587310697157,0.025608715566353565,0.031763702384431956,0.026318646714264433,-0.0006549203147490821,0.000642203415433566,-0.000162140466272831,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.70470487562346,39.899784772418066,39.132467195775725,216.172056885471,221.46140012484776,221.77524444635637,-4748.298804025341,-5117.773585469533,-4832.977637726996,-5420.119749381683,-314.76472798086206,8.273146349266502,-164.43497766685257,0.006212565782597283,0.0,0.0
2024-10-20 12:21:05.516807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793274.0,0.06362126565754131,0.039135011011481306,0.04114655461363214,0.025608715566353565,0.03148762440853117,0.026059343378600053,-0.0006517410899202031,0.000642203415433566,-0.0001843950400749843,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.04310673192129,37.0947652087489,37.24784496652284,212.26082531580994,209.6716440008428,213.34861849806123,-4072.138718652463,-4066.7850070572563,-4459.643154400915,-4679.8564783634865,-293.4828154684473,7.661375093484557,-152.2724164213809,0.00623312027316372,0.0,0.0
2024-10-20 12:21:05.599308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793275.0,0.06358031215110412,0.03893483061427055,0.04063698009803076,0.026059343378600053,0.03212811624624381,0.026244821472867705,-0.0006676372140645982,0.000648561865091324,-0.000162140466272831,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.029546520239656,34.73363370701616,34.48174584385605,202.54084846748145,201.59837415463426,206.61250093637273,-3394.2969692362044,-3586.9024964333494,-3753.167815018398,-4021.144269734948,-269.168908093494,7.176985490518413,-142.6580042874058,0.006142589560249779,0.0,0.0
2024-10-20 12:21:05.604306,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793276.0,0.06341623365266504,0.03859888964444313,0.04089256110871732,0.02657542007977932,0.03233879467572394,0.026392265450275895,-0.0007153255864977838,0.000642203415433566,-0.00015896124144395196,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.06313674814535,32.27573867667389,32.98736783873351,195.51115257775436,194.1799821974114,195.48798230015836,-3040.264414834843,-2892.848716701714,-3148.222225043401,-3434.5238567452952,-242.43962463555889,6.804257267881146,-135.28022486994413,0.005914829907140019,0.0,0.0
2024-10-20 12:21:05.684826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,793277.0,0.0633751476531124,0.038666311337125336,0.04089256110871732,0.02708166404617134,0.03248844283583844,0.026428997918226275,-0.0007280424858133,0.000648561865091324,-0.00018121581524610522,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.122005887975977,31.48330262815896,30.784285278070143,187.3232867408207,182.59946986689042,193.65443961785562,-2275.860858679276,-2612.4645618437803,-2906.2461966171295,-2976.6446075849167,-218.69728220112995,6.535919866966427,-129.97355020332122,0.005698104866400697,0.0,0.0
