time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-09 00:33:57.757419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317129.0,0.04089256110871732,0.037503662109375,0.048898792845469,0.028066771771894115,0.02908524262592732,0.029972291094128595,-4.76883724331856e-05,0.00021618728836377465,-0.00046416682501633976,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2272125651204453,0.7503289734704324,6.584242703330129,0.05341747335860331,0.5592146291291222,0.7911323048394978,0.08103900828977811,-0.4170895098682701,5.201499561320248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:33:57.808265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317130.0,0.04114655461363215,0.036943874546794715,0.0499005972290978,0.02792816958270741,0.029482781466042968,0.030294236862297798,-5.4046822090943663e-05,0.00020982883870601657,-0.0005054967477917672,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.228379896014641,0.7446123924097201,6.587496009960389,0.05373712534201805,0.5601205368868198,0.7957305258849668,0.08428628997714681,-0.41463618070738006,5.234262040900567,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:33:57.858741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317131.0,0.041712385598201944,0.0373645014732293,0.0499005972290978,0.02799755644637631,0.03013369393635788,0.030294236862297798,-5.722604691982271e-05,0.0001939327145616214,-0.0005118551974495253,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.229124324774423,0.7402847857075235,6.591498118550927,0.052519056428860254,0.5601098148914607,0.7952661977569723,0.07992428627616664,-0.41212249463596556,5.234043801414164,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:33:57.909270,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317132.0,0.041461858493688546,0.036802597262395625,0.04974375892424917,0.028376151535570014,0.02984254030701896,0.03016587087444806,-2.5433798631032317e-05,0.00018121581524610522,-0.0005245720967650415,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2289633322080777,0.7353075356485222,6.594165894855317,0.05585476470208289,0.5596645883941264,0.7943424363321192,0.08689671321569235,-0.40904268786817055,5.229802732313735,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:33:57.959702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317133.0,0.04164989509779679,0.036589658557456724,0.04963892475308669,0.02847853124831018,0.029972291094128595,0.03010148260279399,-3.1792248288790396e-05,0.0001939327145616214,-0.0005309305464227996,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2282958675687285,0.7311868960870875,6.596662204246084,0.05791334804183952,0.5603198461552467,0.7911707167418858,0.09131674618044724,-0.40735408002769374,5.211001864828002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:33:58.010100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317134.0,0.041649895097796784,0.03637547335010834,0.049058332560849585,0.028682194376366547,0.029515668014433095,0.029972291094128595,-3.815069794654847e-05,0.000162140466272831,-0.0004959590733051301,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2260188799254554,0.7268151893953047,6.599155990547733,0.05770117425174531,0.5614772750577355,0.7892813991342181,0.0882144472380527,-0.40592227869862585,5.200553106929756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:33:58.060585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317135.0,0.04196141697840431,0.03630379747090976,0.049058332560849585,0.029018456676423974,0.02984254030701896,0.029810014367864183,-6.994294623533886e-05,0.000162140466272831,-0.00048642139881849305,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.223847186453321,0.723865440279944,6.600151031262828,0.057049573330699765,0.5589483146322541,0.7868722510550122,0.08724263684742033,-0.40250176500333595,5.184881917147327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:33:58.110804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317136.0,0.04214722489965788,0.036731754853566174,0.04895203052356151,0.028985005994784836,0.030004641120915988,0.029744855788601574,-8.90182952086131e-05,0.00014942356695731485,-0.0004578083753585817,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2225089837586305,0.7219773137818484,6.600737189932863,0.0586034431931849,0.55628604670447,0.7887476601582805,0.08972931422642279,-0.39941758680140127,5.197756360510151,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:33:58.161066,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317137.0,0.04220897910845451,0.037224820604963814,0.04879214322483564,0.02891798855021124,0.029972291094128595,0.02977745290061739,-6.358449657758079e-05,0.00015578201661507293,-0.0004578083753585817,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.223774699618726,0.720568484082949,6.602576133596129,0.05785034104025327,0.5530093383631267,0.7907871368859464,0.08539897451135404,-0.3962130269990015,5.212310473297613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:33:58.211422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317138.0,0.042023444236177564,0.03637547335010834,0.0490052103659938,0.029018456676423974,0.02977745290061739,0.029317795383615314,-6.040527174870175e-05,0.0001716781407594681,-0.0004737044995029769,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.225016282957988,0.7202548888299128,6.605416700270626,0.05980582085050537,0.5516189605214098,0.7878244745519067,0.08711717521574736,-0.3949837078078777,5.195397325223237,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:33:58.261753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317139.0,0.041461858493688546,0.036447008273383014,0.049164404755088105,0.029383900981372436,0.029712222914499722,0.029449858193388034,-6.358449657758079e-05,0.00014942356695731485,-0.00045462915052970265,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2262735535196265,0.7195144101888309,6.607919796281403,0.05782047632676479,0.5512411311477675,0.7872207395568981,0.07956846331210111,-0.39427421921088057,5.193361082184225,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:33:58.312234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317140.0,0.04139898983206046,0.03651840306907817,0.048685259978782675,0.02958133142821319,0.02977745290061739,0.028850815431501826,-6.040527174870175e-05,0.00015578201661507293,-0.00041965767741203324,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2263389393866078,0.718038417038138,6.6096736850795335,0.0587454263076031,0.5519489096495469,0.784694839519995,0.08100236309776906,-0.3939452388289352,5.178629096813976,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:33:58.362478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317141.0,0.04057283328598263,0.03594327416403232,0.048685259978782675,0.029810014367864183,0.029744855788601574,0.02858054422421529,-5.4046822090943663e-05,0.00018121581524610522,-0.00041965767741203324,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.226434740582753,0.715525554882568,6.611591600774052,0.059370337232467506,0.5502805636618661,0.783023715008738,0.08188238178211524,-0.3914778596810699,5.169053587028681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:33:58.412751,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317142.0,0.04057283328598263,0.036447008273383014,0.048685259978782675,0.029744855788601574,0.030004641120915988,0.02888442151794573,-5.0867597262064634e-05,0.00016849891593058908,-0.00042283690224091225,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.225413604278365,0.7119970975104676,6.612840916906354,0.05706653081822982,0.5533387923739637,0.7817140224103217,0.0763335747141117,-0.3916281873926545,5.160894749919913,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:33:58.462969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317143.0,0.03986040571620479,0.03637547335010834,0.048578141565218835,0.02984254030701896,0.029939906113202793,0.02918513499541173,-5.0867597262064634e-05,0.0001716781407594681,-0.0004482707008719446,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2252476612125207,0.7090107408282595,6.6155956688546995,0.055915017403561695,0.5592070289844953,0.7796342010870184,0.07510657475908984,-0.3939864278733616,5.149231456646529,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:33:58.513840,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317144.0,0.040120934017079966,0.036447008273383014,0.04884549714260755,0.02984254030701896,0.03026219641244205,0.028850815431501826,-1.9075348973274238e-05,0.00021618728836377465,-0.00045462915052970265,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2250092591547497,0.7064761511935342,6.619842173290952,0.05686916108595899,0.5612566475966978,0.7790714391465898,0.07417231370509379,-0.39384659665010097,5.148414711264796,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:33:58.564318,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317145.0,0.039925697169818586,0.03722482060496381,0.0492702485907403,0.02964684940754005,0.030198013527012933,0.028850815431501826,6.358449657758077e-06,0.00025115876148144406,-0.0004514499257008236,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.227737847697643,0.7043242468045479,6.624333793429217,0.05700582943117829,0.562129762380922,0.7835968247359414,0.07473539395233245,-0.3931351904254293,5.182170887843712,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:33:58.614601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317146.0,0.03966388649582423,0.037224820604963814,0.05000488281250001,0.029679554160349852,0.02984254030701896,0.02908524262592732,3.179224828879039e-05,0.0002765925601124764,-0.0004737044995029769,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.228246772845677,0.7007319552502554,6.629164631910562,0.05569596867877254,0.5662995442324045,0.7809738725804656,0.07298814076813716,-0.3941422624565248,5.168454492388011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:33:58.664891,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317147.0,0.039925697169818586,0.037084613626145846,0.05041986820864096,0.029972291094128595,0.029744855788601574,0.02891798855021124,1.589612414439519e-05,0.00027341333528359735,-0.00048642139881849305,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.227957252476309,0.6979420592415447,6.632574798691228,0.05568808842560033,0.5708926638434264,0.7763649120841968,0.07411433700786715,-0.3960375956067081,5.141455156821567,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:33:58.715772,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317148.0,0.03999088202492748,0.03757304914762413,0.050264650185492185,0.030198013527012933,0.029712222914499722,0.029018456676423974,-1.271689931551616e-05,0.00024797953665256506,-0.000483242173989614,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2262290941807295,0.6941158242937795,6.6349108053817165,0.0523257718416341,0.5714057080072076,0.774630734362626,0.07018038270803716,-0.3943711119749941,5.132102785724957,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:33:58.766203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317149.0,0.04114655461363215,0.03715478325109878,0.04995276723522182,0.02977745290061739,0.029875030834123562,0.02891798855021124,-3.1792248288790396e-05,0.00024797953665256506,-0.0004927798484762511,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2258715734093704,0.690500601601599,6.637910792343862,0.05260894458561704,0.5717702126561585,0.7698199374470306,0.06616647468855233,-0.39263108353716913,5.102666612175092,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:33:58.816689,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317150.0,0.04082881584609787,0.03729472643293347,0.0496389247530867,0.02958133142821319,0.029939906113202793,0.02908524262592732,-4.132992277542751e-05,0.000244800311823686,-0.0005023175229628882,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.224155847604772,0.6857559793035471,6.640322104504311,0.05062941586991555,0.5735067830652555,0.7681113995809916,0.0592681287339281,-0.3910104021901427,5.093367770645737,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:33:58.867055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317151.0,0.04070102581168387,0.03757304914762413,0.05000488281250001,0.029284686626149053,0.02977745290061739,0.02918513499541173,-4.4509147604306555e-05,0.00024162108699480697,-0.0005118551974495253,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2236366153211202,0.6826503202537533,6.641907621397047,0.04919328786825472,0.5732366318680626,0.7666555908124963,0.05098016925907631,-0.38911111603554255,5.0848006638765355,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:33:58.917761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317152.0,0.04057283328598263,0.037780445658522906,0.04984837262323651,0.029251540394105244,0.029744855788601574,0.02891798855021124,-6.994294623533886e-05,0.000244800311823686,-0.0005277513215939206,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2220783222899634,0.6806388112776729,6.644071174539934,0.047560246876022096,0.5735270815630448,0.7668943330286337,0.04175345323903527,-0.388165298751613,5.087869583060889,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:33:58.968111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317153.0,0.04101975445198809,0.03819186010094626,0.049375865536358574,0.029449858193388034,0.02990748606458951,0.028682194376366547,-4.132992277542751e-05,0.00024797953665256506,-0.0005150344222784043,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2214977678196317,0.6779429669936872,6.645733700651394,0.04722318919519132,0.5717951779725411,0.7671633510977562,0.031879348639256413,-0.3854350153727596,5.09046790127474,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:33:59.018816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317154.0,0.04095620715673985,0.038055216156251626,0.04942858938003563,0.029383900981372436,0.029744855788601574,0.02908524262592732,-3.497147311766944e-05,0.00020982883870601657,-0.0005150344222784043,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.22034324206972,0.6745823213196798,6.647068594613647,0.04562421796295588,0.5717239148639587,0.767450825122474,0.03156184458609136,-0.3834513304711976,5.093160115959461,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:33:59.069174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317155.0,0.04063698009803076,0.03715478325109878,0.04942858938003562,0.02958133142821319,0.02961410853680346,0.028850815431501826,-5.404682209094367e-05,0.0001780365904172262,-0.0005054967477917672,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2194435730826925,0.671193921106167,6.649239086421341,0.046302308992164025,0.5704762602065307,0.7690085806824317,0.034254240099738674,-0.3806971839821703,5.104679700700997,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:33:59.119453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317156.0,0.04089256110871732,0.03701431097784901,0.04863173026498286,0.03010148260279399,0.029810014367864183,0.0287834855487486,-5.404682209094367e-05,0.00017167814075946808,-0.0005023175229628882,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2195326307668832,0.6665541551949671,6.6511589079278535,0.04744987317825506,0.5694192347280873,0.7671945229875807,0.02251049898114809,-0.3772202411488297,5.093884478786907,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:33:59.169733,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317157.0,0.04063698009803076,0.037780445658522906,0.04830930639899937,0.030036956306502573,0.03016587087444806,0.028850815431501826,-4.450914760430655e-05,0.0001780365904172262,-0.0005150344222784043,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2186396770625394,0.6627793077456242,6.653833297421136,0.046125208273030405,0.5671344320852679,0.7702315030183918,0.014148580475786392,-0.3735756677989332,5.115306600322756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:33:59.220062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317158.0,0.04044423444177086,0.037084613626145846,0.04884549714260755,0.02984254030701896,0.030485772407004817,0.02908524262592732,-1.2716899315516164e-05,0.00017485736558834716,-0.0005118551974495253,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.218709983744359,0.6597359829878704,6.655083294179652,0.04515615903566881,0.5707987081507455,0.7730842178233042,0.012259193653523822,-0.3744057272359684,5.134954710198766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:33:59.270934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317159.0,0.039729500910396995,0.0373645014732293,0.0492702485907403,0.03013369393635788,0.03026219641244205,0.029548517961177193,-9.537674486637112e-06,0.00019075348973274234,-0.0005182136471072835,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.219790395297844,0.6564899167775853,6.657589625831428,0.04421301296502465,0.5706707384434574,0.7769653792709547,0.013480543755956259,-0.37243736443184555,5.16332305950657,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:33:59.321560,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317160.0,0.03986040571620479,0.037711440220720746,0.049375865536358574,0.030581090322992784,0.029875030834123562,0.02977745290061739,-3.1792248288790362e-06,0.0001875742649038633,-0.0005341097712516786,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.220345588260068,0.6543375615400294,6.659841467272443,0.04414318417045421,0.5751055865900814,0.7757355048846805,0.009584975652208288,-0.37398704519368897,5.15589877472493,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:33:59.371821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317161.0,0.039925697169818586,0.03819186010094626,0.0490052103659938,0.031364143052817484,0.029939906113202793,0.03010148260279399,1.2716899315516164e-05,0.0001780365904172262,-0.0005245720967650415,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.220116045548882,0.652958309931089,6.662922005065503,0.04370566523782973,0.5768021626554577,0.7756421118913943,0.013728199482672551,-0.3743504818965808,5.157822512735042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:33:59.422138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317162.0,0.039729500910396995,0.0378493252884673,0.04948125704482232,0.03148762440853117,0.029972291094128595,0.029972291094128595,2.2254573802153277e-05,0.0001780365904172262,-0.0005118551974495253,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2201769200289525,0.6506279515451631,6.667088841190486,0.04559687106252091,0.5783421753886394,0.7749696163549084,0.02523687351148501,-0.3740243716481614,5.156224935437235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:33:59.473330,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317163.0,0.040055960801949016,0.03757304914762413,0.05057460985596969,0.030990747087997286,0.029875030834123562,0.02990748606458951,1.2716899315516164e-05,0.00015260279178619387,-0.0005182136471072835,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.21954671301295,0.6489617267545524,6.671759291793957,0.04500038828438409,0.574890510762524,0.7786469846994847,0.028360159122541626,-0.37068206646312957,5.184372227691659,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:33:59.524240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317164.0,0.039925697169818586,0.037780445658522906,0.05083146579886899,0.03105329154533826,0.029679554160349852,0.029875030834123562,-1.2716899315516153e-05,0.00014306511729955676,-0.0005500058953960738,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.220027011268717,0.6473442620544306,6.6757600459749495,0.04396404082100269,0.5723471258572064,0.7810359506610193,0.017318791192997837,-0.3680922913646763,5.203751520651352,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:33:59.575015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317165.0,0.03959816335788845,0.038733615672373205,0.0499005972290978,0.030676112065162197,0.029449858193388034,0.030004641120915988,6.358449657758079e-06,0.00015896124144395196,-0.0005341097712516786,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.220050476402603,0.644165146850405,6.679928232143762,0.04156089997123154,0.5710551278119005,0.7803540238872074,0.008210482373875226,-0.3654562198559834,5.20270675840527,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:33:59.625755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317166.0,0.03959816335788845,0.03900167157440239,0.04969136948483319,0.029972291094128595,0.02918513499541173,0.0300692367632191,-2.5433798631032314e-05,0.00015260279178619387,-0.0005436474457383157,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2202097689288376,0.642146657633233,6.682174884415883,0.04019190900421483,0.568436560602946,0.7841909492595116,0.014992189466258986,-0.36264950051087386,5.230635117294858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:33:59.675993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317167.0,0.040444234441770865,0.038733615672373205,0.05057460985596969,0.030294236862297798,0.028850815431501826,0.029939906113202793,-6.676372140645982e-05,0.00015578201661507293,-0.0005500058953960738,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.220378434664628,0.6385049214538965,6.682674817435101,0.041542246632891286,0.5668727347289984,0.7822483773935819,0.012559262434016217,-0.3595971755344237,5.217872321074868,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:33:59.726290,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317168.0,0.04044423444177085,0.039135011011481306,0.05093384549131161,0.03054935072925873,0.02799755644637631,0.029712222914499722,-6.676372140645982e-05,0.00015896124144395196,-0.0005436474457383157,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.221954331357517,0.6345897066071339,6.6833405571687825,0.040961722282473106,0.5652908537074076,0.7816453000190485,0.00862105444911425,-0.3564013312656985,5.2142959959256965,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:33:59.776944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317169.0,0.04114655461363215,0.03839591423416135,0.051846165991071586,0.030581090322992784,0.02792816958270741,0.029350866793321755,-4.4509147604306555e-05,0.00015896124144395196,-0.0005595435698827109,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2206384468982363,0.629318354431028,6.683259194552697,0.04375302806771655,0.5648325357982067,0.7783694720323092,0.005954660452817408,-0.35303448591335324,5.192167729025309,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:33:59.827680,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317170.0,0.041019754451988084,0.03784932528846731,0.052495204411799876,0.030358216314476834,0.02799755644637631,0.02908524262592732,-5.722604691982271e-05,0.0001716781407594681,-0.0005595435698827109,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2216195712106734,0.623740551640561,6.684924442984732,0.04452992198869077,0.5599551478928418,0.7799718074739798,0.013407785345404873,-0.346728596495706,5.2050206621566515,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:33:59.877903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317171.0,0.04139898983206046,0.037084613626145846,0.053136315684280906,0.029482781466042968,0.027858609899147853,0.02921835655994684,-5.404682209094367e-05,0.0001780365904172262,-0.0005786189188559852,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2225253910353238,0.6161404072646791,6.685676747223385,0.045190304294439244,0.5605358150469507,0.7811047266634729,0.014154539419678619,-0.34277334223058725,5.213441978758699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:33:59.928218,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317172.0,0.04139898983206046,0.037084613626145846,0.052989055403854235,0.029151875571506957,0.027788876097916127,0.029712222914499722,-4.132992277542752e-05,0.00019711193939050045,-0.0005913358181715013,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2250162829579883,0.6099815541997441,6.686090415504021,0.04295760708614438,0.5566367165984882,0.7812157195611489,0.004951284901384025,-0.33692252983045945,5.215494500606325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:33:59.978478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317173.0,0.04139898983206046,0.0373645014732293,0.052544798380736606,0.029482781466042968,0.028066771771894115,0.030422061214259163,-6.040527174870175e-05,0.00020029116421937945,-0.0006072319423158965,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2273198915005548,0.602416954115363,6.686339071650064,0.04248693137718952,0.5598780046505218,0.7803018673979898,0.00010293970273847997,-0.3348168968452992,5.2098720120591855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:34:00.028922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317174.0,0.04127296521748623,0.037503662109375,0.05189638020719129,0.02961410853680346,0.02820469285687616,0.030198013527012933,-7.312217106421791e-05,0.00020982883870601662,-0.0005627227947115899,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2297284617798128,0.5966889005262552,6.686421175883215,0.04176922366622102,0.5631952194187525,0.7830435379670188,0.007238026466032227,-0.33358223058490294,5.2276177595862015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:34:00.079425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317175.0,0.04220897910845451,0.036731754853566174,0.052296358225924496,0.02990748606458951,0.028376151535570014,0.030453933471522428,-9.537674486637117e-05,0.00018121581524610528,-0.000569081244369348,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2292781639945,0.5919631918580297,6.685006564592137,0.04187201616948573,0.5645864637180462,0.7820027834815314,0.00574686699085369,-0.3318460794556657,5.219701788340286,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:34:00.129671,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317176.0,0.043003714672582107,0.036589658557456724,0.05234614058676942,0.030453933471522428,0.028546580404464273,0.03039015553037446,-7.312217106421791e-05,0.0001748573655883472,-0.000569081244369348,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2303604631664737,0.5882551295270663,6.685923081298435,0.04353639482919506,0.565290935429149,0.7796391784191251,0.011397855017709227,-0.3301455116741659,5.204027566519363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:34:00.180414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317177.0,0.0419614169784043,0.036802597262395625,0.051946545883677045,0.030230122003416366,0.02847853124831018,0.030485772407004817,-5.086759726206463e-05,0.00015896124144395196,-0.0005627227947115899,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2285407993186257,0.5858541345466394,6.68659083484692,0.04516707014395109,0.5694168008453419,0.778286426470699,0.023166058505122027,-0.33142132492575016,5.196325869139461,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-09 00:34:00.231027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,317178.0,0.04220897910845451,0.037224820604963814,0.051239757223726694,0.0303262434606198,0.029118578158502894,0.03064447088906264,-7.948062072197598e-05,0.0001780365904172262,-0.0005754396940271061,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2293785122562606,0.5860246905185125,6.68867109907009,0.04658986685361287,0.5720786880995824,0.7801559271332744,0.02928762647586168,-0.3330871357056485,5.209878454615321,0.0,0.0,0.0,0.0,1.0,0.0,0.0
