time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-04 16:30:23.446930,1.0,1.0,1.0,1.0,1.0,1.0,1.0,893734.0,0.043962132407454745,0.03798670986099516,0.04449217056439318,0.030928076150071922,0.0344028454042274,0.03351727697218139,-8.90182952086131e-05,0.0002765925601124764,-0.0004355538015564284,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,79.2086935466324,79.6632204857768,79.96701532438351,144.38929457114375,139.77285428664973,139.13453436101773,-5969.299006862987,-5634.227823636693,-5898.483097534008,-6287.110784338522,-243.6494816693934,12.360526747105599,-246.40924796669532,0.0032413140305864833,0.0,0.0
2024-10-04 16:30:23.497255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,893735.0,0.044316195568033935,0.038055216156251626,0.044900096837092805,0.03070772063827226,0.03389146168814632,0.033459338679991214,-6.676372140645982e-05,0.00026069643596808123,-0.0004419122512141865,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,84.87684768104995,83.54028134401545,83.43798057710113,130.89699689283822,126.12764600196789,128.12277853546945,-4975.111833105943,-4799.957464466833,-4973.127618740775,-5374.2443476346725,-195.61462243861587,13.150273526458323,-262.3538698631211,0.0024775175388343077,0.0,0.0
2024-10-04 16:30:23.547733,1.0,1.0,1.0,1.0,1.0,1.0,1.0,893736.0,0.04437493143949452,0.038055216156251626,0.04547650165015325,0.030485772407004817,0.033834164163335345,0.03313886745048406,-6.994294623533886e-05,0.00023844186216592797,-0.0004673460498452188,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,88.4321004445671,87.81436573803593,89.3140048557587,121.44698895190285,117.87645021877411,118.61384016361056,-4105.121594655334,-3745.390228098702,-3986.5175709527607,-4422.194685338788,-152.18027508387047,13.899990276224763,-277.4922609773784,0.001825701086946153,0.0,0.0
2024-10-04 16:30:23.598588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,893737.0,0.04294310334623297,0.03757304914762413,0.045246820880521094,0.0303262434606198,0.03431814397393635,0.033430331878977426,-7.312217106421791e-05,0.0002352626373370489,-0.0004737044995029769,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,92.63871280162343,93.22409687836696,93.21644282822261,113.5736718417202,110.12899081185024,110.24709599672977,-2962.132776296931,-2622.8591093030927,-2993.7319679277116,-3358.4267840390658,-109.87543153243426,14.612356921130516,-291.88156964876276,0.001250889147523109,0.0,0.0
2024-10-04 16:30:23.648953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,893738.0,0.04269979768643891,0.037711440220720746,0.0449000968370928,0.0303262434606198,0.03434640099311143,0.033546208593426816,-9.855596969525021e-05,0.00021618728836377465,-0.00046416682501633976,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,97.96532901836143,97.80472188161029,97.09229810740335,107.90614775535681,106.0302914768583,105.29535534251255,-1609.1924151683602,-1596.929315955601,-1621.8750359338678,-2139.4401015969956,-66.6554142990281,15.336265589871067,-306.50395428401396,0.0007216799686672282,0.0,0.0
2024-10-04 16:30:23.699119,1.0,1.0,1.0,1.0,1.0,1.0,1.0,893739.0,0.042332217265921304,0.03757304914762413,0.0451892182844354,0.03039015553037446,0.03462770299655218,0.033430331878977426,-0.00011127286901076637,0.0001716781407594681,-0.00048642139881849305,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,103.06536616237193,102.05157627227166,101.24437287491484,103.09440311774728,102.79508092670889,102.49563631404332,-124.86124982084986,-397.9290821504719,-234.9497187770172,-816.6983042336269,-24.33960598211749,16.02502100631449,-320.41990875870937,0.0002512051857803313,0.0,0.0
2024-10-04 16:30:23.749730,1.0,1.0,1.0,1.0,1.0,1.0,1.0,893740.0,0.04269979768643891,0.038055216156251626,0.04553374081900146,0.030294236862297798,0.034711649066398086,0.033546208593426816,-0.00011763131866852446,0.0001716781407594681,-0.0005150344222784043,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,107.01610847994777,106.64553348903692,105.50741462371127,99.75262254603658,99.477935231372,101.18149734953965,1033.480091984691,601.3464592236331,778.8615315353805,205.8121139220718,5.924957327807041,16.58640960156706,-331.7088728233635,5.823806490311765e-05,0.0,0.0
2024-10-04 16:30:23.800447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,893741.0,0.041461858493688546,0.03757304914762413,0.04581886408620406,0.03039015553037446,0.0350730936850165,0.03351727697218139,-8.901829520861311e-05,0.00018439504007498428,-0.0004991382981340092,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,110.7774408107906,110.13684658903928,110.5644858031033,98.69902425417595,96.66366196942838,97.16472824514113,1312.4501865427105,1273.421758802017,1158.6306029924574,614.6956661691733,17.12692135072867,17.139265180481914,-342.7300859199444,0.00016108534733676747,0.0,0.0
2024-10-04 16:30:23.850960,1.0,1.0,1.0,1.0,1.0,1.0,1.0,893742.0,0.041587310697157,0.03743414645719283,0.04627140705916456,0.03070772063827226,0.03518356039534762,0.033168129149298335,-9.53767448663712e-05,0.00020029116421937945,-0.0005118551974495253,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,115.16330410595637,113.37061311443416,113.51624835079102,95.95345602940624,95.78978249814548,95.19514417918872,1575.6974680012154,1441.2657551495834,1613.034350451618,877.9825675354992,23.662724887754944,17.719697344099316,-354.31743275880916,0.00021590132633570938,0.0,0.0
2024-10-04 16:30:23.901270,1.0,1.0,1.0,1.0,1.0,1.0,1.0,893743.0,0.0418370865807396,0.0373645014732293,0.04699749641733918,0.031178004061435775,0.03537604711721689,0.03351727697218139,-9.219752003749214e-05,0.00022254573802153274,-0.0005118551974495253,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,117.37682463137618,117.05481918887828,116.62103354094087,95.65482540031101,93.77201239412094,94.77527304907798,1942.7978999030736,1784.6732250121395,1684.6836290044328,1109.388193636221,29.121654988005577,18.193711587301287,-363.7800425100474,0.0002588510747969436,0.0,0.0
2024-10-04 16:30:23.951971,1.0,1.0,1.0,1.0,1.0,1.0,1.0,893744.0,0.04152463197171362,0.03715478325109878,0.04683093654403021,0.030833830904597324,0.035238663890968365,0.033546208593426816,-7.948062072197598e-05,0.00022890418767929085,-0.0005309305464227996,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,120.80826633024324,119.06934281846907,119.34390274429971,94.65924437718009,94.52902814337133,94.32940485774797,2039.0971450444529,1881.916073050583,2093.5104490044187,1281.8050144711426,32.84223611445954,18.640375320933025,-372.7010610764887,0.00028552360223191124,0.0,0.0
2024-10-04 16:30:24.002575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,893745.0,0.041587310697157,0.03687330356631608,0.045932417826860104,0.031084516582433108,0.03564922528298997,0.0337192770263005,-8.265984555085502e-05,0.00027023411045471834,-0.0005023175229628882,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,122.17687678076533,121.62284119472287,122.25878968889562,95.32417294213774,94.08034167555238,93.76442218109301,2068.4308175892943,2090.626242983477,1983.9433189525496,1300.306949429811,32.63690554689635,19.02827456338231,-380.4593757967557,0.0002788362931622462,0.0,0.0
2024-10-04 16:30:24.052838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,893746.0,0.041774782619765874,0.036731754853566174,0.04559090812440137,0.03105329154533826,0.03556749214080218,0.03406277598114669,-0.00011445209383964543,0.00025751721113920217,-0.0005213928719361625,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,124.50586362132645,123.6380568658471,123.28670354348321,94.91907600601094,93.56405137394358,94.20985557764718,2133.0514210322335,1901.6673096648813,1912.8443243048848,1215.8930305591148,30.130302498912513,19.27272971704058,-385.35700613982067,0.000253176904423149,0.0,0.0
2024-10-04 16:30:24.103685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,893747.0,0.042332217265921304,0.03658965855745672,0.04530435023736206,0.030802351742838057,0.0350730936850165,0.033690494027434716,-0.00011127286901076637,0.0002511587614814441,-0.0005182136471072835,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,125.88070213887701,123.9497964880181,124.76619423923609,95.56719224238067,94.69025668047028,94.41300208669443,1173.356908626368,1113.0898042390309,1209.416452678284,386.07485274173695,9.525179384958287,19.35414797379385,-387.0523718284311,7.902090933516111e-05,0.0,0.0
2024-10-04 16:30:24.154095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,893748.0,0.04336560364453033,0.0361600194902826,0.04627140705916457,0.030896693010431804,0.035128370462711604,0.03351727697218139,-9.855596969525021e-05,0.00024480031182368605,-0.0005182136471072835,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,125.47202303163863,124.23207160370553,125.6667976993653,97.76184605139288,96.30894980775479,95.95866120015903,-274.3062872546174,-42.16024937728738,-220.88784803178052,-964.2071828544505,-23.705167793325412,19.424690640733612,-388.41743029350476,0.00019661193730242615,0.0,0.0
2024-10-04 16:30:24.204315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,893749.0,0.04330549882888886,0.03579804821997391,0.04581886408620405,0.03139505892336215,0.03556749214080218,0.03377676944149575,-3.497147311766943e-05,0.00029248868425687163,-0.0005054967477917672,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,124.200001280383,124.4039899956898,125.25938039774627,99.96471278093978,97.73447990979923,98.32437727679486,-1817.4114522973007,-1562.3000956109327,-1968.69474615415,-2564.8195861236045,-63.269103195475246,19.36581249538682,-387.1119026384498,0.0005275979753889118,0.0,0.0
2024-10-04 16:30:24.254592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,893750.0,0.04306424069081518,0.03587073468713995,0.04627140705916456,0.031084516582433108,0.03562200173928452,0.033546208593426816,4.6259292692714854e-21,0.00031156403323014586,-0.0005086759726206463,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,122.82324955044272,123.9948624416952,123.34446470985422,102.16830766687634,100.37841423887116,102.2203493239186,-2960.04061279374,-3047.81470329818,-3380.296610820127,-3901.450935213955,-96.2693050574816,19.36581249538682,-386.99886814330495,0.0008194382872058198,0.0,0.0
2024-10-04 16:30:24.305223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,893751.0,0.04263875434188018,0.03651840306907817,0.04710820916537822,0.030990747087997286,0.03534861318744721,0.033459338679991214,-1.9075348973274234e-05,0.0002734133352835974,-0.0005309305464227996,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,121.724234388852,121.97077617560495,121.00791990989363,105.68631639822097,105.21796446481414,105.84448502990602,-3818.884790923937,-3941.19313101645,-3965.0225050595564,-4666.912116051725,-116.02216163725002,19.225130819639833,-384.11392535542194,0.0010108930883779511,0.0,0.0
2024-10-04 16:30:24.355751,1.0,1.0,1.0,1.0,1.0,1.0,1.0,893752.0,0.04282162331969714,0.036447008273383014,0.04765791515713948,0.03077084037730748,0.03510074295512457,0.033168129149298335,9.251858538542971e-21,0.00029248868425687163,-0.0005245720967650415,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,118.94804334268548,119.33379295446761,119.33800098409345,110.77642661541938,108.15569662737182,109.2454417262819,-4592.913720285395,-4397.337477674707,-4741.889193379194,-5316.761331415786,-135.02698906418973,18.823009507407377,-376.00876076666594,0.0011991424147768039,0.0,0.0
2024-10-04 16:30:24.406067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,893753.0,0.04306424069081518,0.03722482060496381,0.04683093654403021,0.03070772063827226,0.0352936813544323,0.033284918697807614,3.1792248288790426e-06,0.00027977178494135546,-0.0005372889960805577,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,116.07588105845018,117.3547922355514,116.15063499315642,113.35207140020923,112.29505811752908,114.16961265851235,-5097.608068573196,-5332.3510223639605,-5450.058797679522,-6010.704558427939,-156.45003519193324,18.369972089845078,-366.8775174509337,0.0014205910150956883,0.0,0.0
2024-10-04 16:30:24.456956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,893754.0,0.04306424069081518,0.03701431097784902,0.04694204212496726,0.030517578125,0.0350730936850165,0.033168129149298335,1.9075348973274245e-05,0.0002511587614814441,-0.0005213928719361625,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,113.16372508909261,113.40889386470101,113.55670784545137,118.25151015428213,115.78243536984674,116.31607195576575,-6090.131608976615,-5879.864345705001,-6199.445112622201,-6746.533098667319,-181.2958785353359,17.797839498212042,-355.3563710528715,0.0016867747105756264,0.0,0.0
2024-10-04 16:30:24.507340,1.0,1.0,1.0,1.0,1.0,1.0,1.0,893755.0,0.04336560364453033,0.036873303566316074,0.0480931562928653,0.03016587087444806,0.035211122922407,0.03290383705573704,4.6259292692714854e-21,0.00021300806353489565,-0.0005277513215939206,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,109.58959008737088,110.57199207293749,108.98160769975296,120.25901561331618,119.72770337873487,121.25486851738101,-6643.242809926088,-6883.73815093496,-6916.1799559728415,-7472.850752061868,-206.95725954573876,17.27491208859666,-344.80775560785276,0.0019985229462796184,0.0,0.0
2024-10-04 16:30:24.557785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,893756.0,0.04282162331969714,0.03743414645719283,0.04743879714519196,0.030422061214259163,0.03583921107981937,0.03337224263981984,3.8150697946548475e-05,0.0002638756607969603,-0.0005309305464227996,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,104.92565006842024,106.28001146990742,105.55889540704294,125.10917469989931,122.32588427589381,125.03485714712184,-7436.721638450842,-7459.054597992706,-7803.598292210167,-8189.81408245425,-235.2767095525326,16.65968329791095,-332.40418825268586,0.0023694259110919207,0.0,0.0
2024-10-04 16:30:24.608447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,893757.0,0.0436051944382425,0.03798670986099516,0.04787603032486651,0.03064447088906264,0.036082008662183536,0.033834164163335345,4.132992277542752e-05,0.0002511587614814441,-0.0005531851202249528,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,101.25427746106621,101.55981881998105,101.23897591777433,127.83196532789248,125.91552400425512,126.77291625145736,-7656.755163216813,-7614.955943369671,-7790.25312860965,-8276.140971343408,-246.66858612387932,16.06155285032943,-320.39476919525345,0.0026033840536096747,0.0,0.0
2024-10-04 16:30:24.659599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,893758.0,0.04269979768643891,0.03798670986099516,0.04749367142281465,0.030802351742838057,0.03600125807533038,0.03360399710929144,6.358449657758086e-06,0.00029566790908575063,-0.0005277513215939206,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,97.34889855017563,97.45640115355683,95.73791013793603,127.58185418425755,128.26264003586283,128.43979626533016,-7404.287073932499,-7652.916318647197,-7379.857101393758,-8030.673476620098,-250.38061480393677,15.356695020470344,-306.28282812435265,0.0027710138279095783,0.0,0.0
2024-10-04 16:30:24.709970,1.0,1.0,1.0,1.0,1.0,1.0,1.0,893759.0,0.04354542032592321,0.03832801689680105,0.04782159479808185,0.030294236862297798,0.035730771463385984,0.03310957989067469,-2.5433798631032307e-05,0.00031474325805902487,-0.0005054967477917672,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,93.21872822676843,92.96484105880988,91.436442148431,127.86396973633971,129.50442298590247,129.69033426881413,-7027.004289499443,-7414.200054705643,-6970.404930317431,-7655.108382279648,-250.13443817793677,14.654786434887871,-292.24644502824964,0.0028976323649655164,0.0,0.0
2024-10-04 16:30:24.760234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,893760.0,0.04354542032592321,0.03825999906698716,0.047657915157139484,0.0303262434606198,0.03556749214080218,0.033226575237181734,-3.1792248288790396e-05,0.0002893094594279926,-0.0005023175229628882,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,88.7501614205447,87.76058633930369,87.47100827749483,128.96986737812418,129.34578450930087,129.8814976352308,-6787.3453672522555,-6883.213662078373,-6685.691536868526,-7267.99247828486,-249.91630689238946,13.927942370708834,-277.7098326213244,0.003047883062173789,0.0,0.0
2024-10-04 16:30:24.810555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,893761.0,0.04390284427203976,0.038733615672373205,0.046942042124967255,0.030198013527012933,0.035512898874331005,0.033226575237181734,-1.907534897327423e-05,0.00031474325805902487,-0.000483242173989614,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,83.1905176891822,83.72470121084324,84.0538131642656,129.91905586009725,129.53865822949447,130.8877373984088,-6333.1630688331215,-6457.422369662321,-6486.404246804802,-6877.296733353046,-248.93982070530865,13.232910479861753,-263.8121375170269,0.0031968480459975902,0.0,0.0
2024-10-04 16:30:24.861422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,893762.0,0.044667452282818626,0.038666311337125336,0.046942042124967255,0.03073929670896773,0.03548557074494756,0.03348832035600082,-5.0867597262064614e-05,0.0002829510097702345,-0.0004927798484762511,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,79.63571974680866,79.74458520886311,78.27069941851177,128.87241557702234,130.67322193866636,131.05502176642085,-5938.40749487479,-6309.010156983733,-5997.151884238518,-6501.466649248001,-249.1110537584203,12.50342031549585,-249.22391976512895,0.003377022140659619,0.0,0.0
2024-10-04 16:30:24.911593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,893763.0,0.044667452282818626,0.037918079796158174,0.04743879714519196,0.030802351742838057,0.03532115794976128,0.03319736505550277,-6.358449657758079e-05,0.00030520558357238775,-0.00045462915052970265,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,75.46876434168972,73.88386281675758,75.31898953670745,131.4450270675246,131.44825516664724,129.37740522590147,-5909.198855151058,-5658.1539842499715,-5618.603016642956,-6120.723689475422,-248.9182005215912,11.782532891171424,-234.81049479831333,0.0035652903873694872,0.0,0.0
2024-10-04 16:30:24.961968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,893764.0,0.044900096837092805,0.03839591423416136,0.0479847161181428,0.03148762440853117,0.03540345978860444,0.032785690042080325,-0.00010491441935300828,0.0003306393822034201,-0.0004482707008719446,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,70.29902206968676,70.76394728418673,69.74440555402404,132.01802652160063,130.46163032152086,131.22219945178043,-5355.502249618427,-5389.256820577647,-5346.09371989471,-5727.399585045475,-248.7121742593904,11.037104883769493,-219.90333792147482,0.003799727205403661,0.0,0.0
2024-10-04 16:30:25.012173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,893765.0,0.04425738174574523,0.038123599349151736,0.04705288535396546,0.03170255949350469,0.03501772965099794,0.032815266674204355,-8.583907037973405e-05,0.0003338186070322992,-0.0004355538015564284,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,65.52512246048656,65.63651098462576,66.94387952701098,132.78983053987565,129.00541330360332,132.5853643573552,-4949.004552291744,-4841.297820446769,-5218.3056548929735,-5342.092354341668,-247.23230829381095,10.358544689294437,-206.3372082348951,0.004024144201720139,0.0,0.0
2024-10-04 16:30:25.062591,1.0,1.0,1.0,1.0,1.0,1.0,1.0,893766.0,0.04449217056439318,0.03853134997827472,0.047603230210664246,0.032097906445255474,0.03465570761333854,0.032097906445255474,-7.630139589309694e-05,0.00031474325805902487,-0.00041012000292539613,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,62.474524257654565,61.3471529238024,61.30855752103453,130.5643883025575,134.04285147385545,131.70769703607223,-4637.353720111331,-4821.547309238218,-4407.762323139637,-4939.202910972426,-245.71381359716608,9.63893611842974,-191.95466792206585,0.004274613071422441,0.0,0.0
2024-10-04 16:30:25.113051,1.0,1.0,1.0,1.0,1.0,1.0,1.0,893767.0,0.044080469451694804,0.03819186010094626,0.047657915157139484,0.032308781866774994,0.034204882463775475,0.03151841915858901,-6.994294623533886e-05,0.00033699783186117815,-0.00037196930497884756,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,56.73410200097108,57.806406318944724,56.69263238817611,133.5899783782549,130.2973787868395,132.88854172035678,-4174.733377832106,-4242.159598417674,-4295.535578838883,-4530.967172676048,-243.9035282521107,8.910813055859647,-177.39616011780967,0.004601718127415809,0.0,0.0
2024-10-04 16:30:25.163253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,893768.0,0.0440213406934204,0.03819186010094626,0.04847078642501301,0.03245856839932655,0.03417650843776925,0.03170255949350469,-2.2254573802153277e-05,0.00031156403323014586,-0.0003910446539521219,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,52.365975865803755,53.05620345164032,53.30232512651461,130.78239420615515,132.41021883963566,134.0179854708399,-3774.5773769645984,-3938.0062359922713,-3959.2089268659165,-4164.637366949949,-243.46598754296963,8.207905167216335,-163.34666615844668,0.004943022423803143,0.0,0.0
2024-10-04 16:30:25.213529,1.0,1.0,1.0,1.0,1.0,1.0,1.0,893769.0,0.043664886724146465,0.038123599349151736,0.048845497142607545,0.03257790177388484,0.03360399710929144,0.03197678183797181,-3.1792248288790396e-05,0.0002765925601124764,-0.00044509147604306553,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,48.02401975707101,48.01610838534051,49.539784710823724,136.37405111145674,128.81895762568794,132.98852409063974,-3522.326359703602,-3264.281053584025,-3836.977148247833,-3796.7853754032703,-243.47117711677984,7.486086944856146,-148.91548991803884,0.005384982735460089,0.0,0.0
2024-10-04 16:30:25.263772,1.0,1.0,1.0,1.0,1.0,1.0,1.0,893770.0,0.043425625269995945,0.0378493252884673,0.0483631929817295,0.03299216966314644,0.03357511528435138,0.03173314566510837,-2.8613023459911357e-05,0.00027023411045471834,-0.00043237457672754936,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.06122670230047,43.29245821340643,45.90115924932484,134.98437570533864,136.2622094992257,130.27174211449147,-3335.373259774768,-3053.2411922456263,-3102.2912143504204,-3406.1798279081945,-240.48878555381356,6.802068954000468,-135.25213379653016,0.005801508988048724,0.0,0.0
2024-10-04 16:30:25.314465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,893771.0,0.04324531047620408,0.03722482060496381,0.047984716118142805,0.03348832035600082,0.033690494027434716,0.03173314566510837,-3.179224828879043e-06,0.0002734133352835974,-0.000400582328438759,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.792805219070246,39.34191487400666,40.8361335532561,131.28138947916693,134.19976004985526,136.40464127608828,-2774.033254282691,-2814.254514830246,-2709.3473287825436,-2993.290965194455,-237.78665272849503,6.048724146399676,-120.20785382776513,0.006337114089462297,0.0,0.0
2024-10-04 16:30:25.364925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,893772.0,0.04189929789626443,0.037503662109375,0.04694204212496726,0.03348832035600082,0.03380547898296581,0.03148762440853117,1.907534897327423e-05,0.0002670548856258393,-0.0003815069794654848,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.74299758523144,35.634357991217634,37.26035822085431,136.18474036268208,128.37796955108203,138.3754010292538,-2332.557418601895,-2363.751518645814,-2420.750680523251,-2588.384548226047,-230.56947864684108,5.397106349691476,-107.2008831066076,0.0068670491110880555,0.0,0.0
2024-10-04 16:30:25.415458,1.0,1.0,1.0,1.0,1.0,1.0,1.0,893773.0,0.04127296521748623,0.0378493252884673,0.04627140705916456,0.033748035476753,0.0337192770263005,0.0313331966781849,2.2254573802153277e-05,0.00026069643596808123,-0.00039740310360987996,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.50180808367575,32.211670093952115,31.515393629910868,140.38546479942372,126.72127600210973,134.40191916538,-1956.144755772799,-1962.0967269040443,-2061.3973577606866,-2195.899447376983,-226.733154471446,4.660061841113893,-92.4844676723681,0.007690554056450448,0.0,0.0
2024-10-04 16:30:25.465773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,893774.0,0.041461858493688546,0.03764230828317236,0.04621508152756301,0.033284918697807614,0.033430331878977426,0.03188563643118791,4.4509147604306555e-05,0.0002511587614814441,-0.000403761553267638,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.144595707271158,28.24030592459668,27.716496187504806,142.2997886181995,131.68595708890692,127.67129369612256,-1626.0941627275347,-1669.7331480774026,-1613.2935715834833,-1831.3916682926579,-220.84488981090675,3.992800379299892,-79.18907347025088,0.008351708730601409,0.0,0.0
2024-10-04 16:30:25.516015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,893775.0,0.04152463197171362,0.038055216156251626,0.04638385292864447,0.033226575237181734,0.03351727697218139,0.03170255949350469,3.815069794654848e-05,0.00029248868425687163,-0.00042283690224091225,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.930102236793815,23.3043761090174,23.75770984211348,144.53863386414196,137.65754508827862,118.49598439748321,-1519.9257893458387,-1198.1280821153255,-1083.1710483853576,-1454.2623951452467,-214.88326877881204,3.2615089582465266,-64.62663660750687,0.009252504977759616,0.0,0.0
2024-10-04 16:30:25.566301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,893776.0,0.04076497090344803,0.03757304914762413,0.04632766410980066,0.03296275176192149,0.03331405211143558,0.03194642892952922,1.589612414439519e-05,0.00030520558357238775,-0.0004482707008719446,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.852872228577013,20.24589432081948,20.468264440361835,142.0790486216857,134.77055874130795,113.50970148372762,-1090.201880679898,-666.6868535091866,-1132.2306861365496,-1135.7756816999938,-204.1507411091177,2.6844628330663065,-53.126717935205555,0.010477677678964329,0.0,0.0
2024-10-04 16:30:25.617087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,893777.0,0.04101975445198809,0.0373645014732293,0.04570502822314875,0.032696799620819436,0.0333431600699038,0.03224867245309928,-3.179224828879041e-06,0.0002893094594279926,-0.0004482707008719446,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.726077488923586,17.141202684100005,17.211472903275745,134.22516763341864,137.17884380414898,107.71076710471013,-749.4159460606415,-598.3865035790304,-804.4842115755323,-878.2971147753585,-208.79860853286584,2.0312452981265414,-40.168465192959914,0.011235491104690904,0.0,0.0
2024-10-04 16:30:25.667459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,893778.0,0.04127296521748624,0.037503662109375,0.045246820880521094,0.03251828982682399,0.033226575237181734,0.0321582976678794,-2.5433798631032317e-05,0.0002829510097702345,-0.0004673460498452188,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.559980650177069,13.623848615017952,16.434824794009465,133.75233788995686,134.14288944055767,98.74014444103362,-600.7487255591452,-107.78663822828602,-701.6334028489,-618.8863879175194,-200.33798846502208,1.493364261969571,-29.499795401976545,0.012304092403088463,0.0,0.0
2024-10-04 16:30:25.717686,1.0,1.0,1.0,1.0,1.0,1.0,1.0,893779.0,0.04057283328598263,0.037780445658522906,0.04513154216867338,0.032667115729434024,0.03348832035600082,0.03191604715477278,-3.179224828879043e-06,0.0002734133352835974,-0.0004450914760430655,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.483815121614866,11.235705780707363,10.612562736960752,124.32354578390542,136.48866261385047,90.68129657308903,-390.0843160784608,-129.48518737882998,-263.2764597485798,-396.8507661645475,-193.27018380560418,0.9940233828787643,-19.60802019056046,0.013704278576717133,0.0,0.0
2024-10-04 16:30:25.767893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,893780.0,0.04089256110871732,0.03839591423416136,0.045590908124401384,0.03224867245309928,0.03348832035600082,0.03224867245309928,-2.8613023459911363e-05,0.00029566790908575063,-0.00046098760018746065,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.859489303314142,9.961733303110325,8.063171490630209,122.86386604497314,128.2576080021365,84.75804476337258,-84.54133688632119,175.9631423602789,-432.51326536392,-237.2440355273138,-203.57244416631184,0.5655958212620461,-11.128783503447181,0.01618938072996248,0.0,0.0
