time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-11-07 11:12:49.493896,0.0,1.0,0.0,1.0,0.0,0.0,0.3739766776561737,30455.0,0.06805227927891576,0.04076497090344803,0.04251640472283598,0.03242866644143693,0.025456733716313067,0.019943729580380914,0.0015864331896106405,0.0005213928719361625,0.00013352744281291964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.913929393287948,31.932198910551413,32.95092802327122,262.0209814674675,259.48273245422087,263.5019920824476,7245.282191153541,7018.682971634901,7508.876080318246,6500.584177404258,652.8244632951469,4.806525727471275,95.0883580186332,0.010841058488836814,0.3282401742754051,43675.26996149163
2024-11-07 11:12:49.493896,0.0,1.0,0.0,1.0,0.0,0.0,0.20531976222991943,30456.0,0.067629947937758,0.041209808385968265,0.04220897910845451,0.032785690042080325,0.025111411613631566,0.01999231364647781,0.001627763112386068,0.0005213928719361625,0.00013352744281291964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.30223062422816,32.32189845022491,31.870667887422577,260.16863912164365,268.2952550140034,259.513951696033,7292.153450804772,7460.403186413874,7051.762076626458,6505.239352764821,654.0768292848587,4.801195886256728,94.97425555836705,0.010931257457877708,0.33213548001605697,44139.72019671637
2024-11-07 11:12:49.493896,0.0,1.0,0.0,1.0,0.0,0.0,0.26422119140625,30457.0,0.0676684506154786,0.04082881584609787,0.04183708658073959,0.03310957989067469,0.024761274097977876,0.019501026929403496,0.001630942337214947,0.0005086759726206463,0.0001367066676417987,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.906608737073707,31.82928065064643,32.850599454237795,264.2816977040584,261.2524840575083,264.6491743633224,7302.031505257078,7055.716162653097,7523.204067770794,6526.553571610359,654.7303601503753,4.812210264025521,95.19032494878795,0.010950065291212856,0.3360396476986313,44186.54701951384
2024-11-07 11:12:49.493896,0.0,1.0,0.0,1.0,0.0,0.0,0.9979404807090759,30458.0,0.06831967629830225,0.041336025552530284,0.04220897910845452,0.03299216966314644,0.024800422381866246,0.019301011109426145,0.0016531969110171003,0.0005150344222784043,0.00011445209383964543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.33261323926821,32.40797839132808,31.987349250915713,260.68168419949825,269.37682988407545,261.5319138836716,7306.485267339254,7519.402907087353,7158.137039155784,6557.944577001784,658.4621589746823,4.808055470291122,95.10608453895861,0.010971429857483873,0.3399403603169877,44448.94068274039
2024-11-07 11:12:49.493896,0.0,1.0,0.0,1.0,0.0,0.0,1.2714279890060425,30459.0,0.06831967629830225,0.04152463197171362,0.0420853800755884,0.03308026640118225,0.024761274097977876,0.018997039181501363,0.0016563761358459794,0.0005182136471072835,0.00011445209383964543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.07018348951185,31.967704563073916,33.07583582404346,265.69845780615117,262.11226751698683,264.32742246304474,7417.1325663508305,7083.762895937871,7577.7187422451925,6588.453912983552,660.4082159058127,4.815979287878122,95.2669862969138,0.010928197545388508,0.34384767221361967,44586.52979751279
2024-11-07 11:12:49.493896,0.0,1.0,0.0,1.0,0.0,0.0,0.3954371213912964,30460.0,0.06755287674697978,0.041336025552530284,0.04263875434188018,0.03296275176192149,0.024995244090384144,0.018894628520718087,0.001630942337214947,0.0005054967477917672,0.00011127286901076638,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.40531811343861,32.76918028551942,32.343177791447005,260.40424236615746,269.0626347835331,262.7195103935281,7313.859274538981,7594.458915648513,7279.291846939822,6624.5582146178685,662.8178905154734,4.824574464235995,95.44080213373554,0.010888910087024039,0.3477621130508578,44756.78577767246
2024-11-07 11:12:49.493896,0.0,1.0,0.0,1.0,0.0,0.0,0.30255836248397827,30461.0,0.06662106830078643,0.041461858493688546,0.0423322172659213,0.033226575237181734,0.025342149186916324,0.018739963202861063,0.001634121562043826,0.0005118551974495253,0.00011127286901076638,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.37540237725954,32.10727514322156,33.09346062785936,266.0672920528616,262.6714400453987,263.47825240555005,7502.652986446995,7166.558347408647,7552.027329903453,6635.564250036305,661.9780180123163,4.838740783678297,95.72065735066397,0.01089289931026875,0.35168803196314524,44497.73268495628
2024-11-07 11:12:49.493896,0.0,1.0,0.0,1.0,0.0,0.0,1.5733708143234253,30462.0,0.06666015370649589,0.041336025552530284,0.041587310697157,0.03337224263981984,0.02526547079878701,0.018321140191983925,0.0016563761358459794,0.0005054967477917672,0.00010809364418188733,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.567029430542505,32.781963804318316,32.49328379226025,260.180050502632,268.5068401088778,263.5134334063005,7332.48495356767,7588.365882879612,7341.517040188411,6649.431285098832,661.2468485656998,4.8540070119996805,96.0267585458193,0.010850640425222277,0.355626505411772,44428.56765488021
2024-11-07 11:12:49.493896,0.0,1.0,0.0,1.0,0.0,0.0,0.5103756189346313,30463.0,0.067629947937758,0.04220897910845451,0.04152463197171362,0.03296275176192149,0.02522704420499114,0.018688123647942947,0.0016500176861882212,0.0005150344222784043,9.855596969525021e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.66504320623726,32.13940541990191,33.0554990074048,266.20643502684527,263.0802640074335,262.8821078881757,7578.773450239122,7184.519500744489,7500.330045022268,6649.923600721714,664.8644206938993,4.827936010062718,95.51134149729913,0.01084706489245318,0.3595438393739545,45271.15815766016
2024-11-07 11:12:49.493896,0.0,1.0,0.0,1.0,0.0,0.0,0.19359031319618225,30464.0,0.06720496262235527,0.042882406350036345,0.04139898983206046,0.03313886745048406,0.025608715566353565,0.018636139893149068,0.0016690930351614954,0.0005277513215939206,8.265984555085502e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.211562808697835,32.90996394307337,32.242180552820194,258.94167954391287,267.24949407895417,264.00217502982605,7189.104675820902,7596.089341687606,7326.070806242436,6602.877022583417,661.4836407144095,4.81846871457231,95.32031803269554,0.010885784684852549,0.3634533386361555,44662.42505998268
2024-11-07 11:12:49.493896,0.0,1.0,0.0,1.0,0.0,0.0,4.1467390060424805,30465.0,0.06622894559920132,0.04251640472283598,0.0419614169784043,0.03299216966314644,0.025722112647481858,0.01894590304788124,0.001627763112386068,0.0005118551974495253,0.00010491441935300828,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.41322794050896,31.81062346023666,32.75607163537436,266.19054616495407,261.79067451215076,261.6886957913596,7520.824136052308,7086.094021405069,7406.025488155276,6571.110014235492,663.5172957291876,4.780784256477003,94.57097625920063,0.010926124400238948,0.3673321041453531,45340.79921499371
2024-11-07 11:12:49.493896,0.0,1.0,0.0,1.0,0.0,1.0,48.456844329833984,30466.0,0.06595307256476163,0.04251640472283598,0.04120980838596827,0.03284481667269478,0.026170787978491077,0.018688123647942947,0.0016086877634127938,0.0005309305464227996,9.855596969525021e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.615455144947674,32.7091046486556,32.02528245028864,253.6782258060943,263.4367558090087,265.22668071334977,6843.926655416706,7463.936938559158,7332.3904745845,6461.222508709927,657.3172484915319,4.74494729335699,93.86659209424803,0.010878453532424696,0.37118197980787354,44869.59121198739
2024-11-07 11:12:49.493896,0.0,1.0,0.0,1.0,0.0,0.0,2.174069404602051,30467.0,0.06739846996965294,0.04372449751876115,0.04183708658073959,0.03331405211143558,0.02672103991000101,0.019301011109426145,0.0016977060586214068,0.0005595435698827109,9.855596969525021e-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.1430264560607,30.744192917166725,31.418520975771468,259.7283760080839,257.98169847805025,249.72698826063802,7299.913128601509,6735.513688390839,6670.981843170678,6178.8545742272145,643.6510119635843,4.633855098381736,91.67035208730783,0.010862984048405617,0.37494177815147645,44970.92405385447
2024-11-07 11:12:49.493896,0.0,1.0,0.0,1.0,0.0,0.0,1.5507298707962036,30468.0,0.06774539032266833,0.043784027154931265,0.04139898983206045,0.0333431600699038,0.026865870455412305,0.0198462046459215,0.0016913476089636488,0.0005500058953960738,0.00011763131866852446,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.420685160586228,30.513378923144817,31.07528382736603,244.7629515079371,244.49889884845717,259.2447537715483,6083.887075898213,6349.827918259356,6969.424942284815,5780.3509757873,623.1619329982667,4.477845425017702,88.57775629935678,0.010933296128610742,0.37857473574170364,44160.85347825504
2024-11-07 11:12:49.493896,0.0,1.0,0.0,1.0,0.0,0.0,2.9545507431030273,30469.0,0.06774539032266833,0.0434855640497593,0.04057283328598263,0.03348832035600082,0.02700992441274364,0.019943729580380914,0.0017008852834502859,0.0005627227947115899,0.00011763131866852446,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.083005350397688,28.779830388187385,28.514426058544107,235.79937284005615,250.00130968319255,243.70972920929617,5881.256709189106,6142.326837226882,5775.628666767299,5281.372379415067,604.3354953184212,4.219662779592633,83.45263784812389,0.011145650646277146,0.3819974900172827,44276.502903277076
2024-11-07 11:12:49.493896,1.0,1.0,1.0,1.0,18.057616466162155,0.0,4.484139919281006,30470.0,0.06843395517878262,0.043962132407454745,0.04044423444177086,0.0333431600699038,0.026829736114304472,0.02023348417248137,0.0016977060586214068,0.0005786189188559852,0.00014306511729955676,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.042434691358245,27.33892492198301,27.418665064132455,223.65233355759054,244.24312644944936,240.64722789591056,4841.360179488431,5476.2218422567385,5553.708100101286,4678.0960628694575,588.4116462608722,3.839665001233788,75.92053461847853,0.011365124378256774,0.3851113201030682,44857.40550824551
2024-11-07 11:12:49.575983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30471.0,0.06986531002983334,0.044080469451694804,0.04025056580563931,0.03313886745048406,0.026318646714264433,0.020329151297720685,0.001716781407594681,0.000569081244369348,0.00014942356695731485,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.348039027878503,25.204993622876966,24.547213862415926,222.4220770060798,253.80925182151,215.9439388567918,4560.718769726433,5002.308155916616,4271.054699012983,4031.6842007604278,589.3946096587952,3.3038742545826745,65.32083521170807,0.01145094851742461,0.38779041058804675,47097.77933885778
2024-11-07 11:12:49.657058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30472.0,0.07020004060743273,0.04443358966925187,0.04063698009803076,0.03308026640118225,0.025835012001953723,0.020424370325990055,0.0017136021827658021,0.0005563643450538319,0.0001367066676417987,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.70030863724913,23.3117008435171,23.47019065255619,220.7497908396473,252.44094641911457,210.13661824913876,3519.0834069386206,4156.015614573802,4087.77376461304,3361.886305935673,593.885650773424,2.7347930357311534,54.0569541970713,0.011681076213157782,0.3900075205066036,47864.68832269985
2024-11-07 11:12:49.667600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30473.0,0.06926623950666734,0.043784027154931265,0.04082881584609787,0.033226575237181734,0.025759800744833576,0.020424370325990055,0.001704064508279165,0.0005563643450538319,0.00014624434212843582,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.60715414616917,20.85768745997733,19.636877859091594,221.6895149619482,266.63878489251607,182.74704274952543,3141.166703447747,3794.630858420034,2781.950694818913,2705.382287253111,608.5546664886405,2.1485678826621903,42.45222206123313,0.012080967890282488,0.39174867007736197,49140.07384145918
2024-11-07 11:12:49.743569,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30474.0,0.06877565250240887,0.043664886724146465,0.04101975445198809,0.033226575237181734,0.02557080478973271,0.020185480583683704,0.0016690930351614954,0.0005786189188559852,0.00015896124144395196,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.50415204817552,18.13954719851373,18.6436241880868,225.01125571289882,266.8549737849111,174.99568719678612,2313.3613606162257,2900.4433944545253,2624.789020749974,2091.501203441383,641.1405858780537,1.5776354503422656,31.15130400498374,0.012721728640621151,0.3930263200321419,51290.210328735666
2024-11-07 11:12:49.754638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30475.0,0.0695289679906459,0.04390284427203976,0.04025056580563931,0.033430331878977426,0.025608715566353565,0.01974819809806028,0.001716781407594681,0.0006072319423158965,0.000162140466272831,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.96453420479042,15.815972737680625,13.38179201682828,225.37537877460966,282.5106485464677,144.82379473418956,1853.809572509757,2726.535291643427,1372.1142611711703,1489.5670813382437,675.1424363602472,1.0683005204932094,21.068617639266595,0.013918965913275566,0.39389043533112833,53025.10317590047
2024-11-07 11:12:49.837011,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30476.0,0.07038531419595458,0.044080469451694804,0.04108320345271294,0.033690494027434716,0.02557080478973271,0.01999231364647781,0.0017549321055412295,0.0006072319423158965,0.00016531969110171005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.7046983975987,11.52558920367819,12.336526829887386,237.1884759713998,284.97027002915917,130.00660182132358,1450.1926923554065,1829.7924739920184,1170.0718637607943,993.7184523082718,776.551014695938,0.6214121699117237,12.219818201261306,0.016770286056899838,0.3943916230236167,60570.80414270531
2024-11-07 11:12:49.913570,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30477.0,0.06952896799064588,0.0434855640497593,0.04089256110871732,0.03331405211143558,0.02522704420499114,0.019098900711587104,0.001716781407594681,0.0005817981436848642,0.000162140466272831,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.700748407548739,10.924805717545633,7.553060561364829,239.52310433897424,299.92281950440986,117.22854534137879,876.5525174556329,1946.0140008063872,646.0854893878501,659.765297873321,1146.6919353209212,0.2819070213527056,5.494321807067476,0.025508165652727552,0.39461696896763315,0.0
2024-11-07 11:12:49.924580,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30478.0,0.06877565250240887,0.04324531047620408,0.04076497090344803,0.0337192770263005,0.025342149186916324,0.018531734926591673,0.0017294983069101972,0.0005945150430003804,0.00015260279178619387,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.488445043162223,7.849538821548169,3.3612516508366985,254.16313062384665,312.00499646133454,80.9681970960658,1017.8736077272373,1712.0596845008586,90.16265689022731,451.36912372879397,3037.70120826617,0.07461281229316136,1.418920866970277,0.049143958416155,0.39467516506052325,0.0
2024-11-07 11:12:50.001735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30479.0,0.06877565250240887,0.04330549882888886,0.04070102581168387,0.03357511528435138,0.025342149186916324,0.018791659751293096,0.0017294983069101972,0.0005754396940271061,0.000162140466272831,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.359460448255522,5.504601908359844,2.862372231548403,269.99773436041045,315.3828021026339,53.36757301897001,1076.9024442778784,1379.0024578841608,-4.186901111510426,0.0,0.0,0.007845343204501075,0.0,1.0,0.39467516506052325,0.0
2024-11-07 11:12:50.012736,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30480.0,0.0686619423350758,0.042882406350036345,0.040055960801949016,0.03351727697218139,0.025380401509347835,0.018426738416276855,0.0017422152062257135,0.0005817981436848642,0.00015260279178619387,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.887808225879043,4.990318290753377,2.9281451655119026,281.99720723845854,316.8376523835549,43.48020305145868,1094.2837901568025,1275.0168402337292,7.433698942494195,0.0,0.0,0.00558402759756292,0.0,1.0,0.39467516506052325,0.0
2024-11-07 11:12:50.090179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30481.0,0.06732113377669002,0.04276075388833108,0.03999088202492748,0.03325575976212062,0.025722112647481858,0.017892516173642844,0.0016977060586214068,0.000572260469198227,0.00013352744281291964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.031213078914376,5.026722255222968,2.9835186792384425,290.4842186006357,315.3614541483262,41.85607489782135,1184.7610129593397,1279.399413353242,16.411349077189065,0.0,0.0,0.01579022829377615,0.0,1.0,0.39467516506052325,0.0
2024-11-07 11:12:50.101181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30482.0,0.06720496262235529,0.04269979768643891,0.03999088202492748,0.032815266674204355,0.025797433782787597,0.017729110776706317,0.0016595553606748583,0.000572260469198227,0.00013988589247067773,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2721481504496115,5.014542638934933,3.080759486057423,296.74904885937997,309.7719692925582,43.842155651609,1291.3570925877598,1258.887430870966,30.714761407773135,0.0,0.0,0.008543642551207636,0.0,1.0,0.39467516506052325,0.0
2024-11-07 11:12:50.176920,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30483.0,0.06782224274706565,0.043003714672582107,0.03953233095432663,0.032933307582966455,0.025759800744833576,0.017619331945484182,0.0016786307096481325,0.0005754396940271061,0.00012398976832628253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.441105670434406,4.9979597625830365,3.1317668445979807,303.33397851306034,302.4507523035167,49.54501844328427,1375.3883076645461,1215.9797147437728,49.080422285589556,0.0,0.0,0.003047553772790118,0.0,1.0,0.39467516506052325,0.0
2024-11-07 11:12:50.255026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30484.0,0.06812878551924115,0.043003714672582107,0.03933417265909616,0.03251828982682399,0.025684369248357337,0.01783821402664203,0.0016627345855037374,0.0005500058953960738,0.00010809364418188734,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.651777959946851,4.899410161075457,3.2050174312878097,309.8339750324946,293.2516283606402,58.867493627755536,1476.3326139450114,1152.7949450812964,80.87476592114298,0.0,0.0,0.0010393867858462282,0.0,1.0,0.39467516506052325,0.0
2024-11-07 11:12:50.266037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30485.0,0.06797568693131634,0.04276075388833108,0.03959816335788845,0.03218845078999174,0.026096544458751023,0.0182149297886861,0.0016214046627283098,0.0005436474457383157,0.00011445209383964543,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.759093380221625,4.78623119631218,3.302620420187397,316.0353488920988,282.1098820860177,71.02259099047411,1550.947480422171,1078.8878005109425,117.9926053080165,0.0,0.0,0.0010393867858462282,0.0,1.0,0.39467516506052325,0.0
2024-11-07 11:12:50.341547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30486.0,0.06697201577717758,0.042577623479846755,0.0387336156723732,0.03170255949350469,0.026244821472867705,0.0182149297886861,0.0015641786158084872,0.0005563643450538319,0.00012716899315516156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8590080891639635,4.6376806949656055,3.4491044758186997,321.8234033063858,269.1145701653155,85.12820316018424,1620.0269210014956,985.1854110432698,170.4058085518424,0.0,0.0,0.0,0.0,1.0,0.39467516506052325,0.0
2024-11-07 11:12:50.352544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30487.0,0.06642529629862413,0.042023444236177564,0.03825999906698716,0.03145679951185349,0.026244821472867705,0.01837401516539352,0.001538744817177455,0.0005500058953960738,0.0001303482179840406,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.944513176935636,4.484448320799585,3.6011826477011737,327.08280750004053,254.58388193804316,100.81775256397435,1680.125224044651,878.2014332136376,233.98271606953986,0.0,0.0,0.0,0.0,1.0,0.39467516506052325,0.0
2024-11-07 11:12:50.431735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30488.0,0.06732113377669002,0.04189929789626443,0.03839591423416136,0.031084516582433108,0.026318646714264433,0.018739963202861063,0.0015355655923485758,0.0005341097712516786,0.00013670666764179867,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.996007357293127,4.263314135656453,3.814493333335436,331.63015227041376,239.14169386551026,117.54840136269364,1724.5565894744316,759.8053785228878,316.73452617810716,0.0,0.0,0.0,0.0,1.0,0.39467516506052325,0.0
2024-11-07 11:12:50.507003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30489.0,0.0668552379799197,0.041461858493688546,0.03886787470812279,0.031115710284795706,0.02613369258354722,0.018479311243270825,0.0015292071426908178,0.0005277513215939206,0.00013352744281291964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.919028524343608,3.9654618317486867,3.9786976783947945,335.5681703192958,223.26501139980724,135.08360102069338,1725.3029804757625,638.6896134848106,399.3330576572927,0.0,0.0,0.0,0.0,1.0,0.39467516506052325,0.0
2024-11-07 11:12:50.518010,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30490.0,0.06650367425662454,0.041649895097796784,0.03933417265909615,0.03130221970899244,0.026059343378600053,0.018479311243270825,0.001532386367519697,0.0005213928719361625,0.00012081054349740349,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.950421414159123,3.786027474701464,4.150454581418837,338.03415735243084,206.64672544441805,153.0873413910591,1745.2543686312208,538.9392432610973,496.83057646824653,0.0,0.0,0.0,0.0,1.0,0.39467516506052325,0.0
2024-11-07 11:12:50.595932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30491.0,0.06673825584658978,0.04214722489965789,0.03966388649582423,0.03197678183797181,0.026059343378600053,0.01914962829286367,0.0015768955151240034,0.0005468266705671948,0.0001367066676417987,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.940298248837292,3.55899700367886,4.413338048300246,339.144229448423,189.4971830184447,170.9933226813296,1745.1188917768955,436.32916124579987,609.7073077804968,0.0,0.0,0.0,0.0,1.0,0.39467516506052325,0.0
2024-11-07 11:12:50.606932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30492.0,0.06618960556270417,0.04152463197171362,0.03953233095432663,0.03221857569203676,0.02650231011985886,0.019451215795870915,0.0015896124144395196,0.0005372889960805577,0.0001398858924706777,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.838744287816648,3.3904349494584265,4.609512614029366,338.81619159413736,171.80818349475337,188.68183168064888,1711.18652774523,347.4083264275025,713.6909704978258,0.0,0.0,0.0,0.0,1.0,0.39467516506052325,0.0
2024-11-07 11:12:50.681514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30493.0,0.06599255360545098,0.04076497090344803,0.03979500713939933,0.03197678183797181,0.02668470945144587,0.01894590304788124,0.0015800747399528825,0.0005245720967650415,0.0001367066676417987,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.780611842162907,3.2220383261375307,4.828954145852295,337.1572857220599,153.95374137098923,205.83669072683577,1681.0139294709222,268.53805938379173,827.1147346613634,0.0,0.0,0.0,0.0,1.0,0.39467516506052325,0.0
2024-11-07 11:12:50.760186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30494.0,0.06622894559920134,0.04114655461363215,0.039729500910396995,0.032097906445255474,0.026829736114304472,0.018739963202861063,0.0016055085385839147,0.0005436474457383157,0.00015260279178619387,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.679480508124875,3.095226993885891,5.062209110533107,333.9763499876415,136.09001784782552,222.37912174215825,1630.4528037799423,201.32361561891528,943.3476012176967,0.0,0.0,0.0,0.0,1.0,0.39467516506052325,0.0
2024-11-07 11:12:50.770744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30495.0,0.06634682574990904,0.04127296521748624,0.039729500910396995,0.032637404840404415,0.026538890275460948,0.018426738416276855,0.0016563761358459794,0.0005436474457383157,0.00012398976832628253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.662743268618869,3.0480426144332275,5.282717027035988,329.2734376961895,118.31217484432925,238.1034399229858,1590.596622635985,144.58401562212416,1072.3227200471342,0.0,0.0,0.0,0.0,1.0,0.39467516506052325,0.0
2024-11-07 11:12:50.847759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30496.0,0.06658195995089392,0.04164989509779679,0.04012093401707996,0.033021561356871405,0.026318646714264433,0.018426738416276855,0.0016818099344770117,0.0005277513215939206,0.0001144520938396454,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.550453990722511,2.9847297318754835,5.4454309257371705,323.13226969444725,101.19622141820184,253.06211783567457,1518.2889756593909,103.19678623838787,1179.1148161428011,0.0,0.0,0.0,0.0,1.0,0.39467516506052325,0.0
2024-11-07 11:12:50.858494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30497.0,0.06622894559920132,0.0418370865807396,0.040055960801949016,0.03340129988750126,0.025947420126718565,0.018894628520718087,0.0016500176861882212,0.0005182136471072835,0.00012081054349740349,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.364121363623935,2.904651582901479,5.5702571939076595,315.6539227853129,85.92956577652912,267.0628998386637,1418.2535540033189,72.07144612030918,1274.8175862322514,0.0,0.0,0.0,0.0,1.0,0.39467516506052325,0.0
2024-11-07 11:12:50.933394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30498.0,0.06555695443182694,0.042393702000235525,0.04025056580563931,0.03389146168814632,0.025380401509347835,0.018843214470258284,0.0016818099344770117,0.0005245720967650415,0.00012398976832628253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.177402804349575,2.900803944113727,5.7051854154178345,306.93664782658595,73.92952373615266,280.079681169755,1314.002838957201,58.54280644600894,1372.7773932217965,0.0,0.0,0.0,0.0,1.0,0.39467516506052325,0.0
2024-11-07 11:12:50.944394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30499.0,0.06607144491109254,0.04288240635003635,0.04037978143756248,0.03392007415562166,0.025494814117130813,0.018636139893149068,0.0016977060586214068,0.0005436474457383157,0.00012398976832628253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.057313928658289,3.8431086812776836,6.520881132316494,295.7284613005672,66.68330721850361,287.7730372160624,1196.3008062647734,66.28647200540593,1374.3756053510865,0.0,0.0,0.0,0.0,1.0,0.39467516506052325,0.0
2024-11-07 11:12:51.022261,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30500.0,0.06622894559920132,0.042577623479846755,0.03999088202492748,0.03437463478414554,0.025835012001953723,0.01894590304788124,0.0017263190820813181,0.0005563643450538319,0.00013988589247067773,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.779610796933038,3.8716620416368888,6.445736362465143,278.8581472301222,65.312337627424,278.6256730005964,1031.0080236384028,62.89700991676878,1273.253670190556,0.0,0.0,0.0,0.0,1.0,0.39467516506052325,0.0
2024-11-07 11:12:51.101828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30501.0,0.06650367425662454,0.04251640472283598,0.039400336158606504,0.03411968959808029,0.025947420126718565,0.018479311243270825,0.0016881683841347697,0.0005500058953960738,0.00013352744281291964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.508597331038666,3.938046930415172,6.3140656142888565,261.28066667228387,66.29377495714907,267.73087081687333,876.7787017618017,77.43391966005424,1150.6230651349535,0.0,0.0,0.0,0.0,1.0,0.39467516506052325,0.0
2024-11-07 11:12:51.113016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30502.0,0.06666015370649589,0.042577623479846755,0.03940033615860651,0.03423323297213509,0.02564657030330141,0.01837401516539352,0.0016945268337925279,0.0005277513215939206,0.00013988589247067773,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.28421118178487,3.951038941366862,6.127214795967741,243.38681847188644,69.5633948121891,254.79420199386144,744.7742348193191,88.57215963618359,1030.5326679549873,0.0,0.0,0.0,0.0,1.0,0.39467516506052325,0.0
2024-11-07 11:12:51.187082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30503.0,0.06626826228155962,0.043003714672582107,0.03999088202492748,0.0344028454042274,0.025608715566353565,0.018584010728398753,0.0016754514848192536,0.0005309305464227996,0.00013988589247067773,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.079015931423744,3.9050231163760074,5.901912248394318,225.00113799253091,74.50820521293443,239.51727065982138,624.5624605903721,95.24124362468886,899.806991360027,0.0,0.0,0.0,0.0,1.0,0.39467516506052325,0.0
