time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-06 16:30:08.627032,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268267.0,0.041774782619765874,0.03729472643293347,0.043784027154931265,0.03448733880714076,0.03417650843776925,0.033661686417184034,1.2716899315516158e-05,0.00023208341250816988,-0.000321101707716783,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.108610525556585,40.23990697423672,39.52405632238637,298.78042338782876,296.5000389379948,289.7666890740667,11165.394628914453,10738.825405389201,10008.087028345755,9492.251093092395,881.6195368519038,5.25574234685698,102.81568994691266,0.02187280919128262,7.079971430869105,33650.19040131017
2024-10-06 16:30:08.630533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268268.0,0.04189929789626443,0.037918079796158174,0.04372449751876115,0.03423323297213509,0.03411968959808029,0.033748035476753,2.5433798631032317e-05,0.00024480031182368605,-0.000321101707716783,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.45611230393453,40.977813978595016,41.711451973176324,291.5677094773963,293.92666867185244,298.93908426565093,10276.627699157823,10884.422008335845,10988.296433633397,9572.416012176223,888.6450722794076,5.256520502790052,102.86428450643591,0.021555376300371465,7.082239016874225,33724.44213426228
2024-10-06 16:30:08.712652,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268269.0,0.041712385598201944,0.03757304914762413,0.043664886724146465,0.03431814397393635,0.033690494027434716,0.03348832035600082,-3.1792248288790362e-06,0.00024797953665256506,-0.0003179224828879039,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.125824647307034,39.74655492841474,41.547029716929536,299.63972266003185,294.5997629228926,289.2154456157079,11126.834659609845,10520.680238989391,10703.755404491125,9639.411356961036,893.1366868060768,5.266923619717625,103.06328170950677,0.021598857787951974,7.0845109896621326,33895.14379379404
2024-10-06 16:30:08.795111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268270.0,0.04139898983206046,0.03853134997827472,0.044139519001880914,0.033834164163335345,0.033834164163335345,0.03337224263981984,-1.9075348973274234e-05,0.0002765925601124764,-0.0003497147311766943,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.03903131033785,40.89259669944142,40.153649918658296,291.01715332208323,294.3873988585593,298.90641140335543,10422.052915012067,10865.586983262756,10798.054336390527,9549.50099547039,887.0252781851254,5.255469272131498,102.80543237277773,0.021919575118339647,7.086777278304662,33831.868775950206
2024-10-06 16:30:08.799110,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268271.0,0.041774782619765874,0.03880080326089555,0.04437493143949452,0.03351727697218139,0.03406277598114669,0.03313886745048406,-2.5433798631032314e-05,0.0002638756607969603,-0.0003401770566900572,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.94306403424541,40.00842634351777,40.01263073853702,300.17687171409125,294.3324046924792,290.9159365516528,11177.140335904192,10568.997009735453,10174.398410258473,9494.40135470889,882.7334535161,5.250138438014911,102.70920862564188,0.021842853876473778,7.089041445748142,33500.13328334108
2024-10-06 16:30:08.880505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268272.0,0.04189929789626443,0.03886787470812279,0.044198489661446745,0.03380547898296581,0.034091244666417886,0.03290383705573704,6.358449657758086e-06,0.00024480031182368605,-0.0003401770566900572,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.58769843872735,41.10288731485413,41.59207789718394,290.64208658143036,296.3162749813072,297.70574060831234,10269.899381725776,11035.548928637021,10904.473579817195,9591.660319969513,892.1933274284745,5.2460968902880225,102.66116807540818,0.021547159513366672,7.091304554164382,33857.69833247167
2024-10-06 16:30:08.883924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268273.0,0.04227064309912445,0.03900167157440239,0.044958069872003174,0.034091244666417886,0.034204882463775475,0.032696799620819436,6.358449657758077e-06,0.00022254573802153277,-0.00034653550634781527,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.002457578675056,39.550291871972604,41.677195273702644,300.61272634086606,292.1807246122315,290.9596450918157,11129.415801657848,10346.626813708332,10861.537356821533,9633.97103301398,893.1646686688775,5.264122568340463,103.00188746561888,0.02166138678937839,7.093575173550291,33672.6982008564
2024-10-06 16:30:08.967072,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268274.0,0.04269979768643891,0.03859888964444313,0.044198489661446745,0.03403428348265909,0.034005767111097776,0.03203740138402003,-1.589612414439519e-05,0.00021936651319265374,-0.0003401770566900572,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.20764688632626,41.07100035501951,39.64385357736934,290.40171138657496,296.84622360375215,297.42807247692895,10459.095881364423,11031.028880200773,10548.548417748654,9533.371831390255,885.6434572727836,5.254932696658769,102.79192414322516,0.021948233432341677,7.095841164411404,33610.59409624599
2024-10-06 16:30:09.049581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268275.0,0.043425625269995945,0.038733615672373205,0.04390284427203976,0.03403428348265909,0.03414811083549323,0.0316106234096681,-3.497147311766943e-05,0.000244800311823686,-0.00032746015737454104,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.66876225331699,39.92495740719855,40.529801320272256,300.542824789405,292.2707455873206,292.8621528763567,11102.37893145658,10454.640246890955,10392.379064368333,9503.555662760753,884.2164082718601,5.246167343835541,102.6358149335974,0.02180193456658764,7.098103713931717,33555.923815664035
2024-10-06 16:30:09.052581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268276.0,0.04318503823719134,0.03893483061427055,0.04449217056439318,0.0337192770263005,0.03406277598114669,0.03139505892336215,-2.861302345991135e-05,0.0002670548856258393,-0.00035925240566333144,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.8788359306069,41.10427512148873,41.44314781130045,290.7221773143105,298.35304429755485,295.81766227173733,10352.62504074414,11130.676998938146,10786.226394406489,9610.615936842152,892.5094582628327,5.2545416976052035,102.82761835263827,0.021535803974086654,7.100370491651846,33870.38703321405
2024-10-06 16:30:09.135211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268277.0,0.04276075388833108,0.03832801689680105,0.045419190346160765,0.032637404840404415,0.033834164163335345,0.031178004061435775,-4.132992277542752e-05,0.0002829510097702345,-0.0003974031036098799,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.788990682226654,39.53479930031939,41.71347918918082,300.58127067945685,290.4559240549218,293.4657391920768,11057.347202101642,10264.55590455874,11018.473019759538,9632.91462128907,893.2081318646772,5.263698033506494,102.98558132199945,0.021737372979638923,7.102640751577878,33897.49869183735
2024-10-06 16:30:09.138711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268278.0,0.04276075388833109,0.038123599349151736,0.04615868726430256,0.03233879467572394,0.033226575237181734,0.030896693010431804,-4.76883724331856e-05,0.0002988471339146297,-0.0003910446539521218,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.46684906413673,41.0763391093801,39.22456873933023,291.24382046897796,298.9232806191847,295.4048845879105,10589.398728466922,11122.876691121195,10298.289232899288,9522.278246550153,883.4667257970403,5.261962746976709,102.92527889384556,0.021987765373463974,7.1049096821703825,33528.822634999146
2024-10-06 16:30:09.219936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268279.0,0.04288240635003635,0.037711440220720746,0.04649602686012361,0.03182472780550264,0.033021561356871405,0.030453933471522428,-2.2254573802153288e-05,0.000321101707716783,-0.0003974031036098799,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.304631609951215,39.97579889229721,41.00597482466466,299.92982443750975,290.97879685200604,295.2545775352689,10952.0150109466,10414.992080953585,10624.210383166397,9516.39658511122,885.4454056081869,5.245789520982259,102.63184250662826,0.021769343812609625,7.107172144120751,33794.68414329416
2024-10-06 16:30:09.222936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268280.0,0.04306424069081518,0.03764230828317235,0.04615868726430256,0.03191604715477278,0.032785690042080325,0.030485772407004817,-1.271689931551616e-05,0.00031474325805902487,-0.00038468620429436373,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.225004855122165,40.96900480247677,41.32058070620803,291.8994201691535,299.62293569712506,293.3947392041277,10506.269886228252,11142.2502012875,10665.500570984843,9624.99505777717,892.3954109571412,5.263069342063205,102.9946269470812,0.02153458131424022,7.109442603452562,33629.106001006
2024-10-06 16:30:09.305214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268281.0,0.04372449751876115,0.03757304914762413,0.04621508152756301,0.03212811624624381,0.03221857569203676,0.03039015553037446,-3.179224828879043e-06,0.00031474325805902487,-0.0003878654291232428,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.51182012476872,39.668421648007325,41.6323634243843,299.4407173753083,289.3831388830809,295.91643744862085,10914.94933613984,10253.619353278975,11126.98749496727,9617.563635623883,892.3695850762866,5.260537913367164,102.91808363097985,0.021791256655880102,7.111711375429494,33865.50144131503
2024-10-06 16:30:09.388598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268282.0,0.04372449751876115,0.03715478325109878,0.04581886408620405,0.03188563643118791,0.032097906445255474,0.030358216314476834,-1.907534897327424e-05,0.0002988471339146297,-0.0003815069794654847,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.73553565536219,40.96231661361281,38.982030357642664,292.90847184320984,299.9880086326299,293.2434559350297,10758.459400562791,11130.363075661468,10096.07202646352,9512.770839879755,883.9903132041411,5.253676883221631,102.76161259140446,0.022002924089332795,7.113976698089287,33547.91914659056
2024-10-06 16:30:09.391597,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268283.0,0.0440213406934204,0.03701431097784901,0.0459324178268601,0.03170255949350469,0.031364143052817484,0.0303262434606198,-3.497147311766944e-05,0.00030520558357238775,-0.0004005823284387589,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.92616674884584,40.15541743925317,41.37601271400578,298.46413851866686,290.6820007248218,297.4752038148503,10756.233430704991,10458.687274716389,10821.81511410038,9530.494480642896,887.5660629601005,5.240831924388513,102.5383035700316,0.021736386041463347,7.116237098025764,33682.20121967149
2024-10-06 16:30:09.473278,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268284.0,0.04324531047620408,0.03637547335010834,0.046552012463619064,0.03173314566510837,0.031146872746571578,0.03039015553037446,-3.1792248288790362e-06,0.0002861302345991135,-0.0003974031036098799,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.582637847902184,40.684318035735956,41.26185374736844,294.07749069868464,300.0139237079087,291.27567232311486,10710.807627067257,11064.09755516543,10583.627781729789,9638.371808513393,895.2536203063463,5.253701630310896,102.808487911452,0.021561413781998905,7.118503454025945,33797.05947019493
2024-10-06 16:30:09.476778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268285.0,0.04324531047620408,0.03565223071686204,0.04638385292864447,0.03182472780550264,0.030802351742838057,0.030581090322992784,2.5433798631032317e-05,0.0002893094594279926,-0.0003783277546366057,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.250725266315285,39.93747823466759,41.416755820388595,297.501622086552,289.5632222996384,298.1245129382962,10746.865397104693,10343.566523758102,11169.163701857418,9604.677711109194,891.8175208545919,5.257031814718695,102.84381493622739,0.021845229771254367,7.120770588790761,33844.30240235646
2024-10-06 16:30:09.558800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268286.0,0.04425738174574523,0.03587073468713995,0.04570502822314875,0.03203740138402003,0.030294236862297798,0.03070772063827226,1.2716899315516164e-05,0.0002861302345991135,-0.00040376155326763796,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.95996416230522,40.7283502946876,38.96772090746326,295.19076761720464,299.91806022137024,291.28842562490416,10944.093403561654,11047.787622585334,9968.186021786503,9504.301725826968,884.8860294236295,5.243635906343863,102.56619835805044,0.021993515663781518,7.123031603652343,33762.881036802646
2024-10-06 16:30:09.641967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268287.0,0.044316195568033935,0.0361600194902826,0.04536180663361167,0.03233879467572394,0.030004641120915988,0.030928076150071922,9.537674486637127e-06,0.0002893094594279926,-0.0003974031036098799,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.62923354047236,40.42746065963325,41.63081631148812,296.2099827904724,291.1490829718481,298.93854968770256,10553.511358452479,10568.364477660723,10957.902783631751,9545.454121533288,888.1869147358992,5.245083336388541,102.62746606331135,0.021679356824341293,7.12529396912645,33706.0727237643
2024-10-06 16:30:09.644967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268288.0,0.04443358966925188,0.03594327416403232,0.0446091015690999,0.03260766687993288,0.0303262434606198,0.030833830904597324,-1.5896124144395185e-05,0.00029248868425687163,-0.00041965767741203324,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.876693352408054,40.348478186665346,41.298808034054424,296.41671264766484,299.04574644075626,289.67854393739935,10906.128359003722,10910.827159126498,10565.558154912296,9646.439265967949,896.0420943713367,5.253576623202547,102.80399785179992,0.021580865521561063,7.127560226145761,34003.789884609294
2024-10-06 16:30:09.727004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268289.0,0.043784027154931265,0.0361600194902826,0.044316195568033935,0.03308026640118225,0.030581090322992784,0.03105329154533826,-6.040527174870174e-05,0.0002765925601124764,-0.00041012000292539613,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.065795306867805,40.29067174158457,41.068766294182915,295.12730956524683,290.6984564100959,299.4757599707999,10587.935017424357,10504.147026678253,11123.26361246032,9589.867299015808,889.9541562904617,5.2601160531863735,102.90022964298936,0.02188251549453553,7.129828604541446,33774.102942369864
2024-10-06 16:30:09.731001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268290.0,0.0440213406934204,0.035725213865335635,0.044198489661446745,0.03319736505550277,0.03070772063827226,0.031115710284795706,-6.676372140645981e-05,0.00027341333528359735,-0.00042283690224091225,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.100577919512055,40.47277668084716,39.16791585433338,297.5395028858117,298.77712896283526,290.29391214705873,11099.539703656577,10912.058231536059,9949.518697050962,9504.46328521012,884.5245705076436,5.2456907133777255,102.60985598682497,0.021960485345179647,7.1320905818112,33757.76469000307
2024-10-06 16:30:09.811520,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268291.0,0.04413951900188092,0.03608791569074071,0.04501596824740669,0.03299216966314644,0.031240173622796498,0.030928076150071922,-6.994294623533886e-05,0.0002829510097702345,-0.00042919535189867036,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.465717822017794,40.748779201975076,41.7359456196788,293.77658217297017,292.6932217296786,299.58878264621626,10384.242516148093,10744.449332817332,11016.21775211278,9567.382234144137,889.0351003068172,5.251831270559634,102.76508820550184,0.021626144183501145,7.134355981088975,33738.75387773684
2024-10-06 16:30:09.895337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268292.0,0.043784027154931265,0.036731754853566174,0.04587567609077438,0.03319736505550277,0.031178004061435775,0.030928076150071922,-8.265984555085502e-05,0.000321101707716783,-0.0004578083753585817,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.08976808775806,40.01078180231476,41.42585185681907,298.5604466317105,297.09686897271854,288.99272865021806,11065.686233266533,10712.178264441818,10614.01362143577,9650.369264876683,894.432741880517,5.265206618475874,103.03093117575507,0.021587008435581964,7.136627240727338,33769.84938818183
2024-10-06 16:30:09.899229,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268293.0,0.04276075388833108,0.03764230828317236,0.04536180663361167,0.03290383705573704,0.03212811624624381,0.03105329154533826,-5.72260469198227e-05,0.000321101707716783,-0.00042283690224091225,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.00750278206666,40.66015138911674,40.613975932152655,292.7225735441067,292.56968538875276,299.7281059434048,10473.302484757716,10706.103732957337,10987.469027709452,9574.56099814087,887.5662322365324,5.265958928827384,103.0123942603685,0.02190279441367442,7.1388980917297005,33684.29297435437
2024-10-06 16:30:09.980724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268294.0,0.04318503823719134,0.03880080326089556,0.04615868726430257,0.03257790177388484,0.03221857569203676,0.030896693010431804,-8.265984555085501e-05,0.0003497147311766943,-0.00042283690224091225,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.09591277381123,40.213833394289175,39.573496922483315,299.39485813052033,296.598902165451,290.14273653255674,11184.66689053472,10729.746620550792,10031.39985656578,9500.880451859246,882.8252267438169,5.253445656025519,102.76861434164834,0.02189323854738734,7.141163568739188,33503.8649285915
2024-10-06 16:30:09.984224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268295.0,0.043425625269995945,0.039201510653345636,0.04643997376336176,0.03254810944778678,0.03242866644143693,0.03073929670896773,-7.630139589309694e-05,0.0003306393822034201,-0.0004419122512141865,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.47586961726864,41.001444755482964,41.71022359642767,291.80998836454705,294.59611456322267,299.0506980635942,10290.169650021497,10916.449469544532,10989.407455563383,9585.463860697962,890.1844915458704,5.25467744166035,102.82636710124211,0.021572986706949147,7.143430318876176,33782.485604744485
2024-10-06 16:30:10.065254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268296.0,0.0419614169784043,0.03900167157440239,0.046607930817067524,0.032933307582966455,0.032696799620819436,0.030517578125,-9.219752003749214e-05,0.00031474325805902487,-0.00041012000292539613,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.126261200194,39.7264231570296,41.57692200595003,300.1263695706544,294.48618245911933,289.57404963710957,11145.287596126105,10502.884444498317,10732.020729912345,9647.268300610263,893.818652759428,5.2672856614668735,103.06858774779647,0.021615739375969552,7.145702408632749,33920.9445515467
2024-10-06 16:30:10.069214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268297.0,0.04220897910845451,0.039201510653345636,0.04638385292864447,0.03290383705573704,0.03310957989067469,0.0300692367632191,-0.00011127286901076637,0.00030202635874350875,-0.0003942238787810009,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.07680032745314,40.955111259005946,40.09228235769226,291.03890224931354,294.88807716068504,298.89000617884636,10430.88219898746,10903.469665934945,10772.424089348717,9555.361969309866,887.2901966224292,5.257125960546655,102.83781537790045,0.02191980799327273,7.147969411140635,33673.08462920257
2024-10-06 16:30:10.151242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268298.0,0.04251640472283598,0.04012093401707996,0.046775284787538986,0.03290383705573704,0.033748035476753,0.030198013527012933,-9.219752003749214e-05,0.00031474325805902487,-0.0003942238787810009,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.95458944461237,40.01889713987342,40.09055925316514,300.4435146887304,294.11637781608846,291.1779844124282,11188.246420006091,10561.269313308827,10203.829130945733,9504.534164799821,884.5803250968349,5.2446894283624514,102.60415371197155,0.02182812620796476,7.150231262706908,33569.55343504806
2024-10-06 16:30:10.234572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268299.0,0.04300371467258211,0.04037978143756249,0.04754848237172127,0.03331405211143558,0.034005767111097776,0.0300692367632191,-4.76883724331856e-05,0.0003083848084012668,-0.00036561085532108955,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.640173760868905,41.14274239219891,41.6003754831987,290.626322467074,296.6441442926931,297.50577056591203,10281.32156441325,11058.467814514184,10896.657261175891,9600.172719577899,892.9146365164528,5.2464087349526025,102.66927298790898,0.02152807592071354,7.152494549791441,33884.998899783386
2024-10-06 16:30:10.237572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268300.0,0.04276075388833109,0.04076497090344803,0.047548482371721275,0.03360399710929144,0.033690494027434716,0.029810014367864183,-7.312217106421791e-05,0.0002893094594279926,-0.0003338186070322991,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.021018134690486,39.56766918706562,41.71340332036438,300.7707207163983,291.87468139802735,291.1675484679338,11138.534665900805,10334.29137245175,10884.361474689176,9640.30302124635,894.8121462753568,5.257812127768598,102.87982020281689,0.021648000130438043,7.154762478272356,33957.651076855
2024-10-06 16:30:10.319445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268301.0,0.04282162331969714,0.04076497090344803,0.04666378216223113,0.034005767111097776,0.033459338679991214,0.030294236862297798,-7.312217106421791e-05,0.00030520558357238775,-0.0003306393822034201,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.274843587313626,41.118496903430085,39.594977401122,290.4853471428878,297.1102586493061,297.0628621142532,10482.380891060207,11055.478342429918,10515.058716637433,9538.125989032402,887.4021374419322,5.247051955637039,102.63936731302591,0.02193299989379853,7.157025106102901,33676.4459228047
2024-10-06 16:30:10.322945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268302.0,0.04318503823719134,0.04044423444177085,0.04666378216223113,0.03380547898296581,0.03325575976212062,0.029972291094128595,-9.537674486637117e-05,0.0003083848084012668,-0.0002893094594279926,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.64938988454597,39.95768206032428,40.637688201272816,300.49738215338107,291.8602442993092,293.0060070442782,11091.953250643015,10442.954772517087,10429.943659282104,9509.405267674432,886.1776542277653,5.237587998577176,102.47170058920278,0.021766310971387284,7.159284037813667,33629.397289459295
2024-10-06 16:30:10.404953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268303.0,0.04372449751876115,0.039135011011481306,0.04688652224495428,0.03406277598114669,0.03313886745048406,0.029744855788601574,-9.537674486637117e-05,0.00031474325805902487,-0.0003179224828879039,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.95718541386327,41.15032285213169,41.45654544984728,290.61692564973924,298.3731621951095,295.18078727188015,10371.626383160436,11144.066039119352,10768.028930378294,9616.883623896276,894.621890773326,5.245329030421745,102.65171789343572,0.021494006399993885,7.161546937905896,33949.44403356468
2024-10-06 16:30:10.488063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268304.0,0.0436051944382425,0.03812359934915173,0.04632766410980066,0.03437463478414554,0.033284918697807614,0.02977745290061739,-9.855596969525021e-05,0.00029566790908575063,-0.0003338186070322991,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.81362849798697,39.57868077545145,41.74909140485325,300.2712308909561,289.80053203465053,293.45782390964547,11049.777536671492,10251.273412674542,11034.981092680458,9633.665541944918,895.0273502743494,5.253178094671419,102.78426624334664,0.02169444485799711,7.16381275995286,33965.35733689429
2024-10-06 16:30:10.491563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268305.0,0.04354542032592321,0.03819186010094626,0.04627140705916457,0.03426156002122874,0.03305092691301418,0.030358216314476834,-0.00012398976832628253,0.00029566790908575063,-0.0003560731808344524,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.55128140197502,41.1347511177868,39.224105830952794,291.04916624428296,298.79584637296244,294.72297115795146,10609.712257355903,11136.438812175189,10267.601320580205,9525.601482897619,885.4903518913208,5.251483427061796,102.72590042490134,0.02193445098258207,7.166077295357782,33604.512978049745
2024-10-06 16:30:10.573447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268306.0,0.04425738174574523,0.03812359934915173,0.04643997376336176,0.03426156002122874,0.032815266674204355,0.0303262434606198,-0.0001208105434974035,0.00030202635874350875,-0.00034653550634781527,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.29984745047756,40.04418049998278,41.13020492927615,299.58051324920893,290.4983954426328,295.21929778162183,10936.425883557258,10416.432659047945,10663.307879082602,9526.507908784175,887.5162855941177,5.238820614270916,102.50116073568658,0.021715303092587224,7.168336876501111,33680.15542989736
2024-10-06 16:30:10.576947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268307.0,0.044198489661446745,0.03722482060496381,0.04621508152756301,0.034515457310635475,0.03245856839932655,0.030612797008878905,-0.00010491441935300831,0.0002829510097702345,-0.00035289395600557344,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.34357151290152,40.98647476158091,41.348777115720814,291.9298618888469,299.4325725578702,292.6522635935742,10546.166132499678,11140.862352043605,10648.878818656285,9634.130852136701,895.1709293295464,5.251483427061796,102.77274410553719,0.021488446712679448,7.1706024445489485,33792.858400944475
2024-10-06 16:30:10.658586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268308.0,0.04372449751876115,0.03673175485356617,0.04587567609077438,0.034767500508899686,0.03212811624624381,0.030676112065162197,-0.00010809364418188734,0.0002893094594279926,-0.000321101707716783,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.533943924198915,39.75592615997505,41.68195612025183,298.8298312668106,288.84604410816263,295.851674414196,10898.041849137853,10260.134066284201,11145.618989254452,9622.933372113243,894.0767514417228,5.253129205269971,102.77892210570101,0.021736206273085937,7.172868148787368,33929.4091344192
2024-10-06 16:30:10.661838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268309.0,0.04384347596324186,0.036303797470909754,0.04553374081900147,0.03426156002122874,0.03182472780550264,0.030833830904597324,-0.00013988589247067773,0.00029566790908575063,-0.00035925240566333144,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.83864296073699,41.01352896221265,39.02434202994553,292.74972566449435,299.5853532394825,292.3261352715966,10789.611922973256,11130.948900968353,10070.62348190647,9518.138754972842,885.4320328137709,5.247694735161985,102.65218169763777,0.021930705974371877,7.175131059103903,33601.983942850384
2024-10-06 16:30:10.743493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268310.0,0.04437493143949452,0.036447008273383014,0.045590908124401384,0.03437463478414554,0.03191604715477278,0.03095942747707764,-8.90182952086131e-05,0.0003083848084012668,-0.00038468620429436373,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.94256790225194,40.25446101915287,41.49966646960803,297.6225670267645,289.9809536578988,297.23484794523443,10726.061914759088,10465.156680803051,10855.657688359664,9537.772627159135,888.4062442645629,5.239423072206328,102.51956260993373,0.021652181957100555,7.177391045906326,33713.89179883033
2024-10-06 16:30:10.827120,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268311.0,0.044316195568033935,0.03601566753881429,0.04598908955455482,0.03437463478414554,0.032007105962223864,0.03077084037730748,-9.53767448663712e-05,0.0002988471339146297,-0.00037196930497884767,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.716439151632244,40.693560780688934,41.31451224697659,293.88376032055197,299.3351045392347,290.4129278682499,10747.479212010496,11043.891590041414,10573.915007545775,9644.352821490644,895.5029795527589,5.255128534956151,102.84363935198309,0.021492636498935708,7.179658176800485,33771.33576699377
2024-10-06 16:30:10.831120,1.0,1.0,1.0,1.0,1.0,1.0,1.0,268312.0,0.04425738174574523,0.03594327416403232,0.0451892182844354,0.03445919735911931,0.03212811624624381,0.030581090322992784,-8.265984555085502e-05,0.00030520558357238775,-0.0003783277546366057,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.27281390417319,40.04699135499347,41.423012144000474,296.65842303078125,289.0404133062791,297.95228115917547,10719.573241424008,10361.0527526363,11172.007747539254,9605.766633708234,892.0431064589649,5.255986149066729,102.8294640161891,0.021787148026942007,7.181924995207242,33852.766514891795
