time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-12 17:34:40.389750,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290046.0,0.04050858489526056,0.0378493252884673,0.04632766410980066,0.03299216966314644,0.03221857569203676,0.03448733880714076,3.815069794654847e-05,0.00031474325805902487,-0.00041647845258315413,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.88319548411969,28.503413022172104,29.032542713911717,257.7009835347517,260.2381810695133,250.3804288474291,-6085.22467292053,-5620.820604151689,-5462.932833260502,-6227.780743334469,-622.0767584448871,4.920352813291301,-95.60062256034401,0.028518622667677643,0.0,0.0
2024-10-12 17:34:40.464041,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290047.0,0.04057283328598263,0.038055216156251626,0.04677528478753899,0.032696799620819436,0.032398736885968185,0.03411968959808029,5.722604691982271e-05,0.00033699783186117815,-0.0004260161270697913,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.993566708058214,28.78142751058867,29.090291327509657,252.544213764921,256.93078681278985,268.9945266209203,-5106.660995781514,-5815.441564259871,-6043.347983652001,-6171.308501134784,-632.6451673560783,4.799138392735417,-93.15119792082292,0.029500815585685455,0.0,0.0
2024-10-12 17:34:40.475039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290048.0,0.040956207156739845,0.03880080326089556,0.046607930817067524,0.032368779656366614,0.03227874115189541,0.03448733880714076,6.358449657758079e-05,0.0003815069794654847,-0.00043555380155642836,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.892017678247072,26.341113919157944,29.04948633892736,277.94572910874575,254.96848286762884,260.31982415528415,-5517.195450542441,-4863.127826073728,-5784.924870236793,-5923.785850098076,-634.4487916687046,4.602030316535878,-89.16084124437046,0.03128798474012223,0.0,0.0
2024-10-12 17:34:40.549871,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290049.0,0.04044423444177086,0.0387336156723732,0.04621508152756302,0.03194642892952922,0.03185519667586617,0.034851109849295854,4.7688372433185584e-05,0.00037196930497884756,-0.0004260161270697913,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.456052260629352,25.901665527794602,26.017209503629836,271.9811913778586,275.2053997724051,258.44160521712536,-4985.411086865331,-5108.364765759708,-4880.337631160974,-5542.784238111319,-632.2789407948835,4.331900501541144,-83.71256289620203,0.03376632419858297,0.0,0.0
2024-10-12 17:34:40.632960,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290050.0,0.04012093401707996,0.03839591423416135,0.04598908955455482,0.03173314566510837,0.032007105962223864,0.03556749214080218,6.358449657758079e-05,0.00035289395600557344,-0.0004323745767275493,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.177862335190007,23.08269538134956,25.367201682698752,268.614450748298,275.5483615965311,259.8440880708661,-4783.164031984988,-4476.082636487442,-4428.01509658586,-5110.914816830116,-631.8765019508793,4.005953411732676,-77.23920933682915,0.03594473776691712,0.0,0.0
2024-10-12 17:34:40.644129,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290051.0,0.04012093401707996,0.03853134997827471,0.04564800383634771,0.03130221970899244,0.03194642892952922,0.03543085125095238,7.312217106421791e-05,0.0003656108553210895,-0.00041965767741203324,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.507608328441666,22.75761916174921,23.598514240958345,255.24778511960736,269.24646312094643,266.56506215529055,-3710.8238823538154,-4468.3159271179875,-4012.020578179556,-4597.386906074499,-623.5947581737319,3.6575440254634612,-70.40118684293328,0.03758934475146211,0.0,0.0
2024-10-12 17:34:40.717803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290052.0,0.040055960801949016,0.03853134997827472,0.04437493143949452,0.031084516582433108,0.03182472780550264,0.03556749214080218,6.676372140645982e-05,0.00035925240566333144,-0.00042601612706979125,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.929348369619156,19.653219236339883,22.186620187731783,259.3664757278821,255.44183444334502,251.72775910479726,-3780.256852818218,-3346.8836693410167,-3347.345281559056,-3991.8275368246223,-590.9916288639789,3.360039625602907,-64.50031304272909,0.04018523247094862,0.0,0.0
2024-10-12 17:34:40.728757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290053.0,0.03986040571620479,0.03839591423416136,0.0446091015690999,0.030896693010431804,0.031364143052817484,0.03548557074494756,9.855596969525022e-05,0.00035925240566333144,-0.00042919535189867036,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.460845557116894,19.18443020975438,17.962790316754862,239.09147266614704,252.02939906857833,244.11545183106142,-3106.4710445858077,-3334.0470446279746,-2548.6512308098904,-3457.269132302972,-547.5599226805531,3.1471071869870815,-60.29383625938495,0.04207526663386479,0.0,0.0
2024-10-12 17:34:40.803757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290054.0,0.03966388649582423,0.03798670986099516,0.04484204885310999,0.03073929670896773,0.03157991857152382,0.0357036100976489,0.00010173519452412927,0.00036561085532108955,-0.00042919535189867025,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.040135140500247,18.07024893856038,18.695161599234115,235.4868089092278,234.5460164582761,229.887640983719,-2820.671531057313,-2545.467199359935,-2623.862437682407,-3096.4574490159157,-504.8784792487901,3.0447202191733367,-58.56654969542766,0.03822772735208993,0.0,0.0
2024-10-12 17:34:40.814757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290055.0,0.03959816335788845,0.037503662109375,0.04384347596324186,0.03013369393635788,0.03145679951185349,0.03532115794976128,8.583907037973405e-05,0.0003497147311766943,-0.00037196930497884767,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.046791675850535,18.18572680317069,21.836587411039833,213.42210019378592,229.28940894477648,217.57181489466336,-2294.1058227258695,-2477.2653677092585,-2292.837465664141,-2769.2519968175725,-447.3807371142355,3.0447202191733367,-59.10940378929347,0.029313047926911102,0.0,0.0
2024-10-12 17:34:40.887686,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290056.0,0.03946638873835309,0.037503662109375,0.04390284427203976,0.02977745290061739,0.03120910432259612,0.03479539261166803,6.040527174870177e-05,0.0003687900801499686,-0.00037514852980772667,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.96479158804937,21.086689826079375,22.575841586019813,206.2301652339669,203.85185712543728,209.09135203698557,-1821.7655126083237,-2076.8474251042585,-2109.9652007647182,-2394.0158937481183,-374.5719778729295,3.1169879992744094,-61.03277647638112,0.020965488308124836,0.0,0.0
2024-10-12 17:34:40.971373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290057.0,0.03986040571620479,0.0373645014732293,0.04330549882888886,0.029810014367864183,0.030928076150071922,0.03504542260087845,5.0867597262064634e-05,0.00037196930497884756,-0.0003560731808344524,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.688465209079553,21.921615861429412,24.117202115832455,193.44596792584022,200.8997247593353,176.07592443310963,-2245.30789088602,-1758.4816400341188,-1213.104114460991,-2089.8987312970903,-307.20754004258345,3.2963827597748447,-64.96280272313115,0.014635018786951462,0.0,0.0
2024-10-12 17:34:40.982324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290058.0,0.03946638873835309,0.036518403069078165,0.04372449751876115,0.02977745290061739,0.03095942747707764,0.034767500508899686,5.4046822090943663e-05,0.000324280932545662,-0.0003560731808344524,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.033748678972245,27.173787382212833,27.11318685907567,151.55039447214963,186.4376848534038,171.89068616401707,-1660.5763552866522,-2019.0437250665627,-1225.3625502116931,-1933.0251690110317,-250.84114548540347,3.7156827196318707,-73.58852795233813,0.00975764745019903,0.0,0.0
2024-10-12 17:34:41.056749,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290059.0,0.03959816335788845,0.036160019490282594,0.043784027154931265,0.03010148260279399,0.030896693010431804,0.03465570761333854,5.404682209094367e-05,0.0003433562815189362,-0.00035289395600557344,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.79062081108999,31.280788573231856,30.263768827874088,133.15238403456274,146.25742880545582,166.90971409109747,-1482.595039854244,-1954.3740817358012,-1415.354385314385,-1864.37076747837,-212.91364070268423,4.209852872780706,-83.61807794585489,0.006876481521512124,0.0,0.0
2024-10-12 17:34:41.067771,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290060.0,0.03953233095432663,0.03673175485356617,0.0436051944382425,0.030230122003416366,0.03130221970899244,0.034515457310635475,6.676372140645982e-05,0.0003815069794654848,-0.00037514852980772667,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.61561564059258,34.10185203718113,33.98133821366115,137.28032106737552,124.24368503497716,140.9741439265711,-2010.2449898165028,-1770.629694694682,-1700.3955731682129,-2044.5949964841598,-205.44040192660364,4.779837477085445,-95.03702210269232,0.005855088606044681,0.0,0.0
2024-10-12 17:34:41.142878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290061.0,0.03946638873835309,0.036731754853566174,0.04396213240745474,0.03054935072925873,0.03151841915858901,0.03468368961839258,5.0867597262064634e-05,0.00038468620429436373,-0.00038468620429436373,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.07946170203277,37.54130028253293,39.87958706516134,131.5344146761273,124.33034094449425,117.65017085459294,-2425.9081255538185,-1905.1524693132294,-2149.7272722468083,-2366.102029285269,-209.096406378987,5.43165493039779,-108.05833739810045,0.0052908479756209855,0.0,0.0
2024-10-12 17:34:41.225128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290062.0,0.03953233095432663,0.03666077555081008,0.044900096837092805,0.0300692367632191,0.03173314566510837,0.03423323297213509,4.4509147604306555e-05,0.00034653550634781527,-0.0004005823284387589,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.20608021634531,41.98026530500361,43.12758794785426,118.05523778890316,123.82708009481351,116.60971635838884,-2372.9620923933094,-2213.246777252685,-2287.7802105657465,-2498.821298795616,-195.1483042139872,6.1422972978777715,-122.27616218602853,0.004638197598508921,0.0,0.0
2024-10-12 17:34:41.236134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290063.0,0.03900167157440239,0.03694387454679471,0.04449217056439318,0.03039015553037446,0.032067668184708895,0.034515457310635475,3.497147311766943e-05,0.00037196930497884756,-0.00039422387878100085,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.36228036648005,46.27582637664268,47.628156515717244,114.3424328190557,113.214663531044,117.83909240993788,-2093.4467684939054,-2140.357584546457,-2478.4873173889428,-2452.6681272750466,-172.40323567220176,6.8183205945735565,-135.8515997792399,0.0037752119828520438,0.0,0.0
2024-10-12 17:34:41.310515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290064.0,0.03966388649582423,0.03715478325109878,0.044316195568033935,0.03064447088906264,0.03179422973639322,0.03414811083549323,4.76883724331856e-05,0.0003751485298077266,-0.00038786542912324284,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,49.12571358810261,50.000104389778066,50.9733336278057,115.05681427771131,110.24488430408576,108.52298477566114,-2124.392946742088,-1751.1459388349504,-2049.182354069018,-2199.7425136536704,-142.1554608627762,7.409854259070377,-147.7677575462234,0.0028970045845275075,0.0,0.0
2024-10-12 17:34:41.320978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290065.0,0.03999088202492748,0.037503662109375,0.04443358966925187,0.030928076150071922,0.03182472780550264,0.03397722680635423,6.994294623533886e-05,0.00036879008014996856,-0.0004164784525831542,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.021233684722844,53.83797015420189,53.774163377292915,108.15678985601356,109.18075047390636,109.69872602824857,-1909.7139546743308,-1980.8162050314354,-2006.582980192349,-2202.456406997932,-133.68580342050663,7.886059880498924,-157.3234323238693,0.002521951976885215,0.0,0.0
2024-10-12 17:34:41.397222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290066.0,0.04005596080194901,0.03694387454679471,0.044316195568033935,0.031146872746571578,0.03191604715477278,0.03426156002122874,0.00010809364418188733,0.0003528939560055733,-0.00045462915052970265,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,56.11437135109691,56.481639003539705,57.30306958001815,111.04877052288019,106.42746719874523,106.08651899715015,-2207.4050829279577,-1823.7214151475075,-2241.0675386075545,-2339.966440796823,-133.67754836800745,8.377820461904598,-167.15621894712686,0.0023883914246243245,0.0,0.0
2024-10-12 17:34:41.408232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290067.0,0.04076497090344803,0.03694387454679471,0.04564800383634771,0.031763702384431956,0.03179422973639322,0.034599675713128386,0.00010491441935300828,0.00033699783186117815,-0.0004514499257008236,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,58.95832775974077,59.5111065742616,60.430085777296284,107.61411933354799,106.1870975259283,108.32761560512465,-2166.31188110366,-2210.9042769479956,-2490.164272346519,-2552.3265723181244,-137.6626825023881,8.873211167791524,-177.04815117002093,0.0023445412147960563,0.0,0.0
2024-10-12 17:34:41.480591,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290068.0,0.04050858489526056,0.037084613626145846,0.0459324178268601,0.0316106234096681,0.03130221970899244,0.03426156002122874,9.537674486637117e-05,0.00030202635874350875,-0.0004896006236473721,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,61.86749549554554,61.226868534025876,62.0058350059648,108.57258464657275,108.01422037018509,105.95234224821404,-2570.7708018918784,-2312.9029112805424,-2320.434988543198,-2675.759620748602,-137.19395441978938,9.333629653126767,-186.24452016221244,0.002293174875325639,0.0,0.0
2024-10-12 17:34:41.564573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290069.0,0.040185802182344105,0.03832801689680105,0.04621508152756302,0.03194642892952922,0.031641298451732976,0.03448733880714076,0.0001367066676417987,0.0003401770566900572,-0.0005150344222784043,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,63.51370957072225,62.79825846702574,64.61486586837067,110.0394038901997,107.79272326734987,106.1866801233252,-2738.4750201336296,-2340.6087352755353,-2672.1073857991964,-2869.402479535797,-141.61217600363713,9.696975633306998,-193.49166204177266,0.0023092283682194683,0.0,0.0
2024-10-12 17:34:41.575775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290070.0,0.04089256110871732,0.038123599349151736,0.046045691532351565,0.03182472780550264,0.031084516582433108,0.03468368961839258,0.0001367066676417987,0.00031474325805902487,-0.0005150344222784043,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,64.67818584988045,64.88533130703148,65.70745454403873,109.22388273829202,105.22734088070231,107.21158212770682,-2621.7058830959327,-2429.3887651909154,-2758.4852259620548,-2895.62916553021,-140.60387446682398,9.854953492218812,-196.6604534061825,0.002225360264460013,0.0,0.0
2024-10-12 17:34:41.649975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290071.0,0.04120980838596827,0.03832801689680105,0.045932417826860104,0.03179422973639322,0.03077084037730748,0.03457162570793951,0.0001716781407594681,0.0003179224828879039,-0.0005054967477917672,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,66.17791733265278,66.15135677420069,66.29494167283971,106.6648155838121,106.07741814757901,106.30568062742849,-2631.8541528819223,-2611.8480515269375,-2656.873645494208,-2930.6995366515907,-138.79369104423873,10.103889049678449,-201.63826516864845,0.002174983428457693,0.0,0.0
2024-10-12 17:34:41.660983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290072.0,0.04089256110871732,0.03819186010094626,0.04513154216867338,0.032368779656366614,0.030485772407004817,0.034599675713128386,0.0001780365904172262,0.0003306393822034201,-0.00046416682501633976,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,67.32320851932475,66.69023817995091,66.7522416242305,108.10383277272284,107.02444153099975,106.5976559955997,-2819.869287383724,-2732.81860763039,-2745.48806794397,-3068.8157536801023,-142.95926254426954,10.272332575815813,-204.98868892187636,0.0022291071237222457,0.0,0.0
2024-10-12 17:34:41.735120,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290073.0,0.041019754451988084,0.0378493252884673,0.044725726870264354,0.032007105962223864,0.0300692367632191,0.03394866250806731,0.000158961241443952,0.00027977178494135546,-0.0004482707008719446,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,67.46277673388882,66.62822031373409,67.16675156090851,110.82599658786536,108.95290736460394,109.6184685888047,-3125.747102806084,-3034.1444136737505,-3116.497173002386,-3399.7289974468285,-160.81384675541804,10.118864754059777,-201.87950951989268,0.0024596907528737586,0.0,0.0
2024-10-12 17:34:41.818461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290074.0,0.04063698009803076,0.03846369171715948,0.044667452282818626,0.03173314566510837,0.030004641120915988,0.03428986366919591,0.00013988589247067773,0.0002861302345991135,-0.00048006294916073494,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,66.76699240330835,66.11813169259582,66.47099374533853,115.53462554987465,112.12338829210377,114.61082514305117,-3598.494581857367,-3537.3150172738087,-3669.419424914022,-3912.0026922269612,-186.54263996652048,10.041985069790032,-200.2591684030417,0.0028905290573743173,0.0,0.0
2024-10-12 17:34:41.829469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290075.0,0.04089256110871732,0.03825999906698716,0.044842048853109995,0.03170255949350469,0.03013369393635788,0.03454355292563407,0.00012716899315516158,0.0002893094594279926,-0.0004896006236473721,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,65.4183338380113,65.35666514052258,65.04723509929435,118.57247819990012,116.63372000896172,119.8838876969031,-3818.496271905483,-3928.2679560712563,-4037.8781756974818,-4238.822992211969,-202.20059936014925,10.041985069790032,-200.18624106068987,0.0032536412401002997,0.0,0.0
2024-10-12 17:34:41.902969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290076.0,0.040956207156739845,0.03853134997827472,0.04484204885310999,0.03188563643118791,0.030422061214259163,0.03462770299655218,0.00012398976832628253,0.00030202635874350875,-0.0004482707008719446,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,63.985796546907544,63.85719611078711,63.12003465558441,119.71643452120067,121.49686199697382,123.37167191058687,-3871.8898344019135,-4248.144921976277,-4002.1184152301225,-4348.030969310111,-211.56673420656637,9.84729291839201,-196.2531465291781,0.0035172704031596635,0.0,0.0
2024-10-12 17:34:41.913914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290077.0,0.04025056580563931,0.0378493252884673,0.04437493143949452,0.03179422973639322,0.030422061214259163,0.03437463478414554,0.00012716899315516158,0.00029248868425687163,-0.0004705252746740978,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,62.129906265438876,61.36034546967166,60.24927829122585,124.3146738801692,125.62205967309453,123.22169976343723,-4115.383721946526,-4123.830948573081,-3820.9620066427437,-4319.945070789438,-217.38817274490185,9.524247571283004,-189.7639425053029,0.003785122735212803,0.0,0.0
2024-10-12 17:34:41.988053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290078.0,0.04063698009803076,0.03832801689680105,0.0440213406934204,0.03182472780550264,0.0303262434606198,0.034711649066398086,0.00012716899315516158,0.0003338186070322991,-0.00044509147604306553,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,58.756887408017846,58.97879523225409,58.9910167464326,128.06807826264233,124.59226794943038,127.97933555672716,-3886.6290335973067,-3969.288302320995,-4233.846664139569,-4322.196691191238,-228.58313051079793,9.065427392999409,-180.56423504603927,0.004105227374738499,0.0,0.0
2024-10-12 17:34:42.071675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290079.0,0.04189929789626443,0.037780445658522906,0.04443358966925188,0.0316106234096681,0.030036956306502573,0.03437463478414554,7.630139589309696e-05,0.00030202635874350875,-0.0004578083753585817,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,55.88991408343623,56.364862936136014,54.98005577042243,127.27469803831383,129.98675557669912,130.6358344399643,-3791.4836508336816,-4141.664947169715,-3857.4815198403903,-4211.492209693534,-237.33054259317183,8.51089965240849,-169.45475175052823,0.004483904926699633,0.0,0.0
2024-10-12 17:34:42.082651,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290080.0,0.041774782619765874,0.037780445658522906,0.044080469451694804,0.03188563643118791,0.030294236862297798,0.03403428348265909,5.0867597262064634e-05,0.000321101707716783,-0.0004450914760430655,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,51.976534290190486,52.79635280832946,52.37461426685278,134.1016712599808,128.86924991701346,132.97833174050245,-3724.5711170641357,-3801.251127029524,-3962.877862817533,-4100.314166773759,-245.54872997577283,8.012779901062716,-159.45965624081808,0.004966701882892696,0.0,0.0
2024-10-12 17:34:42.157535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290081.0,0.04127296521748624,0.038055216156251626,0.04443358966925187,0.03197678183797181,0.030422061214259163,0.03411968959808029,6.358449657758077e-06,0.00031474325805902487,-0.0004514499257008236,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,48.69366522482724,49.10108955863569,47.37963786192761,132.0443789977245,135.55425838389473,134.14617822362243,-3547.941307678429,-3744.1422765768575,-3540.983270506917,-3868.237402915243,-253.8352739411362,7.316562766853776,-145.52329804320672,0.005521426656305518,0.0,0.0
2024-10-12 17:34:42.168535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290082.0,0.041461858493688546,0.03798670986099516,0.04513154216867338,0.032067668184708895,0.030517578125,0.03428986366919591,3.1792248288790362e-06,0.0003306393822034201,-0.000483242173989614,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.248399006480895,45.189923135937185,44.54659675158432,133.8784322534672,132.63171062762999,140.07508739611254,-3100.47507466324,-3519.892221921059,-3669.751245252089,-3674.974021313108,-263.37904816468614,6.703689826229542,-133.2430089565576,0.0061964946885119535,0.0,0.0
2024-10-12 17:34:42.242750,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290083.0,0.04139898983206046,0.03839591423416136,0.04610222401715648,0.032368779656366614,0.031022035078891817,0.03468368961839258,-1.5896124144395198e-05,0.00035925240566333144,-0.000483242173989614,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.10631923776942,40.78639023125416,39.96017688082563,139.93205205969954,134.1592256062696,135.93504585012641,-3002.8783389087134,-3079.4549789103958,-3293.5533227918886,-3356.364878614084,-267.48254764405715,6.0335335164808575,-119.82435473785851,0.007013432422699773,0.0,0.0
2024-10-12 17:34:42.253750,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290084.0,0.041587310697157,0.03771144022072075,0.04621508152756302,0.032398736885968185,0.031240173622796498,0.03448733880714076,-2.2254573802153277e-05,0.00034653550634781527,-0.0004482707008719446,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.35368374494578,35.83676176985798,36.574589786239656,136.89966225151295,140.96752061253684,131.88725782440238,-2733.123010234424,-2791.6927596530118,-2691.127620920944,-2956.9073288958025,-266.828348042229,5.332135277013705,-105.82228337686374,0.00769318594510465,0.0,0.0
2024-10-12 17:34:42.328516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290085.0,0.04108320345271294,0.038123599349151736,0.046045691532351565,0.032398736885968185,0.031146872746571578,0.03437463478414554,-9.537674486637117e-06,0.0003751485298077266,-0.0004514499257008236,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.310428017134875,30.943734151482154,32.279405319166365,131.0854096236717,144.23565579460126,132.961320728599,-2412.880330506727,-2373.415215621858,-1926.403902930719,-2443.946113497065,-255.94429245618113,4.597507513524074,-91.18377305011644,0.008334703294237716,0.0,0.0
2024-10-12 17:34:42.410813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290086.0,0.04133602555253029,0.03832801689680105,0.04610222401715648,0.03191604715477278,0.03054935072925873,0.03479539261166803,-1.9075348973274228e-05,0.0003815069794654847,-0.0004959590733051301,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.64185013674505,26.216215495726132,29.282474181522897,126.45411968138998,142.61380324110274,138.3522206022613,-2009.8988876961123,-1821.182215500366,-1550.0591723416485,-1991.0553982731872,-244.0434570522978,3.931187171218523,-77.90898697285841,0.0090908473748717,0.0,0.0
2024-10-12 17:34:42.421813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290087.0,0.04101975445198809,0.03880080326089555,0.04643997376336176,0.03173314566510837,0.03054935072925873,0.03501772965099794,-1.5896124144395198e-05,0.00038468620429436373,-0.0005309305464227996,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.39258268242146,23.68798496050116,26.342802281280797,118.98890492570528,139.05297713149977,146.57753421324117,-1365.1078370536466,-1544.5260166678665,-1095.6724088524209,-1525.9714323471983,-228.3185252903691,3.221160881879929,-63.82291480716415,0.00931811313448095,0.0,0.0
2024-10-12 17:34:42.496088,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290088.0,0.04101975445198809,0.03913501101148131,0.04627140705916456,0.032308781866774994,0.03139505892336215,0.03518356039534762,-1.907534897327424e-05,0.00038468620429436373,-0.0004927798484762511,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.446339557090766,19.510974105811325,20.922021553369284,112.77908260085134,136.19018458730213,145.0088182532138,-1195.2488889420563,-1317.5371445697779,-250.73290036641623,-1099.0604830844752,-208.85703199984468,2.5371089875309076,-50.2509032992456,0.009681816070713207,0.0,0.0
2024-10-12 17:34:42.507088,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290089.0,0.03999088202492748,0.03880080326089556,0.04621508152756301,0.032308781866774994,0.03157991857152382,0.03501772965099794,-3.179224828879039e-06,0.00036879008014996856,-0.0004927798484762511,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.795085370984838,15.398645450682888,19.361343823566187,112.07521931710447,126.9517920292644,144.34063753360627,-979.2068028684954,-761.3907568924027,-132.18614028394714,-790.1869459596322,-189.81337739371764,2.0084490980249283,-39.75341258123347,0.010345529286098363,0.0,0.0
2024-10-12 17:34:42.581397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290090.0,0.03959816335788845,0.03832801689680105,0.04615868726430256,0.032308781866774994,0.0316106234096681,0.03510074295512457,9.537674486637117e-06,0.0003656108553210895,-0.0005023175229628882,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.960663181617086,12.472792773086148,16.777795558660248,99.8688810138233,124.18356607781578,144.27324077630053,-669.4174506028127,-770.3470732152597,361.92350060231854,-512.9556659318964,-174.15955544701865,1.4195932861151426,-28.125736636331247,0.009373427184200485,0.0,0.0
2024-10-12 17:34:42.665325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290091.0,0.03986040571620479,0.038123599349151736,0.04570502822314875,0.03224867245309928,0.03139505892336215,0.0350730936850165,2.2254573802153277e-05,0.00036879008014996856,-0.0005023175229628882,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.433312088550357,9.872230345070307,16.493601301604333,97.6197984941155,112.66725171927446,144.1361538265798,-451.62713707034584,-346.673535565176,523.968339535035,-234.27743331193122,-119.40427243199278,0.9432532264523632,-18.736219805390476,0.0068298056154750654,0.0,0.0
2024-10-12 17:34:42.676325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290092.0,0.03986040571620479,0.03900167157440239,0.045590908124401384,0.03218845078999174,0.03148762440853117,0.03479539261166803,3.497147311766943e-05,0.00035925240566333144,-0.0005023175229628882,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.825923893843169,5.604040158583697,13.905061866719453,87.7751837582224,113.79530468054308,139.13534771614619,-519.5030841365881,-200.1108323953468,1129.397246278056,4.759950497650301,4.381634965032993,0.5188117287471321,-10.373794119584787,0.0002351966255416866,0.0,0.0
