time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-27 16:40:56.335568,1.0,1.0,1.0,1.0,1.0,1.0,1.0,887517.0,0.06263099095985032,0.04082881584609786,0.03933417265909615,0.026022089115979988,0.033284918697807614,0.029482781466042968,-0.0006676372140645982,0.0007566555092732113,-0.00027977178494135546,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.10384458019021,17.545737930607597,16.72559466003884,302.15782165580333,262.02712772546965,336.54302522097083,-1981.1233797657092,-2550.9621596428983,-1940.9887307933923,-2994.1280951458593,-635.2261986416171,2.307031726542401,-45.01045022498835,0.024494338176127284,0.0,0.0
2024-10-27 16:40:56.398233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,887518.0,0.06300416799175532,0.04082881584609786,0.03880080326089555,0.025984781442148438,0.03299216966314644,0.029515668014433095,-0.0006612787644068402,0.0007471178347865742,-0.0002670548856258393,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.06975600939028,18.90254370064799,19.47632512113922,318.60518501121277,281.62157269670047,313.25380754898845,-3348.9836075685384,-3088.158152648403,-2911.4384878771416,-3960.160812033541,-626.3779391879154,3.092594627994021,-60.37369414616626,0.02389900054041314,0.0,0.0
2024-10-27 16:40:56.413475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,887519.0,0.0631280701133826,0.040956207156739845,0.03933417265909616,0.026281760015388615,0.03296275176192149,0.029383900981372436,-0.0006898917878667515,0.0007439386099576951,-0.0002670548856258393,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.267300098915296,21.622371793476876,22.101092357758198,328.4645242387364,293.44069308564127,314.9882879395384,-3930.3646697195313,-3720.8105023744406,-4338.940841014656,-4874.244679037145,-607.4110863750144,3.922086685972293,-76.62950037390438,0.023102923145772083,0.0,0.0
2024-10-27 16:40:56.476869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,887520.0,0.06275562987110939,0.04070102581168387,0.03966388649582423,0.025984781442148438,0.03260766687993288,0.029284686626149053,-0.0006835333382089934,0.0007248632609844209,-0.00027023411045471834,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.76763117043867,23.8879467497231,23.203051254469543,324.0923318095029,324.724014425568,316.0510397429474,-4695.416372939661,-4942.950930773514,-4652.309986129042,-5689.704513400184,-584.512705698538,4.753450859228798,-92.95379784338927,0.022249302704792043,0.0,0.0
2024-10-27 16:40:56.569992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,887521.0,0.06258938949995635,0.04063698009803076,0.040055960801949016,0.026022089115979988,0.032398736885968185,0.029350866793321755,-0.0006708164388934773,0.0006930710126956305,-0.00027023411045471834,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.825541317708698,24.837923376954286,25.373493300114816,330.3006962321212,340.66057622744734,321.6500989953464,-5787.602655742993,-5419.038387541805,-5134.00565070507,-6425.054454520048,-561.4982113360743,5.583656350861897,-109.26971684966824,0.021521831005938512,0.0,0.0
2024-10-27 16:40:56.585148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,887522.0,0.06187788552602544,0.04070102581168387,0.03979500713939933,0.026244821472867705,0.03233879467572394,0.02964684940754005,-0.0007121463616689048,0.0007057879120111467,-0.0002861302345991135,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.413707609566796,27.11892968992942,26.986512113088974,334.61251724014375,336.49052279570475,350.6963264321061,-5677.875299059321,-6088.744895273785,-6366.802348520519,-7080.912583945406,-577.6432786074638,5.978221806211181,-117.05794365546575,0.020963528537479976,0.0,0.0
2024-10-27 16:40:56.648237,1.0,1.0,1.0,1.0,1.0,1.0,1.0,887523.0,0.06191996501781567,0.04070102581168387,0.03966388649582423,0.025984781442148438,0.0321582976678794,0.029350866793321755,-0.0007121463616689048,0.0006771748885512353,-0.0002734133352835974,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.211671819353207,28.19344744101776,27.908497888221977,347.39461224283895,350.1768608042659,352.93200039590266,-6454.464188403952,-6674.653591094064,-6555.1314962424685,-7657.688173788302,-596.0524350519624,6.262912930550471,-122.68305811805048,0.020559127370245896,0.0,0.0
2024-10-27 16:40:56.663943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,887524.0,0.061413108211360055,0.04044423444177085,0.039400336158606504,0.025947420126718565,0.03194642892952922,0.02958133142821319,-0.0007280424858133,0.0006676372140645982,-0.0002670548856258393,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.530852899100577,28.634678059635117,29.064902668268438,359.8959597553738,364.17978526419995,354.8716484580599,-7281.663448257021,-6950.808087869567,-6736.137296938559,-8146.541920179755,-613.1443378111234,6.475863392648041,-126.87672403505253,0.020387581221262812,0.0,0.0
2024-10-27 16:40:56.741909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,887525.0,0.06132822481459091,0.040315225390783915,0.03900167157440239,0.026022089115979988,0.03185519667586617,0.02977745290061739,-0.0007661931837598485,0.0006580995395779611,-0.0002765925601124764,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.15470161873138,29.98824344607235,30.133816363657505,368.31134784424006,361.0698142913118,376.8279947535396,-6994.497089096545,-7156.620752294462,-7839.362076785156,-8546.216052730575,-634.4458095795187,6.565761242350117,-128.6325018451776,0.020429641764315255,0.0,0.0
2024-10-27 16:40:56.756909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,887526.0,0.06154021377999141,0.03986040571620479,0.03880080326089556,0.026318646714264433,0.03179422973639322,0.02958133142821319,-0.0007757308582464856,0.0006390241906046868,-0.0002829510097702345,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.629863851957936,30.26571810742664,29.37591023475254,368.8277085976588,384.97084008727734,378.4811063214279,-7468.757282658008,-8048.049945786469,-7176.383705748814,-8837.021106528027,-652.8945423133023,6.599429621023977,-129.25109647828256,0.02074039802982415,0.0,0.0
2024-10-27 16:40:56.819304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,887527.0,0.06124322376914681,0.0402505658056393,0.03839591423416136,0.026059343378600053,0.03179422973639322,0.029744855788601574,-0.0007407593851288161,0.000645382640262445,-0.0002765925601124764,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.34660737710862,29.515856707567764,30.813049488763653,390.2189606093942,380.44229820743055,378.01477143496516,-8094.142955173232,-7166.494739149377,-7751.122178685804,-8979.963250154484,-663.1831829125132,6.603570652411575,-129.30414192069662,0.020952839556008226,0.0,0.0
2024-10-27 16:40:56.897714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,887528.0,0.06149787444661349,0.04076497090344803,0.03880080326089555,0.026318646714264433,0.03148762440853117,0.02961410853680346,-0.0007566555092732113,0.0006580995395779611,-0.00030202635874350875,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.68079659387485,30.90616164116726,30.263283016069348,379.76530193587587,379.8485676187363,395.820969516786,-7093.826130846655,-7803.089270317328,-8116.722711682057,-8997.753732803609,-665.7001131717781,6.591531977716701,-129.07045875142185,0.02093732391986582,0.0,0.0
2024-10-27 16:40:56.913837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,887529.0,0.060902033238250136,0.04037978143756249,0.038666311337125336,0.025984781442148438,0.03142594437984583,0.029515668014433095,-0.0007375801602999371,0.000642203415433566,-0.0002765925601124764,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.036716121194146,30.186218968673156,29.718495265962176,380.0212907537863,395.4277819769573,382.82814602518687,-7787.778110363151,-8007.5705012045755,-7106.162492675163,-8969.298555319467,-665.0646681319907,6.57628355999626,-128.78520867652963,0.020835951631297485,0.0,0.0
2024-10-27 16:40:56.991282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,887530.0,0.06115810458448309,0.04012093401707996,0.03743414645719283,0.025984781442148438,0.0316106234096681,0.02921835655994684,-0.0007598347341020903,0.000648561865091324,-0.00025751721113920217,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.16337307494648,29.79624262062333,31.019532707379238,393.91813543348485,381.02017894338604,384.529423766796,-7865.296712045672,-7042.8624940353375,-7876.516321891871,-8935.056867798106,-664.2998851379459,6.558083059796225,-128.44125062782064,0.02074089747948683,0.0,0.0
2024-10-27 16:40:57.007282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,887531.0,0.061413108211360055,0.04031522539078391,0.03701431097784901,0.025797433782787597,0.03221857569203676,0.02921835655994684,-0.0007534762844443322,0.0006835333382089934,-0.00027977178494135546,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.9709325806587,31.03544724682353,30.00516827387099,378.1539474218881,384.6118960591414,396.2998764417975,-6959.832790385734,-7883.914843418905,-7787.540207200068,-8885.252623518989,-662.6298733575059,6.537046894300034,-128.04721904443792,0.020603484150553852,0.0,0.0
2024-10-27 16:40:57.068999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,887532.0,0.061285739028532536,0.03999088202492748,0.037711440220720746,0.025532837723818223,0.032007105962223864,0.02918513499541173,-0.0007280424858133,0.0006739956637223563,-0.00029248868425687163,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.089973243087883,29.8580549973308,30.062756605417807,383.4337038007515,393.5091319585635,379.4711878138943,-7846.671304720854,-7601.350991925255,-6980.284213777332,-8813.96801454037,-658.7254100965317,6.521823390129569,-127.77280696328894,0.020421135930587662,0.0,0.0
2024-10-27 16:40:57.164057,1.0,1.0,1.0,1.0,1.0,1.0,1.0,887533.0,0.061370681188533435,0.04070102581168387,0.038463691717159486,0.025608715566353565,0.03227874115189541,0.02918513499541173,-0.0007375801602999371,0.0007185048113266629,-0.0002988471339146297,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.829889070682015,30.13697852068013,30.98030668894402,389.98557265811314,376.31171276393343,386.78712245645795,-7406.176830761964,-6929.2569144846075,-7887.641066073321,-8739.978787528538,-656.1116122603122,6.491783589232618,-127.20495725671691,0.02026187789360997,0.0,0.0
2024-10-27 16:40:57.179054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,887534.0,0.06124322376914681,0.04095620715673985,0.038733615672373205,0.02557080478973271,0.032398736885968185,0.02918513499541173,-0.0007121463616689048,0.0007121463616689048,-0.00030202635874350875,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.31284326260673,30.907850639088366,29.725554396085926,373.0149780952894,386.0770442738389,390.7461826655557,-6886.038488273159,-7848.944598268415,-7314.21170531122,-8676.556338753806,-653.8865221104714,6.465507575580004,-126.71160364684978,0.02009546686299562,0.0,0.0
2024-10-27 16:40:57.242057,1.0,1.0,1.0,1.0,1.0,1.0,1.0,887535.0,0.061751475004772835,0.04101975445198809,0.03933417265909615,0.02557080478973271,0.032308781866774994,0.02891798855021124,-0.0007057879120111467,0.0006962502375245095,-0.00030520558357238775,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.7191767890837,29.57801728012941,30.374694099599143,388.35985341279934,390.63794303423316,374.8646460428873,-7838.895181750787,-7100.52786236943,-6971.329662754805,-8640.47031531258,-653.5444490102649,6.442496628401895,-126.25065334760595,0.020172918748400836,0.0,0.0
2024-10-27 16:40:57.258057,1.0,1.0,1.0,1.0,1.0,1.0,1.0,887536.0,0.06200403832879543,0.04183708658073959,0.039201510653345636,0.025608715566353565,0.03242866644143693,0.028951516664139216,-0.0007216840361555419,0.000734400935471058,-0.0002861302345991135,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.426557115924638,30.048749162729678,30.108615957396186,389.76923999202535,384.3785268375531,402.27885482365707,-6907.6136444202675,-7174.948876476844,-7703.80596290057,-8649.54932936696,-660.1388110403788,6.38956438758306,-125.1208238264061,0.020897073440911452,0.0,0.0
2024-10-27 16:40:57.335982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,887537.0,0.06254776037030932,0.04189929789626443,0.03933417265909615,0.026059343378600053,0.03245856839932655,0.028749761476771198,-0.0007439386099576951,0.0007439386099576951,-0.0002861302345991135,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.250456462793593,29.188489505365805,28.995000596787023,399.9254767941639,408.80156778387976,395.7774519466389,-7179.404615268484,-7166.607475517345,-6892.673737566681,-8531.948558508126,-661.4692236773413,6.297031193985251,-123.17142554962268,0.021988126188158347,0.0,0.0
2024-10-27 16:40:57.351149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,887538.0,0.06128573902853254,0.041587310697157,0.03906839817849146,0.025797433782787597,0.032756086704177324,0.028985005994784836,-0.0007216840361555419,0.0007439386099576951,-0.00027023411045471834,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.536407510868735,27.83331931587933,27.93672645602818,400.3480559625327,415.53327512571605,417.8482122642209,-6757.772584572713,-7022.39494349933,-6477.549772884492,-8274.541295009112,-661.6597579739057,6.1143323560081475,-119.42096822856652,0.023434111238494593,0.0,0.0
2024-10-27 16:40:57.414739,1.0,1.0,1.0,1.0,1.0,1.0,1.0,887539.0,0.061835777398980774,0.04227064309912445,0.03906839817849147,0.026096544458751023,0.03257790177388484,0.02888442151794573,-0.0007089671368400258,0.0007820893079042436,-0.0002829510097702345,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.177219073018154,26.948524326775647,27.12981346269558,433.16384698282906,404.4215119487028,424.84789142832767,-6001.036872906431,-5882.573501871475,-6887.77319006827,-7850.69162948736,-660.538672167445,5.82164954372095,-113.49612964429194,0.025223617533751092,0.0,0.0
2024-10-27 16:40:57.492384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,887540.0,0.06120067897500959,0.04269979768643891,0.03999088202492748,0.025947420126718565,0.032007105962223864,0.029018456676423974,-0.0006612787644068402,0.0007757308582464856,-0.00030202635874350875,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.245481100438926,25.3627812629355,24.920988353349916,434.4619147782188,442.9731368114671,412.91943164211784,-5761.937765176041,-5543.946639676135,-5506.521771058986,-7272.190904934466,-658.1199426008742,5.424079932034875,-105.5192272448885,0.027307593480629545,0.0,0.0
2024-10-27 16:40:57.508384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,887541.0,0.06073071916263212,0.042943103346232976,0.03979500713939933,0.026318646714264433,0.03127121205432006,0.02891798855021124,-0.0006867125630378724,0.0007598347341020903,-0.0002638756607969603,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.470391888988736,22.73116302337506,23.940930687645128,427.5191357267724,466.0689118125968,422.2840958441405,-5537.236160709689,-4322.71575778789,-4498.228188493294,-6528.634573150608,-653.3972967156002,4.916688542282203,-95.41494608385246,0.029682831612074956,0.0,0.0
2024-10-27 16:40:57.588103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,887542.0,0.06107286676663669,0.04306424069081518,0.03926789767914727,0.026318646714264433,0.03142594437984583,0.029051868842559465,-0.0007026086871822677,0.0007630139589309693,-0.0002352626373370489,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.79594766995351,21.67995444348963,21.874351492602376,408.22250625757573,475.67414892947943,455.29862803086667,-4287.155532034392,-3619.5703624720004,-3566.4106781050427,-5644.175829889394,-647.5735984386349,4.299860601311679,-83.23055342335626,0.0321714918157272,0.0,0.0
2024-10-27 16:40:57.604103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,887543.0,0.06034348427369785,0.04263875434188018,0.03946638873835309,0.02650231011985886,0.03127121205432006,0.029118578158502894,-0.0006994294623533886,0.0007375801602999371,-0.00023208341250816988,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.603906589966417,19.202421932742467,19.48569333395332,391.1126294616858,490.7200420431907,473.5543307401575,-3901.643279820286,-2644.8409196652237,-1684.3737977484614,-4631.505276611662,-641.6082933373123,3.569138972588536,-68.9324280608773,0.034326926041721155,0.0,0.0
2024-10-27 16:40:57.667183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,887544.0,0.06064488064741554,0.042882406350036345,0.03940033615860651,0.02650231011985886,0.031240173622796498,0.02918513499541173,-0.0006962502375245095,0.0007661931837598485,-0.00024480031182368605,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.221517874771614,16.653925245403386,18.441971029599195,380.8381959003658,492.7213552827158,487.43695805581586,-3280.544354843391,-917.3401442972316,-846.2035967051559,-3606.041628148716,-642.4748371506473,2.78503693247195,-53.59768043153187,0.03775637933893578,0.0,0.0
2024-10-27 16:40:57.745539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,887545.0,0.06008394120292352,0.04282162331969714,0.03853134997827471,0.026428997918226275,0.03151841915858901,0.029449858193388034,-0.0006708164388934773,0.0007916269823908807,-0.0002352626373370489,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.390107725386862,15.534967087345114,14.909811188105463,348.68282434078196,503.63542347249825,502.3199168482936,-2064.0625849503317,-135.4403967587521,396.6859906480034,-2535.821235751307,-627.3878915408501,2.0129939661828327,-38.59702967578941,0.04130289697341831,0.0,0.0
2024-10-27 16:40:57.761107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,887546.0,0.05921058163676667,0.042882406350036345,0.03853134997827472,0.026538890275460948,0.031364143052817484,0.029712222914499722,-0.0006294865161180497,0.0007725516334176065,-0.00023208341250816988,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.225872334217707,12.085085964014835,13.480380568315098,329.8651586922469,515.8582620417225,490.34847937921177,-1975.3005683798517,1655.801953992843,1762.589470364287,-1446.3662930496341,-537.5552698769246,1.3372157614750488,-25.69369416987256,0.03928390204096543,0.0,0.0
2024-10-27 16:40:57.838643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,887547.0,0.059122536113507464,0.042393702000235525,0.038733615672373205,0.026392265450275895,0.031084516582433108,0.029744855788601574,-0.0006263072912891707,0.0007471178347865742,-0.000241621086994807,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.8036056846792725,12.01489613339617,10.966443577723533,284.8999958091268,517.774645755867,499.45120168004024,-619.3558732665731,2572.8740926849505,2304.9146120286573,-456.36447239608094,-285.58267706535435,0.7794930274657423,-15.25988810940506,0.021165836529839124,0.0,0.0
2024-10-27 16:40:57.854652,1.0,1.0,1.0,1.0,1.0,1.0,1.0,887548.0,0.05934240498725203,0.04269979768643891,0.03886787470812279,0.026611899740163612,0.031240173622796498,0.02958133142821319,-0.0006358449657758078,0.0007820893079042436,-0.00024797953665256506,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.772924375835797,10.110157051314536,10.585802258231874,274.31987911489256,531.2088758920645,472.36538085668127,-676.2316106752405,4251.037087324945,3074.439752828012,388.61038044395644,574.8499208501312,0.33297942283230336,-6.455521075101865,0.030642641489437378,0.0,0.0
2024-10-27 16:40:57.916766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,887549.0,0.05899022143191336,0.041649895097796784,0.03900167157440239,0.026538890275460948,0.03167194378429309,0.029515668014433095,-0.0006549203147490821,0.0007407593851288161,-0.00021936651319265374,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.772905576297141,9.956843325446796,8.999812226569352,200.95264899601037,552.1594929463748,466.9235739837546,-103.63707250602582,4675.6908051313,3898.772635194672,0.0,0.0,0.0007872953180205201,0.0,1.0,0.0,0.0
2024-10-27 16:40:58.008985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,887550.0,0.05921058163676667,0.04152463197171362,0.03853134997827472,0.02700992441274364,0.032368779656366614,0.029548517961177193,-0.0007089671368400258,0.0007661931837598485,-0.00020664961387713754,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.239582411879429,10.638594784005045,8.210287921115867,173.0313832899942,546.0389715361418,468.3253650108838,651.3804686963459,5306.520448976784,3795.3829345623117,1411.497178777681,3647.418806166709,0.22040254011120858,3.695436665231664,0.16166196102661612,0.0,0.0
2024-10-27 16:40:58.024556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,887551.0,0.05885760930142632,0.04101975445198809,0.038123599349151736,0.027045818015839475,0.03254810944778678,0.029449858193388034,-0.0006898917878667515,0.0007630139589309693,-0.00020029116421937945,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.486878072519493,11.265091401497774,7.875687246558024,204.85077152604654,542.1410984961589,444.0486081266618,1073.1624662532734,5967.272542519066,3455.9881062039594,1594.5944846769917,2797.188220007093,0.32802291221065305,5.4437722706291085,0.1702146301394378,0.00013623163704500697,0.0
2024-10-27 16:40:58.086733,1.0,1.0,1.0,1.0,1.0,1.0,1.0,887552.0,0.058813338810543125,0.04114655461363215,0.037780445658522906,0.02715321414192533,0.032398736885968185,0.029482781466042968,-0.0006962502375245095,0.0007534762844443322,-0.00021300806353489562,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.168027292975399,11.706373543342131,7.354830457329977,241.0156391551672,546.9906214129397,403.43633390702706,1444.3424565176103,6360.525583295954,2936.1787424864597,1678.1965760226713,2685.5234068422415,0.3559546693890141,5.96740165898525,0.1617750556232171,0.0002855672184202181,0.0
2024-10-27 16:40:58.102684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,887553.0,0.05964885987276111,0.04139898983206046,0.036873303566316074,0.027045818015839475,0.032667115729434024,0.029284686626149053,-0.0007026086871822677,0.0007598347341020903,-0.00018439504007498428,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.03700655622655,11.748127093044072,6.424912276634099,278.15674263228794,552.7084707456576,357.575022957881,1920.4128250134233,6451.21076388138,2263.7441502259226,1660.1892800334708,2614.8457757134192,0.36059302662753207,6.062934942618057,0.15931056691223072,0.00043729354190854083,0.0
2024-10-27 16:40:58.180731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,887554.0,0.05999717734364804,0.04152463197171362,0.036943874546794715,0.02733126991297999,0.03299216966314644,0.02918513499541173,-0.0007185048113266629,0.0007502970596154532,-0.0001780365904172262,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.902572824356951,11.606665562733692,5.547771731407741,317.796878752816,555.716475610865,316.92135731127433,2481.984705542109,6411.904098031329,1721.1659978595553,1643.7610264283276,2609.6283669256227,0.35911532324060824,6.014941344144245,0.16253346002250396,0.0005878188146984271,0.0
2024-10-27 16:40:58.196730,1.0,1.0,1.0,1.0,1.0,1.0,1.0,887555.0,0.05964885987276111,0.04152463197171362,0.03798670986099516,0.027543417493819798,0.03257790177388484,0.028682194376366547,-0.0007471178347865742,0.0007407593851288161,-0.00016531969110171005,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.70203722439673,11.346360973813756,4.792051264160646,357.91861636652425,551.4005211176334,276.23111790515924,3086.6563127473314,6220.199346432336,1278.463431072193,1637.4707014870282,2652.0810543987004,0.35390835753016064,5.896008854123843,0.16701474708443756,0.000735367774922717,0.0
2024-10-27 16:40:58.259069,1.0,1.0,1.0,1.0,1.0,1.0,1.0,887556.0,0.05951771528052355,0.04133602555253029,0.0378493252884673,0.027543417493819798,0.032368779656366614,0.02888442151794573,-0.0007820893079042436,0.0007248632609844209,-0.0001875742649038633,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.4210634283818,10.96791161613127,4.223164124129645,396.3587573477088,540.4662390748565,238.6587926888482,3705.465912984735,5892.9003544082925,951.324534501181,1640.4943730691093,3075.56738044581,0.30743630627833757,5.093553604093875,0.1716083136449042,0.0008628351103228463,0.0
2024-10-27 16:40:58.336855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,887557.0,0.05907846414606076,0.04101975445198809,0.036873303566316074,0.02764888086939877,0.03290383705573704,0.02891798855021124,-0.0007948062072197598,0.0007185048113266629,-0.00017485736558834716,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.050523183706858,10.488443761585577,3.934783144504184,431.7894291888545,523.4010447260553,208.23577849984184,4308.014458134977,5455.628475752452,752.1386999695346,1652.6550863467464,3630.19100565171,0.2631009928096394,4.347345235695018,0.17382576377420983,0.0009716284118821162,0.0
2024-10-27 16:40:58.352930,1.0,1.0,1.0,1.0,1.0,1.0,1.0,887558.0,0.059342404987252025,0.04050858489526056,0.03715478325109878,0.027718966864906235,0.032756086704177324,0.028951516664139216,-0.0007884477575620017,0.0006930710126956305,-0.000162140466272831,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.57605121896384,9.892819492510064,3.983838009186769,463.4116006797366,500.68934851514547,189.67357057811947,4866.043273189509,4920.871465866064,684.1556128562436,1663.2203780549617,4336.832566607888,0.2213252575561493,3.662254521746469,0.1726532791185456,0.0010632771627795052,0.0
2024-10-27 16:40:58.431409,1.0,1.0,1.0,1.0,1.0,1.0,1.0,887559.0,0.05973612964857622,0.04120980838596827,0.036589658557456724,0.02792816958270741,0.03257790177388484,0.02918513499541173,-0.0007948062072197598,0.0007185048113266629,-0.00020029116421937945,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.990880243401612,9.20664904800671,4.347155856470408,490.55947508452533,472.89387223503695,187.2832458055467,5353.422152173084,4322.8505711790685,748.4933517004074,1664.626105086669,5349.361559884956,0.17874779057898116,2.971571131154386,0.16878101778791682,0.0011376414050122286,0.0
2024-10-27 16:40:58.446518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,887560.0,0.059648859872761105,0.04076497090344803,0.036589658557456724,0.02764888086939877,0.032368779656366614,0.02888442151794573,-0.0007820893079042436,0.0006771748885512353,-0.0001875742649038633,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.28613921775074,8.446124907871946,4.937299896048128,512.8283081371151,440.6075744968608,201.62838060621914,5745.86956269124,3692.161707343088,940.6560477884766,1651.1213620515016,6935.4225035117515,0.13604841519761,2.2734083722979417,0.16448553663935667,0.0011945339656913294,0.0
2024-10-27 16:40:58.507364,1.0,1.0,1.0,1.0,1.0,1.0,1.0,887561.0,0.060127276182378155,0.04127296521748624,0.03658965855745672,0.02775394349316061,0.03272645658802371,0.02918513499541173,-0.0008043438817063969,0.0007121463616689048,-0.00020664961387713757,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.459320648805768,7.610247885498423,5.670182965675899,529.9099705590813,404.4949312990909,228.8454262928186,6028.743248238306,3050.5949853876955,1252.5013828097178,1625.824104684061,6964.143916170393,0.13297111043725224,2.229344591150109,0.1617184425175892,0.0012503238202428155,0.0
2024-10-27 16:40:58.601272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,887562.0,0.06038663299874921,0.04108320345271294,0.03757304914762413,0.02782376484498668,0.032933307582966455,0.02918513499541173,-0.0008075231065352759,0.0007121463616689048,-0.00023208341250816988,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.462789088346407,6.774900648804764,6.505460091930669,537.6215800507794,366.0817032524166,256.928106555639,6038.50617089238,2451.7419419809794,1538.4450817664008,1562.5664127045493,8092.837525620983,0.10886285244932334,1.8437797697332392,0.15316394516139656,0.0012964648275984002,0.0
2024-10-27 16:40:58.617272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,887563.0,0.06008394120292352,0.04037978143756249,0.03859888964444313,0.027578616763765378,0.03272645658802371,0.02964684940754005,-0.0007789100830753646,0.0006930710126956305,-0.00029248868425687163,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.094806864056611,6.04972267326937,7.1862110753972575,520.1683110568902,328.9504529256252,256.2243654450587,5482.318005938289,1958.0944741714886,1556.9786965901278,1421.8787593879165,12543.509098207973,0.062448759957315234,1.0824675834912358,0.1333153899043629,0.0,0.0
