time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-13 07:45:15.380664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,898930.0,0.07962273371051125,0.033466556241354264,0.05016090466686863,0.0198462046459215,0.026281760015388615,0.023099139054088526,-9.855596969525022e-05,0.00023208341250816986,-0.0003560731808344524,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.262266881576791,5.647223300489787,4.6054697082367895,149.3244474382096,131.30338139427246,208.73958998498273,525.2404947116768,717.2706951616668,787.0346273753905,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-13 07:45:15.384661,1.0,1.0,1.0,1.0,1.0,1.0,1.0,898931.0,0.08108144363624359,0.033466556241354264,0.05134132274900665,0.019401276776896823,0.025797433782787597,0.023014988905331966,-2.8613023459911357e-05,0.0001907534897327424,-0.00037832775463660567,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.300544442200808,5.949815211482336,7.573995932167526,159.59794887697757,139.72861284842966,197.9953827174799,918.833379405808,706.8426096366916,910.0980493615311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-13 07:45:15.465614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,898932.0,0.08063045078156783,0.033699234984826465,0.04979609324585039,0.019550711154970875,0.026170787978491077,0.023141099377598725,-4.768837243318558e-05,0.0001875742649038633,-0.0003656108553210895,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.654145111377721,9.383630986279693,10.121544485274525,159.01810195596067,143.37141253678482,199.19907221277023,915.8334000675874,939.0898900593457,1347.8202103159822,768.5225014938769,1027.3063151041574,0.36484893860589196,7.143779018492517,0.020994956736164024,0.0,43419.410072543316
2024-10-13 07:45:15.548918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,898933.0,0.08159381172801693,0.03369923498482647,0.05005694413093419,0.019600269437660415,0.02646567940419046,0.023266526309168863,-6.358449657758082e-06,0.00019075348973274234,-0.00038468620429436373,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.212803761284446,11.840061673145069,10.813705539499114,156.10358939101002,162.75261745952346,190.00383670928855,1239.0129404206987,1481.72395004263,1274.3131607632422,1021.5163262194056,640.8480805767637,0.7740746429226786,15.221645600052666,0.016784379954612648,0.00038092513711534426,24339.06760832553
2024-10-13 07:45:15.552919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,898934.0,0.08181696380798012,0.033388636330645795,0.05067750845646186,0.019451215795870915,0.026538890275460948,0.02305710236947253,9.53767448663712e-06,0.00015578201661507293,-0.0003751485298077266,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.553373451061054,13.745097746169236,14.690570560544904,164.05936113971458,166.07214208988196,187.00173677013456,1561.960710338324,1551.356155802745,1778.2028961421533,1307.1201212950236,485.1975176795418,1.3045648285909988,25.72576580942626,0.014009681787470392,0.0010247182673613295,15842.605182674835
2024-10-13 07:45:15.633236,1.0,1.0,1.0,1.0,1.0,1.0,1.0,898935.0,0.0805334808718213,0.033388636330645795,0.04974375892424916,0.019250682441991743,0.02697398304697218,0.02318298375463526,-3.815069794654847e-05,0.00018121581524610522,-0.0003560731808344524,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.451353429185758,16.494730350452436,15.978463377737256,164.39285411027453,182.74651496556177,185.1254620338651,1993.3788435047102,2178.621506578205,1807.2978480959644,1647.0424545226804,418.16154728921913,1.9034746397229723,37.6124896923899,0.01200444420252561,0.0019659793615805724,11750.255293674267
2024-10-13 07:45:15.637233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,898936.0,0.07988400671360849,0.03354429515269826,0.048578141565218835,0.01979726201988583,0.027045818015839475,0.023720751579510535,-3.1792248288790384e-06,0.0001875742649038633,-0.00035925240566333144,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.926048424876786,19.972740992173232,19.556366297666948,170.6268198848798,188.3231839014323,190.43345134975434,2244.1472054499072,2539.5244879594807,2484.691843275584,2049.6361086596567,377.76085176990495,2.6183061553983378,51.812100174665524,0.010579796639880491,0.0032625889320464707,8097.2228234570175
2024-10-13 07:45:15.719401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,898937.0,0.08120983871846918,0.033466556241354264,0.049638924753086684,0.01969901197411813,0.02613369258354722,0.023391280695733478,3.4971473117669426e-05,0.00014624434212843582,-0.0003497147311766943,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.21641167736919,21.539864041601312,22.42818852509685,176.17585428183193,196.4927044383402,184.68472406134214,2823.2354849245376,2776.194227915472,2593.7821615604175,2343.3048414812274,332.9569122844984,3.391610842502895,67.2066327382754,0.009222521993720935,0.0049444501751435745,4847.459690286263
2024-10-13 07:45:15.802221,1.0,1.0,1.0,1.0,1.0,1.0,1.0,898938.0,0.08037160436468821,0.03315377782566108,0.049058332560849585,0.01935120888239217,0.02613369258354722,0.023432717895079433,3.4971473117669426e-05,0.00014942356695731485,-0.0003528939560055733,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.022747461188736,24.277397004819544,23.863617441488532,178.77587478305466,196.24568989270492,178.5621973240625,2996.675742661036,3104.183587090882,2650.340466490532,2530.294800430502,292.22036071759135,4.167596095493686,82.68600941686387,0.007989167829026126,0.007013686334112519,2551.0174953921332
2024-10-13 07:45:15.806220,1.0,1.0,1.0,1.0,1.0,1.0,1.0,898939.0,0.08050113161127861,0.03275860544857268,0.04884549714260755,0.019200221850765864,0.026392265450275895,0.023391280695733478,1.271689931551615e-05,0.0001208105434974035,-0.00032746015737454104,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.20631909132275,26.77460324490299,26.48899939529623,184.69271395303375,185.10264597686998,174.9688456243636,3098.3149849122938,3015.738987853481,3031.060694916262,2668.7291133288927,255.66704392547362,5.019188245579509,99.6784154042213,0.00702652971812832,0.009508161310928551,0.0
2024-10-13 07:45:15.887470,1.0,1.0,1.0,1.0,1.0,1.0,1.0,898940.0,0.07988400671360849,0.032439001655304125,0.04942858938003563,0.019250682441991743,0.02657542007977932,0.023474081948271334,3.179224828879038e-06,0.00011127286901076638,-0.0003306393822034201,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.92888883421254,27.83692551242406,28.856918901232174,183.76824092014414,173.512209408192,176.24302671069938,3235.6053790742585,2889.2678666012375,3261.9033783192076,2759.4923252257104,239.90838157263127,5.526907071415034,109.83864117749248,0.006328134721370859,0.012256898244532802,3648.3332215244614
2024-10-13 07:45:15.891472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,898941.0,0.07936060054239835,0.03235860747555765,0.04969136948483319,0.019098900711587104,0.026611899740163612,0.023308185297423505,-1.2716899315516169e-05,0.00010491441935300828,-0.00030520558357238775,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.893730678978546,29.736647903101147,29.388438106379315,169.0251214662248,174.46859680993808,178.37443118573964,3033.7576802436133,3326.831533334381,3143.4574535213956,2809.3705332464956,225.36161220874453,5.986610646433859,119.04206833470928,0.005764067806706431,0.015235953032323711,3568.7857578298863
2024-10-13 07:45:15.972123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,898942.0,0.07936060054239835,0.032599195230312655,0.0505746098559697,0.018997039181501363,0.026829736114304472,0.02297279823941287,-2.543379863103232e-05,0.00012716899315516158,-0.0003179224828879039,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.907590547840122,31.28253313504265,30.550347995328796,166.34479450104843,174.7830492490924,168.58095293432902,3101.579599569422,3355.28169582568,3058.553261238621,2824.6163619620597,214.75079236954602,6.313527863016566,125.60186196777713,0.0052957340734274,0.01837916814513993,4980.707008694349
2024-10-13 07:45:15.975122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,898943.0,0.07991660577912112,0.03267899754122895,0.05139203024062463,0.01914962829286367,0.02668470945144587,0.02284575874987356,-6.358449657758079e-05,0.00012398976832628253,-0.0003179224828879039,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.42270864465503,31.525968911825565,32.510740869832105,169.2080024094476,162.45749278079228,166.19110326678452,3178.675498848573,2920.541812905887,3324.4245491106735,2805.5615126246626,204.46361805469516,6.584048559099578,131.03132590458523,0.004933478782659422,0.02165825682569867,5268.211208738261
2024-10-13 07:45:16.058980,1.0,1.0,1.0,1.0,1.0,1.0,1.0,898944.0,0.08111356146029437,0.03283802036619844,0.05159436185084285,0.019501026929403496,0.026392265450275895,0.02297279823941287,-9.53767448663712e-06,0.00011763131866852444,-0.0003083848084012668,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.154004298957844,32.38342221058632,32.02941026953195,157.81726555784994,168.3945368742453,160.0796336969501,3147.8025084943592,3299.400974455385,2824.590585392698,2766.3218982530966,197.6181705938729,6.714811116018601,133.67408562701857,0.0046325703180934725,0.025003481168332436,6989.183882993971
2024-10-13 07:45:16.140941,1.0,1.0,1.0,1.0,1.0,1.0,1.0,898945.0,0.08184879301121023,0.03267899754122895,0.05134132274900665,0.019550711154970875,0.025910004937642474,0.02276067182949264,1.2716899315516145e-05,0.00010173519452412925,-0.00029566790908575063,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.34219112676863,33.36278763264056,33.0581316401271,156.9118199059112,155.57510081954655,161.6936815188175,2809.7211863023945,3005.74042271409,3193.8042892567937,2691.3779261567743,190.16030405502545,6.78739045072833,135.15316021549387,0.004380540676048234,0.028385719688356903,7451.004011589674
2024-10-13 07:45:16.145938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,898946.0,0.08200775372225469,0.03299627680272549,0.0514426877494643,0.019501026929403496,0.025759800744833576,0.022199659060460605,-1.907534897327424e-05,9.537674486637117e-05,-0.00027977178494135546,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.08545554595288,32.43042015103025,33.21854498914089,155.08288484912725,155.50255602031083,149.63803115719332,3014.1553184120235,2748.7432002681644,2764.060908326594,2546.2544766782407,177.88075727374402,6.862986133666117,136.69235252115456,0.004133551642954425,0.03180647684529397,6725.190674718415
2024-10-13 07:45:16.226202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,898947.0,0.08226145194229702,0.03315377782566108,0.05139203024062462,0.01969901197411813,0.025835012001953723,0.021758269893602942,-2.5433798631032317e-05,0.00011763131866852444,-0.0002670548856258393,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.24348033853431,32.97344124523028,32.39768401628622,149.92362564041736,155.16468469962638,152.1347893205203,2780.659010436592,2952.0770277093247,2681.8711089588937,2512.2198888341436,175.49471109269072,6.862986133666117,136.6988934147014,0.004085898235097759,0.03522739768957711,7748.184792335689
2024-10-13 07:45:16.230024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,898948.0,0.08273503934361162,0.03315377782566108,0.05204673217903484,0.019895026871345974,0.026096544458751023,0.02193589137049136,-2.2254573802153277e-05,0.00010173519452412927,-0.0002893094594279926,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.20601792694346,33.21394258235303,32.992070927022326,153.05715854984982,152.84111404483292,155.38689072018235,2746.141731357209,2866.518252658427,3016.0411860497757,2579.0823431590425,180.00291062422914,6.870088785748197,136.82235541569227,0.0042169782468724605,0.03865140819846628,7999.278776800536
2024-10-13 07:45:16.312127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,898949.0,0.0830806210387275,0.033388636330645795,0.05234614058676942,0.020089129290905252,0.025759800744833576,0.02148908505684164,-4.450914760430655e-05,0.00011445209383964543,-0.00030202635874350875,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.75093418392776,32.06150488084018,33.06747649429308,157.38841688867234,156.20520724129173,153.27650057196718,3105.832322513761,2834.572863281679,2941.6334135399343,2657.5649335034227,186.38899259152433,6.837866313411376,136.1554424026606,0.004401108752202368,0.04205872905778615,8851.200194564246
2024-10-13 07:45:16.395153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,898950.0,0.08364303858434123,0.03291724369090571,0.052146725992984415,0.02004077993250076,0.025910004937642474,0.021579186437577745,-4.76883724331856e-05,0.00011127286901076638,-0.00029566790908575063,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.09406965674386,32.614817213637465,31.98710538849991,155.0493198099722,161.2799400165551,156.72643346632725,3063.0467718685886,3228.9504232887402,2880.867438111488,2747.427188011044,193.63385037628387,6.805776328096725,135.49282325604565,0.004574814656471052,0.04544946772251867,9247.615709043232
2024-10-13 07:45:16.399111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,898951.0,0.08389179166465847,0.03299627680272549,0.051695230689754394,0.020329151297720685,0.025947420126718565,0.021398604296836984,-0.00010491441935300831,0.00014624434212843582,-0.00030520558357238775,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.83025443994757,33.07613469937698,32.66678313918404,158.60141167740255,158.2780211278268,162.16401663895084,2973.9769496384965,3168.5982480325333,3334.1380760434486,2841.6290159101522,201.28406086773253,6.772791441763107,134.8122555851991,0.004751166897703147,0.04882317502676987,9682.40316083383
2024-10-13 07:45:16.480843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,898952.0,0.08326851563462807,0.03283802036619844,0.05083146579886899,0.020376816430674367,0.025494814117130813,0.021534182871517486,-8.265984555085502e-05,0.00012398976832628253,-0.00030520558357238775,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.49498931702864,31.760294759742507,32.93420257275068,163.87683717643063,161.72728300239106,158.60252865337534,3405.833659431068,3065.207876356646,3227.668793796331,2909.76080567814,206.90601145663777,6.747828138765743,134.29367629633703,0.004911850638056429,0.05218390476657729,9870.954641587921
2024-10-13 07:45:16.484844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,898953.0,0.08292371698737709,0.03275860544857268,0.05026465018549218,0.020281374142839443,0.025608715566353565,0.021032789233536103,-4.4509147604306555e-05,0.0001144520938396454,-0.0002861302345991135,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.9796121429177,32.43642504106157,31.735765979682242,159.8618143084255,167.00350595166174,161.7562393736515,3311.207699017141,3499.0537063771835,3093.8140325538616,2972.8693057978794,212.05079160535047,6.727696493982507,133.8774097286507,0.005027873593915314,0.055534217341017794,10077.743199527566
2024-10-13 07:45:16.565790,1.0,1.0,1.0,1.0,1.0,1.0,1.0,898954.0,0.08254593043497246,0.033388636330645795,0.0498483726232365,0.019943729580380914,0.025303839037745666,0.020707400498272993,-6.040527174870175e-05,0.00013352744281291964,-0.0002861302345991135,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.655135238092708,32.977879191339866,32.52896383451791,162.9422399180968,162.41100554385446,167.15552389218394,3156.8623709230137,3384.838192759609,3566.815850646991,3036.1490558559194,216.8851916091795,6.718495361535772,133.67942549272934,0.005138663501497487,0.05887957531500335,10034.28269220059
2024-10-13 07:45:16.648307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,898955.0,0.08232475433869242,0.033544295152698266,0.04995276723522182,0.02013736256391312,0.025608715566353565,0.020566372293249237,-8.90182952086131e-05,0.00014942356695731485,-0.0002988471339146297,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.41452525693209,31.620510376896576,32.853716971073204,168.21875059329972,165.58600021495923,162.23187398166445,3608.978223503256,3231.5141650418495,3411.2314909266097,3079.7656705569475,220.34106749230358,6.708861651981268,133.473056733099,0.005248105737270473,0.062219768863924496,10224.477008339643
2024-10-13 07:45:16.652307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,898956.0,0.08248279778295654,0.033388636330645795,0.05041986820864095,0.019895026871345974,0.025418596266109744,0.020847474702880044,-0.00010491441935300828,0.00014306511729955676,-0.0003179224828879039,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.894150519952746,32.411297447333055,31.618311552703258,163.3761716593484,171.01075518742812,165.75887561668594,3473.5043259875893,3698.536157406508,3266.5268697509177,3136.890912117016,225.06428467350597,6.690560263572786,133.09575848368394,0.005346688166513409,0.06555052043849095,10764.275327443625
2024-10-13 07:45:16.734822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,898957.0,0.08133803112457424,0.03283802036619844,0.05041986820864096,0.01979726201988583,0.02526547079878701,0.02126216122037606,-0.00011127286901076637,0.00014306511729955676,-0.00031474325805902487,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.559163011025824,32.88477190008556,32.53736693460276,166.93751015038384,166.02626358171875,171.2037917490477,3333.185638664324,3549.7205772933985,3765.98640019318,3201.791215051179,229.92371844865426,6.685387013577771,132.97825088995293,0.0054558500511706545,0.06887833135884497,10751.46764882263
2024-10-13 07:45:16.738819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,898958.0,0.08104931308470009,0.033544295152698266,0.04948125704482232,0.019550711154970875,0.025034026493987453,0.021307739324598604,-8.583907037973408e-05,0.000162140466272831,-0.00029566790908575063,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.46468523987644,31.53230108925902,32.77821955103868,171.98063658478677,169.54784623846817,165.74439980068394,3801.3220530747403,3408.5715490350276,3563.9175660186415,3239.672812793234,232.805696409578,6.681373802314854,132.8859087492469,0.005549512113760541,0.07220383139616214,10909.965885225072
2024-10-13 07:45:16.819424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,898959.0,0.08088846888354172,0.033466556241354264,0.04942858938003563,0.01974819809806028,0.024878534141836748,0.02166891317152994,-4.450914760430655e-05,0.000162140466272831,-0.0002988471339146297,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.82012488271405,32.47078884070766,31.57028007748885,166.15901010398835,174.38522091268064,169.21179629268744,3599.1276497972726,3870.543382007299,3418.059807427282,3274.4093874447885,235.45387480862678,6.6774125263774975,132.80013509446377,0.005601836266150574,0.07552718492829404,11055.532270457177
2024-10-13 07:45:16.822423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,898960.0,0.07994919155245452,0.034083503219895,0.04979609324585039,0.019301011109426145,0.024485483605775776,0.021847261143915334,-3.497147311766943e-05,0.00016531969110171005,-0.0003083848084012668,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.539067930241043,32.825205064001466,32.63670398531657,169.8447724042708,168.0600460184422,173.72370641027447,3459.8760362592066,3637.5440857839403,3906.0536286252072,3310.3798437260893,238.0585821365718,6.677217744687593,132.78999922931413,0.00564872745866258,0.07885028480809927,11198.89520410521
2024-10-13 07:45:16.904952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,898961.0,0.08024186803415992,0.033699234984826465,0.05016090466686863,0.019501026929403496,0.02436633212687883,0.021802810922600106,-1.2716899315516157e-05,0.00013352744281291964,-0.00031156403323014586,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.59409340512011,31.541691394663992,32.72068683258163,173.6648330867967,172.00071778539996,167.1760609357815,3909.152454968066,3518.5069041313245,3614.299849728197,3321.7941444009284,238.7951497684074,6.679836509070265,132.83685833515167,0.005687802727071674,0.08217455734766715,11239.59413309807
2024-10-13 07:45:16.988521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,898962.0,0.08046876934600648,0.03369923498482647,0.05036818201544617,0.019200221850765864,0.02452507212573485,0.022112086099532226,-2.2254573802153277e-05,0.00013988589247067773,-0.0003083848084012668,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.756513351744935,32.602222001569785,31.593303944227685,167.2872444486059,175.5248908711455,171.24726129060366,3631.416813222924,3953.58854704427,3514.640096041431,3339.379150133142,239.97701862776748,6.68225991064876,132.8823988998933,0.005707644743556744,0.08549996955020737,11304.78842436899
2024-10-13 07:45:16.991521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,898963.0,0.08017692114530416,0.03385346569900589,0.050626085299173146,0.019301011109426145,0.02436633212687883,0.022373776700767792,-2.861302345991136e-05,0.00015260279178619387,-0.0002988471339146297,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.560980566641383,32.76969411560842,32.77888160227099,171.62434347868106,169.17482817975963,174.7286162788688,3548.9848417025914,3667.0813667870234,3981.012771674854,3369.7377246927194,242.2942086635434,6.678751641617228,132.80806473244726,0.005741852228177551,0.08882352152333017,11432.013262373941
2024-10-13 07:45:17.072515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,898964.0,0.08030676239821122,0.03315377782566108,0.05072887948684035,0.019098900711587104,0.024917498197257262,0.022589536530764214,-4.4509147604306555e-05,0.00014624434212843582,-0.00031156403323014586,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.69832965265852,31.58293575796814,32.66447465779205,174.7760338044945,173.70802258850392,168.30881308584497,3980.7445907898377,3604.8822051974416,3652.1701773082123,3381.825823325843,243.18284665047597,6.678506013186151,132.79743301098657,0.005784881013888805,0.09214680743520956,11480.851826209799
2024-10-13 07:45:17.076455,1.0,1.0,1.0,1.0,1.0,1.0,1.0,898965.0,0.07968813227078546,0.03315377782566108,0.05088268139452947,0.01914962829286367,0.025150014882560457,0.02284575874987356,-4.132992277542751e-05,0.00014306511729955676,-0.0003083848084012668,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.70637130836822,32.712598027043,31.616846692156386,168.3164249165434,176.67748283672677,172.9827980230891,3665.2474038483892,4028.425963866383,3596.9066342217843,3397.8242398911248,244.1640816532059,6.683251939715959,132.88945365130874,0.00580245328177314,0.09547239618450568,11535.131006284048
2024-10-13 07:45:17.158134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,898966.0,0.07880067231721302,0.03291724369090571,0.04995276723522182,0.018997039181501363,0.025150014882560457,0.022546549742941794,-3.815069794654847e-05,0.00015260279178619387,-0.0002765925601124764,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.608996181525963,32.7003318486178,32.8987918712847,173.30576369631032,170.0090517168361,175.5730034816055,3631.011438389679,3685.506640861739,4044.7001154102795,3419.96203457967,245.42041944445077,6.692475769755964,133.07055644891102,0.005819662057862603,0.09880251707242999,11604.839052830026
2024-10-13 07:45:17.240981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,898967.0,0.07936060054239835,0.03267899754122895,0.04953386870991793,0.018739963202861063,0.025188558989287076,0.022373776700767792,-4.450914760430654e-05,0.00013352744281291964,-0.0002861302345991135,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.81766106316837,31.644126789938877,32.593334909954024,175.29802202524115,175.1674838092244,168.94595150159867,4029.3439920873766,3680.2872292138104,3661.0732080167513,3422.583867210879,245.2267872883018,6.703061313483335,133.27772548097275,0.00584435045460427,0.102137822412418,11594.913665483858
2024-10-13 07:45:17.244981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,898968.0,0.07991660577912112,0.03170811682633252,0.05010895135964307,0.019048038036167402,0.024995244090384144,0.02224331624925728,-9.219752003749214e-05,0.00013352744281291964,-0.0002765925601124764,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.63262831133588,32.83894958670616,31.6715831677055,168.8193884847613,176.8338687289987,174.0943161289988,3664.105860872228,4062.2408176022923,3663.124960723261,3428.3329707505086,245.33137875174117,6.711451794244075,133.44468407655575,0.0058433840573692865,0.10547730592916733,11601.245067808064
2024-10-13 07:45:17.326476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,898969.0,0.08011192160389803,0.03211621748977285,0.05103601980762234,0.018739963202861063,0.025034026493987453,0.021980072465344138,-6.994294623533886e-05,0.00014306511729955676,-0.00027977178494135546,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.687801138835784,32.636834131974965,33.00159020940986,174.2032625131893,170.32384315256712,175.62735546570207,3687.187846658198,3683.041706066771,4068.1556715647403,3443.8765131996847,246.30158840190043,6.715348650771857,133.5216652146239,0.005847111160214752,0.10881871591637488,11654.856307369702
2024-10-13 07:45:17.330477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,898970.0,0.08101716979052112,0.032035013270089084,0.05057460985596969,0.019098900711587104,0.025150014882560457,0.02166891317152994,-9.855596969525021e-05,0.00014624434212843582,-0.00025433798631032317,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.92017905641382,31.708924477856208,32.55107769706872,175.3093097824827,175.97437999007323,169.25410603342021,4051.3917217247554,3731.4168156073665,3659.401395041205,3444.786684659076,246.10608202043682,6.722599782618686,133.66305072828877,0.005867855811711207,0.11216366410816253,11644.600356253812
2024-10-13 07:45:17.411119,1.0,1.0,1.0,1.0,1.0,1.0,1.0,898971.0,0.08037160436468821,0.032278013060311,0.04958642455357106,0.019098900711587104,0.02507274890923307,0.022373776700767792,-0.00010491441935300828,0.00014942356695731485,-0.00024797953665256506,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.571849017517835,32.92657601245204,31.73736025341553,169.36988000830132,177.00311558715399,175.07911228935453,3668.266366602998,4088.1379504757097,3722.25311517048,3455.7197647123235,246.73831736049993,6.726741843625261,133.74368968174926,0.005880612108711411,0.11551063030806907,11679.640785369425
2024-10-13 07:45:17.415119,1.0,1.0,1.0,1.0,1.0,1.0,1.0,898972.0,0.08011192160389803,0.032035013270089084,0.04953386870991793,0.019501026929403496,0.025111411613631566,0.02206816930126611,-0.00012716899315516158,0.00014624434212843582,-0.00025433798631032317,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.75155905219916,32.56305616284866,33.08046142162487,175.5486295958025,171.2016262321368,176.12828924000334,3760.2732256132135,3700.018494383497,4105.486021016494,3482.697208604772,248.57477315332807,6.7293558395897906,133.7919698793958,0.005908046262927852,0.11885880473088342,11780.75643054011
2024-10-13 07:45:17.496900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,898973.0,0.08014442796417422,0.031871984154482245,0.04969136948483319,0.019501026929403496,0.02522704420499114,0.02202416493185523,-0.00015578201661507293,0.00014306511729955676,-0.0002829510097702345,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.00427721249818,31.766144006071595,32.47652023458886,176.15097380157323,177.47673034017205,170.3555229191818,4100.761587671236,3811.1676511100263,3687.335640850103,3492.549656460908,249.0446549442017,6.73591434800436,133.91731903120598,0.005945502625924361,0.12221011604468152,11807.021067642672
2024-10-13 07:45:17.580615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,898974.0,0.07985139433963717,0.031790156075552065,0.04974375892424916,0.01974819809806028,0.024643456106314375,0.021980072465344138,-0.00015578201661507293,0.0001208105434974035,-0.00027023411045471834,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.51099353814571,32.989457726341804,31.801047668327694,170.4239938848247,177.8069540131692,176.54151358851408,3697.4116228551466,4134.202281962289,3797.3493120498683,3501.395746525312,249.42723399680335,6.742678996070346,134.05058425678945,0.005954574324874834,0.12556476235100683,11828.515066442134
2024-10-13 07:45:17.583550,1.0,1.0,1.0,1.0,1.0,1.0,1.0,898975.0,0.08011192160389803,0.032439001655304125,0.04974375892424916,0.01964970273038926,0.024086019882307075,0.021579186437577745,-0.00017485736558834716,0.00010809364418188734,-0.00024797953665256506,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.814103161851904,32.51470140452297,33.156561569146206,176.89942995387605,172.07842430176572,176.70184846904974,3829.193984920529,3720.3663930037046,4145.473352911925,3522.0101510219038,250.91915485066707,6.742134032222376,134.03807106442085,0.005967024507234985,0.12891909551185207,11910.450696852165
