time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
20:18.9,1,1,1,1,1,1,1,826795,0.068813514,0.03623198,0.048738731,0.022417095,0.02733127,0.022888184,-0.000457808,0.000400582,-0.000352894,0,0,0,0,1,0,0,147.7335591,147.1493424,146.7367953,114.3230967,117.5789749,114.1510338,5085.243122,5049.960408,4672.52758,3715.098533,46.9883939,37.76083266,755.0072431,0.000277285,9.745760896,14556.00086
20:19.0,1,1,1,1,1,1,1,826796,0.068623997,0.036943875,0.04863173,0.022155916,0.027224576,0.023391281,-0.000448271,0.00041012,-0.000362432,0,0,0,0,1,0,0,145.4407314,144.7749507,145.2559988,114.962997,117.5736726,113.8079798,5059.963831,4778.007602,4600.385789,3622.06941,46.71417134,37.03141416,740.4223185,0.000278095,9.764290133,13192.3731
20:19.0,1,1,1,1,1,1,1,826797,0.068395883,0.036589659,0.048093156,0.022112086,0.027188919,0.023515373,-0.000438733,0.000394224,-0.000349715,0,0,0,0,1,0,0,143.0627236,142.9588657,143.0737697,115.144526,117.3201034,114.2200227,4846.084783,4652.556474,4551.280079,3523.325708,46.50933803,36.18054199,723.4091814,0.000278684,9.782393612,15071.5238
20:19.1,1,1,1,1,1,1,1,826798,0.067937358,0.036731755,0.04787603,0.022068169,0.027188919,0.023761614,-0.000448271,0.000400582,-0.00032746,0,0,0,0,1,0,0,140.9961597,140.9594238,140.4865358,115.1921027,117.4961338,114.4605224,4699.093717,4603.498641,4434.035787,3450.377286,46.59216151,35.36856611,707.1720859,0.000281657,9.800090754,14417.25796
20:19.1,1,1,1,1,1,1,1,826799,0.068013994,0.035943274,0.047218662,0.022112086,0.027188919,0.023802407,-0.000467346,0.000387865,-0.000333819,0,0,0,0,1,0,0,138.8165205,138.808066,137.9528329,114.8220232,117.7950666,115.0192799,4530.34867,4598.406404,4289.919072,3376.342595,46.74993551,34.49297212,689.6629154,0.00028488,9.817349725,15387.17226
20:19.2,1,1,1,1,1,1,1,826800,0.067552877,0.035211155,0.046775285,0.022199659,0.026793553,0.024206551,-0.000435554,0.000359252,-0.000333819,0,0,0,0,1,0,0,135.9845606,136.766954,135.6405802,115.4593096,117.4717651,115.047935,4385.07486,4407.624046,4304.159648,3302.060659,46.79665523,33.70054879,673.8164601,0.000288594,9.834212135,14035.33332
20:19.2,1,1,1,1,1,1,1,826801,0.067437105,0.034914009,0.047218662,0.021980072,0.026392265,0.024525072,-0.00041012,0.000340177,-0.000359252,0,0,0,0,1,0,0,133.2375761,133.9393896,133.8553508,115.8333047,117.6895336,115.1117874,4353.854473,4200.316535,4227.714632,3230.029468,47.01409015,32.81308326,656.0694734,0.000292859,9.850630422,15497.70126
20:19.2,1,1,1,1,1,1,1,826802,0.067010896,0.035062897,0.047438797,0.021802811,0.026355482,0.024485484,-0.000403762,0.000333819,-0.000349715,0,0,0,0,1,0,0,131.2206581,130.9984667,131.2308764,116.06187,118.2880605,114.6121879,4359.056641,4087.733984,4007.759927,3154.486358,46.99368794,32.05971245,641.0036566,0.000297246,9.866671684,13352.00853
20:19.3,1,1,1,1,1,1,1,826803,0.06708859,0.034988532,0.047273792,0.021398604,0.02628176,0.024722064,-0.000419658,0.000346536,-0.000349715,0,0,0,0,1,0,0,128.3513673,128.5843214,128.7320883,116.3446747,118.0926071,115.0936463,4183.020746,3953.76678,3962.217407,3069.58125,47.07387243,31.14378577,622.6881332,0.000301155,9.882254596,15853.71894
20:19.3,1,1,1,1,1,1,1,826804,0.067822243,0.035137104,0.047821595,0.021443892,0.026244821,0.024604058,-0.00045145,0.000349715,-0.000324281,0,0,0,0,1,0,0,126.4564921,125.6684625,125.5779437,115.4760424,118.5479744,115.9329459,4038.501743,4053.809185,3722.007116,3008.472312,47.33532671,30.35538544,606.9208004,0.000307867,9.897442927,13837.77733
20:19.4,1,1,1,1,1,1,1,826805,0.068281541,0.035358792,0.047328858,0.021489085,0.026355482,0.024682791,-0.000457808,0.000349715,-0.000305206,0,0,0,0,1,0,0,122.515007,123.4577908,123.5634178,116.2999899,118.123437,115.9101796,3883.411229,3740.628754,3822.207318,2919.738514,47.15575494,29.57238038,591.2629129,0.000312276,9.912239416,13703.45987
20:19.4,1,1,1,1,1,1,1,826806,0.068319676,0.034914009,0.046942042,0.02175827,0.026318647,0.024525072,-0.000470525,0.000356073,-0.000298847,0,0,0,0,1,0,0,120.7547379,120.6414318,119.7940583,115.0167972,119.5585652,116.4438311,3789.100166,3951.826428,3483.099469,2879.331724,47.70365618,28.82846434,576.3833383,0.000322509,9.92666354,13093.92963
20:19.5,1,1,1,1,1,1,1,826807,0.068775653,0.035062897,0.047218662,0.02135322,0.026207831,0.024485484,-0.000460988,0.000362432,-0.000302026,0,0,0,0,1,0,0,117.6913735,117.3576737,117.6167659,115.4248452,120.1280205,115.8554236,3813.243444,3707.178268,3344.130089,2793.336654,47.63043364,28.01062213,560.0284972,0.00032835,9.94067838,14193.81813
20:19.6,1,1,1,1,1,1,1,826808,0.067860636,0.034914009,0.046719567,0.021668913,0.02650231,0.024366332,-0.000480063,0.000359252,-0.000298847,0,0,0,0,1,0,0,114.7960001,114.6625376,114.5171002,114.7360976,120.3339095,116.9442688,3612.969028,3749.59438,3242.762617,2740.389137,48.17179827,27.17114416,543.2387739,0.000338796,9.954273054,14517.95897
20:19.6,1,1,1,1,1,1,1,826809,0.067204963,0.035505814,0.047163468,0.021891621,0.02653889,0.024722064,-0.000483242,0.000378328,-0.000311564,0,0,0,0,1,0,0,112.0339632,111.3465382,111.75891,114.7363363,120.5983103,116.8895942,3545.487621,3593.316682,3059.921589,2638.336211,47.78661905,26.37026872,527.224053,0.000343799,9.967466955,13857.58537
20:19.7,1,1,1,1,1,1,1,826810,0.067899008,0.035505814,0.04760323,0.022155916,0.026684709,0.024643456,-0.000515034,0.000397403,-0.000302026,0,0,0,0,1,0,0,108.9108303,108.1958346,109.0797951,115.3635411,120.7417746,116.7148425,3511.858235,3435.859159,2993.715353,2585.271629,48.29638469,25.56745606,511.1671545,0.000355856,9.980259029,13879.04588
20:19.7,1,1,1,1,1,1,1,826811,0.067783827,0.035798048,0.046719567,0.022417095,0.026648329,0.024485484,-0.000508676,0.000384686,-0.000279772,0,0,0,0,1,0,0,105.9260301,105.1842452,105.9936203,115.8693835,120.9793402,116.3473061,3432.479077,3275.406854,2889.312228,2502.962168,48.28029624,24.7619133,495.0576104,0.000364785,9.992647958,13878.19258
20:19.8,1,1,1,1,1,1,1,826812,0.068775653,0.035211155,0.045932418,0.022373777,0.026829736,0.024406114,-0.000502318,0.000371969,-0.000260696,0,0,0,0,1,0,0,102.8956022,102.3976878,102.5738366,115.3912117,120.7632522,117.5706562,3207.87515,3320.630741,2827.894266,2454.586708,49.01728757,23.91858396,478.1899944,0.000379798,10.00461477,14457.08774
20:19.8,1,1,1,1,1,1,1,826813,0.068586031,0.035579098,0.045875676,0.022589537,0.027009924,0.024761274,-0.000473704,0.000378328,-0.000282951,0,0,0,0,1,0,0,99.47134551,99.74679092,99.3226668,115.4241679,121.1691453,117.4784656,3077.03785,3220.932998,2743.321925,2380.928409,49.17346649,23.12742113,462.367068,0.000392077,10.01618561,13628.07508
20:19.8,1,1,1,1,1,1,1,826814,0.06835779,0.034614313,0.045590908,0.022460329,0.027009924,0.024643456,-0.000460988,0.000365611,-0.000305206,0,0,0,0,1,0,0,96.32734437,96.15842828,96.57626187,116.0727173,121.399778,117.1918679,3075.280377,3023.819123,2634.952916,2309.211151,49.4841849,22.29025065,445.6240354,0.000405957,10.02733746,14303.89636
20:19.9,1,1,1,1,1,1,1,826815,0.068281541,0.035358792,0.045875676,0.022632442,0.027153214,0.024839509,-0.000460988,0.000375149,-0.000321102,0,0,0,0,1,0,0,93.68660498,93.30263371,92.49850739,115.5107708,121.1116944,118.2774397,2804.948032,3074.095119,2497.4307,2220.277845,49.27555689,21.52279633,430.2760432,0.00041789,10.03810521,13193.07171
20:19.9,1,1,1,1,1,1,1,826816,0.069153336,0.035432379,0.046102224,0.022373777,0.026901956,0.024800422,-0.000464167,0.000359252,-0.000317922,0,0,0,0,1,0,0,89.28157013,90.34104063,90.29700769,117.6980959,119.7620632,117.8292855,2722.228538,2678.531862,2708.865182,2160.389549,49.79106531,20.72581382,414.3353915,0.000436376,10.04847405,13632.07675
20:20.0,1,1,1,1,1,1,1,826817,0.068052279,0.035432379,0.046383853,0.022417095,0.026937994,0.025072749,-0.000454629,0.00036879,-0.000298847,0,0,0,0,1,0,0,87.23993022,86.59628663,86.41908165,116.9053984,121.0091898,117.9008612,2688.668657,2754.682964,2397.685461,2099.058587,50.19719785,19.97490815,399.3157757,0.000456541,10.05846702,12815.33027
20:20.1,1,1,1,1,1,1,1,826818,0.068433955,0.036087916,0.046719567,0.021935891,0.026973983,0.025188559,-0.000438733,0.000378328,-0.000308385,0,0,0,0,1,0,0,83.36211687,83.41899438,83.70818411,118.1644616,119.7471224,118.0819295,2561.665069,2492.767538,2489.396004,2027.685931,50.74420401,19.08809849,381.580019,0.000476608,10.06801614,14860.99002
20:20.1,1,1,1,1,1,1,1,826819,0.068813514,0.036160019,0.04598909,0.021802811,0.026973983,0.024917498,-0.000419658,0.00036879,-0.000305206,0,0,0,0,1,0,0,79.99859537,80.16374305,80.4270379,118.4443059,120.7193989,117.3293338,2544.465994,2359.4714,2354.626638,1959.323048,51.05542375,18.33254176,366.4675664,0.000499846,10.07718708,12838.30278
20:20.2,1,1,1,1,1,1,1,826820,0.068813514,0.036160019,0.046271407,0.021802811,0.027295752,0.024917498,-0.000432375,0.000352894,-0.000314743,0,0,0,0,1,0,0,76.37372575,77.41491213,76.84597306,118.7329476,119.8697049,118.2042171,2298.17835,2277.355468,2349.728124,1874.135873,51.15929088,17.50025033,349.8226613,0.000520979,10.08594147,13958.5267
20:20.2,1,1,1,1,1,1,1,826821,0.069190991,0.03623198,0.047712537,0.021534183,0.027543417,0.024643456,-0.000454629,0.000371969,-0.000302026,0,0,0,0,1,0,0,73.48456748,74.14034267,72.9157611,117.5771197,119.8456505,119.7910743,2089.644179,2365.452413,2206.980257,1811.442867,51.658824,16.75178555,334.8509286,0.000551531,10.09432119,12672.31451
20:20.3,1,1,1,1,1,1,1,826822,0.068851355,0.036447008,0.048524494,0.021713637,0.027543417,0.024761274,-0.000454629,0.000375149,-0.000321102,0,0,0,0,1,0,0,70.48911026,70.47798148,69.54686602,117.4732431,121.0133171,119.0614256,2086.476656,2260.7063,1992.362364,1727.734284,51.98913421,15.8765806,317.3479872,0.000578289,10.10226289,14553.3858
20:20.3,1,1,1,1,1,1,1,826823,0.06835779,0.036087916,0.048147285,0.021579186,0.027578617,0.024246595,-0.000467346,0.000359252,-0.000292489,0,0,0,0,1,0,0,66.86821909,66.97838857,66.43709359,117.961023,121.1317352,118.7897967,2010.897563,2090.385792,1917.017209,1643.766867,51.91875672,15.12592226,302.33423,0.000608939,10.10982888,12622.69288
20:20.3,1,1,1,1,1,1,1,826824,0.067822243,0.036802597,0.04841702,0.021579186,0.027648881,0.024286573,-0.000448271,0.000365611,-0.000302026,0,0,0,0,1,0,0,63.16691704,63.51727129,63.4775497,118.5633628,121.2358194,118.2304181,1971.331071,1901.375187,1858.671542,1569.958725,52.68273505,14.23777566,284.5714346,0.000646444,10.11695034,14683.72973
20:20.4,1,1,1,1,1,1,1,826825,0.068281541,0.036375473,0.047984716,0.022068169,0.027893411,0.024246595,-0.000460988,0.000349715,-0.00028613,0,0,0,0,1,0,0,59.94757793,59.55190402,60.35225524,118.8434443,121.8972328,117.8785178,1982.555279,1784.046319,1726.814549,1511.317438,53.7480554,13.43498745,268.5123833,0.000697305,10.12366993,13411.54083
20:20.4,1,1,1,1,1,1,1,826826,0.067591423,0.03623198,0.048147285,0.022286888,0.028101316,0.024485484,-0.000486421,0.000365611,-0.000292489,0,0,0,0,1,0,0,57.14750086,56.18572464,56.12039124,117.4814192,121.9948641,119.3458478,1761.700443,1847.058275,1534.727147,1414.664495,53.53450022,12.62645251,252.3428962,0.000737159,10.12998486,13432.35973
20:20.5,1,1,1,1,1,1,1,826827,0.067899008,0.036087916,0.04841702,0.022112086,0.028204693,0.024005329,-0.000473704,0.000362432,-0.000302026,0,0,0,0,1,0,0,52.64006087,53.69488352,52.74118663,118.5639225,119.5400671,120.9024711,1469.641408,1670.75728,1685.053629,1327.384339,53.70327285,11.81079983,236.0300604,0.000787145,10.13589157,13497.90279
20:20.5,1,1,1,1,1,1,1,826828,0.068319676,0.035870735,0.048038967,0.022286888,0.028376152,0.023679818,-0.000483242,0.000352894,-0.00028613,0,0,0,0,1,0,0,49.56689499,49.11248608,49.91059215,120.5312824,120.5041524,118.3674164,1598.084385,1413.192739,1481.08953,1233.888338,53.62115921,10.99630149,219.7409729,0.000841451,10.14139064,13423.55431
20:20.6,1,1,1,1,1,1,1,826829,0.068052279,0.035505814,0.048201353,0.022589537,0.028614468,0.023474082,-0.000499138,0.000346536,-0.000267055,0,0,0,0,1,0,0,45.84925423,46.35515278,46.02284171,118.8374425,121.8464951,118.9318129,1420.732627,1425.632509,1384.025999,1162.767488,54.65711091,10.16686951,203.1503572,0.000919816,10.14647452,13652.054
20:20.7,1,1,1,1,1,1,1,826830,0.068128786,0.035285051,0.048147285,0.022199659,0.028170276,0.023224793,-0.000486421,0.000333819,-0.000279772,0,0,0,0,1,0,0,42.92982634,42.69375388,42.26216115,118.9666411,119.6413122,121.1918096,1254.892644,1391.986518,1303.818005,1084.525969,55.36274267,9.36270176,187.065518,0.001006746,10.15115588,13260.79256
20:20.7,1,1,1,1,1,1,1,826831,0.067282432,0.035211155,0.047383859,0.022286888,0.028101316,0.023720752,-0.000454629,0.000340177,-0.000295668,0,0,0,0,1,0,0,39.32203107,38.58305415,39.60387888,119.1609581,123.5139262,117.3889772,1377.615869,1176.077284,1094.848496,997.5826902,55.98799018,8.516762342,170.147436,0.001102595,10.15541386,13856.38394
20:20.8,1,1,1,1,1,1,1,826832,0.066660154,0.035062897,0.047383859,0.022675266,0.028239068,0.023556592,-0.000441912,0.000321102,-0.000314743,0,0,0,0,1,0,0,35.02821511,35.91740446,36.26281864,122.4411655,118.0493125,119.6470597,1112.638366,981.1436466,1256.570668,910.8021938,56.34309376,7.727759564,154.3671052,0.001216951,10.15927693,12976.82012
20:20.8,1,1,1,1,1,1,1,826833,0.06739847,0.035579098,0.048093156,0.022972798,0.027997556,0.023638814,-0.000419658,0.00032746,-0.000336998,0,0,0,0,1,0,0,31.80718471,32.89172681,32.2634711,117.1622913,119.8792028,123.2229887,888.5398701,1075.7962,1102.264124,827.5226757,57.17547604,6.919956709,138.2106457,0.00136192,10.16273568,13242.00436
20:20.9,1,1,1,1,1,1,1,826834,0.067437105,0.034839327,0.047984716,0.022803255,0.02792817,0.023679818,-0.00041012,0.000308385,-0.000324281,0,0,0,0,1,0,0,28.6359516,29.45284923,28.78636035,117.274157,124.4900308,118.7018354,890.3191955,980.8113047,903.425463,740.0940713,58.18617682,6.082386975,121.4614566,0.001531331,10.16577528,13667.68019
20:20.9,1,1,1,1,1,1,1,826835,0.066268262,0.035062897,0.048201353,0.022417095,0.027472884,0.023432718,-0.000384686,0.000333819,-0.000317922,0,0,0,0,1,0,0,25.25565814,25.95004936,25.73642929,122.9490384,123.2423885,114.0529871,876.1022706,777.2681929,831.0571065,652.363323,59.15593411,5.274595279,105.3082999,0.001740471,10.16841065,13214.15372
20:20.9,1,1,1,1,1,1,1,826836,0.065953073,0.034988532,0.047712537,0.022589537,0.027437549,0.023391281,-0.000375149,0.000305206,-0.000317922,0,0,0,0,1,0,0,21.9763737,22.33376972,22.88807701,128.9277853,119.3256655,111.6872809,866.1415638,589.7123715,745.8977769,565.9301308,60.82138897,4.451649435,88.85418036,0.002008338,10.17063424,13445.12285
20:21.0,1,1,1,1,1,1,1,826837,0.065874039,0.035358792,0.047383859,0.02293053,0.027472884,0.023761614,-0.000381507,0.000279772,-0.000356073,0,0,0,0,1,0,0,19.58918783,18.45597792,19.79847021,133.2212957,115.3065691,111.7997661,868.2004736,495.1415784,553.0868674,476.782092,61.37392915,3.717826761,74.1835119,0.002326942,10.1724907,12101.15089
20:21.0,1,1,1,1,1,1,1,826838,0.065636369,0.035211155,0.047657915,0.023014989,0.027366742,0.023924367,-0.000343356,0.000263876,-0.000365611,0,0,0,0,1,0,0,17.21680664,15.97957907,15.84091756,135.4797944,109.4983844,122.6013745,713.1402628,519.1343741,430.5553087,391.4292231,60.88523549,3.078016835,61.39212099,0.002732534,10.17402705,10644.84036
20:21.1,1,1,1,1,1,1,1,826839,0.065636369,0.034988532,0.048201353,0.022972798,0.027153214,0.024126264,-0.00032746,0.0002448,-0.000375149,0,0,0,0,1,0,0,13.21053294,13.91671336,13.68114567,143.0513636,99.7355153,131.8334349,604.1533826,319.6412673,508.1786612,312.5896565,63.72292869,2.349865556,46.84359933,0.003270651,10.17519932,11945.75573
20:21.1,1,1,1,1,1,1,1,826840,0.06507843,0.035505814,0.047767097,0.023014989,0.027578617,0.024166441,-0.000308385,0.00024798,-0.000371969,0,0,0,0,1,0,0,11.92641554,9.757073829,11.11285304,149.6370706,96.47602818,136.9315334,699.6268693,252.5105349,272.0503299,239.3017218,66.72247971,1.719493034,34.2487738,0.004102572,10.17605641,10600.04164
20:21.2,1,1,1,1,1,1,1,826841,0.065437651,0.034988532,0.04787603,0.023099139,0.027508173,0.023883783,-0.000343356,0.000228904,-0.000381507,0,0,0,0,1,0,0,8.418208882,8.790668702,8.611262828,158.8158272,83.59911709,144.5546495,529.1684084,160.5822191,367.2737645,182.2320826,77.57498112,1.127760554,22.4323381,0.005447654,10.17661778,10435.08318
20:21.3,1,1,1,1,1,1,1,826842,0.065636369,0.034988532,0.047548482,0.02293053,0.02733127,0.02408602,-0.000381507,0.000238442,-0.000359252,0,0,0,0,1,0,0,7.987161584,5.499134635,5.722028765,165.5796766,83.31882375,146.4712863,602.513383,185.6259383,146.3578455,135.3490563,89.00895525,0.732196337,14.52087914,0.008402638,10.17698117,8367.998843
20:21.3,1,1,1,1,1,1,1,826843,0.065278242,0.03468948,0.046663782,0.022760672,0.02785861,0.02408602,-0.000397403,0.000228904,-0.000352894,0,0,0,0,1,0,0,5.577875193,2.229987578,5.430470479,178.1689656,74.10735697,145.8236006,665.1011041,-6.19739662,182.0390387,101.9374972,122.3856096,0.40470808,7.953805986,0.017340353,10.17718022,9008.69972
20:21.4,1,1,1,1,1,1,1,826844,0.065238328,0.034764484,0.046496027,0.023057102,0.028032185,0.023720752,-0.000426016,0.000241621,-0.000343356,0,0,0,0,1,0,0,3.391667395,2.019273784,3.875250037,186.9883294,61.17408218,150.294069,564.3775717,-19.50654999,238.1904918,80.81794203,209.5290791,0.192447441,3.683281105,0.04304233,10.17727239,0
20:21.4,1,1,1,1,1,1,1,826845,0.06658196,0.034083503,0.046719567,0.022632442,0.028239068,0.023556592,-0.000432375,0.000213008,-0.000356073,0,0,0,0,1,0,0,2.75429375,1.673865607,2.081926489,192.4549934,60.65709105,153.2829212,517.277662,41.70825966,189.5340745,0,0,0.011266626,0,1,0,0
20:21.4,1,1,1,1,1,1,1,826846,0.066777273,0.034463487,0.046552012,0.022503481,0.028204693,0.023308185,-0.000422837,0.000216187,-0.000346536,0,0,0,0,1,0,0,2.708201085,1.553480142,1.044753946,197.6216957,68.41462454,153.0646876,525.8984957,82.62494197,139.6530696,20.3708597,211.8642267,0.122199548,-0.918170019,0.624315298,0,0
20:21.5,1,1,1,1,1,1,1,826847,0.067204963,0.034159838,0.046158687,0.022460329,0.028376152,0.023141099,-0.000435554,0.000241621,-0.000311564,0,0,0,0,1,0,0,2.723054161,1.659853804,0.869899244,202.9503522,78.78412485,150.1220154,544.5516131,106.9526699,121.7717355,8.622805446,195.5109648,0.123404858,-0.421161681,0.829357739,0,0
20:21.5,1,1,1,1,1,1,1,826848,0.066816267,0.034159838,0.046439974,0.022675266,0.028239068,0.023597739,-0.000480063,0.000263876,-0.000333819,0,0,0,0,1,0,0,2.771453215,1.767866279,0.796288108,208.4176931,90.09322309,139.9741886,569.8007497,140.6476197,103.5092831,4.954319173,223.1757276,0.123404858,-0.211986598,0.914109298,0,0
20:21.6,1,1,1,1,1,1,1,826849,0.067475718,0.034538982,0.046439974,0.022632442,0.028307693,0.023679818,-0.00049278,0.000289309,-0.000346536,0,0,0,0,1,0,0,2.819896299,1.861108692,0.756968941,212.5399047,101.6523923,128.0528746,591.528224,176.3549792,89.6985312,3.283340191,428.2854763,0.076413407,-0.07320722,0.952097921,0,0
20:21.6,1,1,1,1,1,1,1,826850,0.068281541,0.034006997,0.046607931,0.022417095,0.028444446,0.023802407,-0.000495959,0.000282951,-0.000346536,0,0,0,0,1,0,0,2.873305777,1.953429662,0.719371327,215.1249817,113.2123957,115.6372184,610.1960494,212.0597276,77.23166855,0,0,0.038443425,0,1,0,0
20:21.7,1,1,1,1,1,1,1,826851,0.067591423,0.034463487,0.046271407,0.022589537,0.028749761,0.023924367,-0.000467346,0.000314743,-0.000349715,0,0,0,0,1,0,0,2.930119019,2.047314277,0.68326674,216.4012824,124.1534154,103.5904398,625.8738422,247.1569487,65.42309527,0,0,0,0,1,0,0
20:21.7,1,1,1,1,1,1,1,826852,0.067975687,0.034159838,0.046607931,0.022286888,0.028951517,0.023556592,-0.000438733,0.000311564,-0.000349715,0,0,0,0,1,0,0,2.98189742,2.137605983,0.647416422,216.8233644,134.1547326,92.4362866,638.0384458,280.6147761,55.18942521,0,0,0,0,1,0,0
20:21.8,1,1,1,1,1,1,1,826853,0.067899008,0.034387826,0.046830937,0.022330375,0.028749761,0.024045709,-0.000448271,0.000333819,-0.000359252,0,0,0,0,1,0,0,3.038200994,2.228264258,0.608710041,216.3458522,143.1100651,82.01027546,648.3278773,313.0620358,45.47922595,0,0,0,0,1,0,0
20:21.9,1,1,1,1,1,1,1,826854,0.067706931,0.034538982,0.04760323,0.021891621,0.028850815,0.024643456,-0.000416478,0.000336998,-0.000371969,0,0,0,0,1,0,0,3.10666972,2.307658483,0.588432665,214.5309875,150.7952611,71.97591309,656.3692085,342.236212,37.62582732,0,0,0,0,1,0,0
