time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-05 03:39:39.003957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,703248.0,0.04330549882888885,0.03715478325109878,0.046607930817067524,0.028951516664139216,0.031178004061435775,0.030230122003416366,-6.994294623533885e-05,0.0003783277546366057,-0.00037196930497884756,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.16851229784106,33.14074122161431,34.84238955870391,127.39272141896818,127.76937108928766,127.18121783914292,2889.588592452419,2951.4811219281883,3013.822555554046,2719.5159348213238,256.2435935883553,5.109167749079795,101.34678438969401,0.008186955615741516,0.0853361069340903,8962.360972171313
2024-10-05 03:39:39.087830,1.0,1.0,1.0,1.0,1.0,1.0,1.0,703249.0,0.042943103346232976,0.03798670986099516,0.04632766410980066,0.02921835655994684,0.030990747087997286,0.030294236862297798,-5.72260469198227e-05,0.00039740310360987996,-0.0003656108553210895,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.50604326176607,33.06505111811453,33.69636946969991,128.11041752822533,127.15487976313668,127.35117810866394,2957.6217737324255,2890.8917222931223,3035.172098608329,2729.1529336801955,257.08064210405644,5.111518375022959,101.37476932389312,0.008369315277695903,0.08757085740451924,8996.305609316583
2024-10-05 03:39:39.091330,1.0,1.0,1.0,1.0,1.0,1.0,1.0,703250.0,0.04245509769062346,0.03859888964444313,0.046496026860123614,0.029515668014433095,0.031022035078891817,0.030453933471522428,-2.5433798631032317e-05,0.00038786542912324284,-0.0003751485298077266,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.45622544987711,33.30908579299471,32.434427681126266,127.53602370126701,128.00587412547372,127.16615512315248,2985.121374613281,2955.39726719247,2768.683727028042,2672.386199038013,251.77770993542111,5.110672509020885,101.35690094326937,0.008380005132753473,0.0898052139764242,8781.533384679045
2024-10-05 03:39:39.172490,1.0,1.0,1.0,1.0,1.0,1.0,1.0,703251.0,0.04214722489965789,0.03839591423416136,0.04688652224495428,0.029548517961177193,0.03095942747707764,0.030517578125,-2.5433798631032314e-05,0.0003815069794654848,-0.0003656108553210895,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.827718778595134,33.288949472969826,34.03032576729507,128.21696107998537,127.26219445826605,127.44719285654016,2926.007273046301,2928.9450269431945,2848.5601419051345,2669.8905188651834,251.4947879842352,5.110753388240255,101.37616218548803,0.00820725943505091,0.09203999515171318,8770.113030030985
2024-10-05 03:39:39.175989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,703252.0,0.04245509769062346,0.03893483061427055,0.046607930817067524,0.02958133142821319,0.03095942747707764,0.030422061214259163,-3.497147311766943e-05,0.00041012000292539613,-0.0003528939560055733,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.20145375863151,33.15000943427322,34.818956497234225,127.66745675217773,128.08433762362068,127.34442275873856,2901.0274914535776,2961.865905748656,3022.6811467299112,2728.940253325498,256.8029157498972,5.115844513585222,101.47649518330111,0.00821364963469527,0.0942769881121984,8985.270768328017
2024-10-05 03:39:39.258359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,703253.0,0.04220897910845451,0.0387336156723732,0.04683093654403021,0.02964684940754005,0.031115710284795706,0.030676112065162197,-5.4046822090943663e-05,0.0003910446539521219,-0.0003528939560055733,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.49682585790849,33.08441095862505,33.67938471380224,128.19974914216502,127.17020914856009,127.54813416272191,2956.9521681597626,2890.3410538615694,3038.748703802632,2729.677581258375,257.17607554135316,5.110621105852825,101.35663183830074,0.008372664114892885,0.09651133875183382,9000.131826027018
2024-10-05 03:39:39.341482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,703254.0,0.04330549882888886,0.03839591423416136,0.04683093654403022,0.030004641120915988,0.031084516582433108,0.03105329154533826,-3.179224828879039e-05,0.0003497147311766943,-0.0003878654291232428,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.48506687643421,33.32583862130334,32.44212846727559,127.52510717472606,128.02289193261154,127.03063440746696,2984.754691642185,2953.823365438983,2756.011227858136,2667.679611298115,251.13486516526075,5.1146041398228865,101.43738419852632,0.008355471651037812,0.098747469532388,8755.659447666107
2024-10-05 03:39:39.344482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,703255.0,0.04390284427203976,0.03853134997827472,0.047108209165378216,0.02958133142821319,0.03139505892336215,0.030990747087997286,-4.4509147604306555e-05,0.0003338186070322991,-0.00036879008014996856,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.8091236319645,33.30169597210377,34.11749264957822,128.09177422333704,126.96798754003913,127.41100906976288,2911.5791352638303,2916.4849766570137,2854.415803813233,2663.3336768950917,250.80966377632626,5.111948144356941,101.40344197239263,0.008172235820393904,0.10098285207542386,8742.4163341648
2024-10-05 03:39:39.427368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,703256.0,0.04413951900188092,0.03798670986099516,0.04666378216223113,0.029712222914499722,0.031084516582433108,0.03073929670896773,-4.132992277542751e-05,0.0003179224828879039,-0.0003687900801499686,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.26345269286162,33.14011998975919,34.805823772749,127.47203377520741,128.0663981476035,127.17577187899163,2897.95736339001,2956.8291497389573,3009.7594324613588,2722.3443384936313,255.856921253046,5.122207899710532,101.60551205280458,0.008186371559161519,0.10322268914112125,8947.236038936526
2024-10-05 03:39:39.431368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,703257.0,0.043664886724146465,0.03825999906698716,0.04699749641733918,0.029712222914499722,0.031549183850304155,0.03070772063827226,-2.861302345991135e-05,0.0002861302345991135,-0.0003751485298077266,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.486343920008935,33.097822201695934,33.631400983514055,128.25442439414087,127.02728415620214,127.58087932875074,2954.956596386782,2884.176544940028,3035.482664100028,2725.999888389099,256.48500845513746,5.117468433440339,101.49279906493258,0.008369075598756113,0.10546004151161932,8972.433936354188
2024-10-05 03:39:39.511496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,703258.0,0.04306424069081518,0.038666311337125336,0.04705288535396546,0.02964684940754005,0.03188563643118791,0.03073929670896773,-1.2716899315516153e-05,0.0002861302345991135,-0.0003687900801499686,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.47789736235691,33.317985172089436,32.44502720299505,127.58948486363295,128.22083934025397,127.13960350803187,2988.0918683002146,2961.406764031215,2750.5912755251998,2669.1793125530676,251.24574098844082,5.115259949310606,101.44961978344357,0.00836300805087976,0.10769644201884546,8760.175876289059
2024-10-05 03:39:39.514996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,703259.0,0.04318503823719134,0.037918079796158174,0.04688652224495428,0.029383900981372436,0.03170255949350469,0.030802351742838057,-9.537674486637114e-06,0.0002765925601124764,-0.00041647845258315413,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.782410746431495,33.30823824931307,34.17432336286383,128.2747041752345,127.13780649672604,127.68823776462399,2910.718836642452,2924.170787444138,2871.296455197112,2670.5644639675006,251.62936794236634,5.109217398452804,101.34751887546035,0.008189405816330469,0.10993059176827782,8775.505473778805
2024-10-05 03:39:39.596525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,703260.0,0.043664886724146465,0.03715478325109878,0.04754848237172128,0.029251540394105244,0.032368779656366614,0.030896693010431804,-1.2716899315516157e-05,0.00024797953665256506,-0.00044509147604306553,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.29024758031122,33.119115481944284,34.784515742904325,127.6943709750235,128.25999363391315,127.3217967759902,2908.3681157959363,2961.670896649916,3020.4748207219936,2730.3983016962598,256.76150368173455,5.119407231202759,101.5470886624791,0.00821438814683318,0.11216914092279293,8983.738858228257
2024-10-05 03:39:39.680339,1.0,1.0,1.0,1.0,1.0,1.0,1.0,703261.0,0.04390284427203976,0.03722482060496381,0.04694204212496726,0.029284686626149053,0.032756086704177324,0.03120910432259612,-9.537674486637117e-06,0.00024480031182368605,-0.0004514499257008236,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.46724741063079,33.11981395629235,33.56579268508023,128.23008377832286,127.10647705104951,127.7817753037317,2949.486418914422,2888.063958111311,3032.5588377434115,2724.339325486633,256.7241731250504,5.109618984712721,101.3364807137896,0.008375369895735375,0.11440304734208358,8981.796150922846
2024-10-05 03:39:39.683839,1.0,1.0,1.0,1.0,1.0,1.0,1.0,703262.0,0.04318503823719134,0.03701431097784901,0.046830936544030206,0.029416898073163358,0.032696799620819436,0.031022035078891817,0.0,0.00023208341250816988,-0.0004578083753585817,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.48386658057449,33.306342077611106,32.46787076224667,127.59187531066647,128.22007354480672,127.03451697013226,2988.127918310637,2956.795118998887,2738.533204216485,2663.805482261227,250.85764838596842,5.1127550460908955,101.40200532013236,0.008342817072155584,0.11663839821491849,8744.357187956499
2024-10-05 03:39:39.765428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,703263.0,0.044139519001880914,0.03729472643293347,0.04683093654403021,0.02958133142821319,0.03296275176192149,0.030581090322992784,-1.5896124144395195e-05,0.00025751721113920217,-0.0004609876001874607,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.7722748017175,33.36639127278772,34.351329629695186,128.632856414002,127.02459123416158,128.93168794504498,2905.8361650463403,2937.278343647003,2937.936494753263,2693.758702743684,252.89308878000432,5.128022646249231,101.71689905169931,0.00822494294074828,0.11888069074512483,8606.406602029514
2024-10-05 03:39:39.768928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,703264.0,0.04330549882888885,0.03722482060496381,0.046607930817067524,0.029317795383615314,0.03296275176192149,0.029875030834123562,-4.4509147604306555e-05,0.0002765925601124764,-0.00042283690224091225,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.90187000411199,33.54350027149431,34.943484529196276,131.32682869067978,137.9512672254425,131.97368113980755,3183.3759071102854,3340.322073586557,3169.339428540102,2977.4898753192756,277.37417983989525,5.170768314865228,102.5075005762972,0.008778828074711446,0.12114041164671788,9265.487515373537
2024-10-05 03:39:39.851322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,703265.0,0.04282162331969714,0.036873303566316074,0.046607930817067524,0.029939906113202793,0.03284481667269478,0.03016587087444806,-3.1792248288790396e-05,0.00027977178494135546,-0.00044509147604306553,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.13352866143349,34.64612134490902,34.752790737733605,141.95001558349585,139.377921133935,145.60105752232116,3481.8724823567327,3523.4481116531415,3787.2670080015555,3313.7395531187735,304.0057191821547,5.254958804361757,104.08975819602405,0.009604432011657817,0.12343501253850578,9790.77309078216
2024-10-05 03:39:39.934330,1.0,1.0,1.0,1.0,1.0,1.0,1.0,703266.0,0.042882406350036345,0.03715478325109878,0.046552012463619064,0.029810014367864183,0.032696799620819436,0.03010148260279399,-2.5433798631032314e-05,0.00029566790908575063,-0.00042283690224091225,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.63099926644782,34.98067539222387,35.544941349311685,154.14143882864013,153.8404617239594,146.13166851826588,4446.623416895678,4033.261533039168,3683.0420811829676,3734.437405890749,335.1822989069799,5.3741388589021515,106.39359681336869,0.010133533885806968,0.1257804002727027,10549.06509401817
2024-10-05 03:39:39.937330,1.0,1.0,1.0,1.0,1.0,1.0,1.0,703267.0,0.04324531047620408,0.036447008273383014,0.04643997376336176,0.02990748606458951,0.03224867245309928,0.02984254030701896,-1.9075348973274234e-05,0.00032746015737454104,-0.00041965767741203324,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.3694477136741,38.7360898373601,37.815831558530626,156.2247569134501,163.6068533059763,161.58279422408404,4446.823698597918,5061.468119113898,4601.358676005332,4340.630635105058,374.83883758699494,5.587266937831572,110.58077537967237,0.010421583485422672,0.12821809203218348,10840.590579713957
2024-10-05 03:39:40.019437,1.0,1.0,1.0,1.0,1.0,1.0,1.0,703268.0,0.04384347596324186,0.03594327416403232,0.04677528478753899,0.02958133142821319,0.03245856839932655,0.029515668014433095,-3.815069794654847e-05,0.0003338186070322991,-0.0004387330263853075,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.647520719232574,40.291034079971176,40.73593756398336,168.16760488357343,169.10231865829127,169.60337497937394,5291.336478337392,5398.226384777526,5430.656894704447,4967.935343831728,407.7904236206113,5.8792249124405345,116.33497323135134,0.010626613508315771,0.13078263188652794,11085.811972357802
2024-10-05 03:39:40.022937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,703269.0,0.043784027154931265,0.03565223071686204,0.04743879714519196,0.02990748606458951,0.03245856839932655,0.029679554160349852,-6.994294623533886e-05,0.0003433562815189362,-0.0004355538015564284,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.1426521822253,43.625931079946376,43.973640708179204,175.27235924604545,176.30006683526798,179.8786690863752,5874.113418391485,6213.023323783318,6393.962369255862,5708.532396903046,438.9312482628575,6.275827547623812,124.19363884841364,0.01053974232102256,0.1335204116584752,10887.305684529014
2024-10-05 03:39:40.104546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,703270.0,0.04354542032592321,0.036518403069078165,0.04705288535396545,0.029712222914499722,0.03191604715477278,0.029515668014433095,-9.855596969525021e-05,0.0003878654291232428,-0.000410120002925396,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,46.01987604729999,46.10125022786643,46.78919849550606,186.2083505290604,183.59145144720443,184.75371784735114,7062.183178884021,6786.441733129364,7012.754829825421,6455.729656850946,461.8260788383248,6.744301847264784,133.48678213286414,0.010373607558794346,0.13646305361127078,10827.157287578093
2024-10-05 03:39:40.187495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,703271.0,0.04372449751876115,0.03630379747090976,0.04782159479808185,0.029482781466042968,0.031763702384431956,0.02888442151794573,-8.90182952086131e-05,0.00040376155326763796,-0.000410120002925396,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,49.12860914141631,50.76008665111823,51.30689574027086,190.83131536224937,191.83868830467253,194.45452449638876,7634.589062827525,7984.821302512854,8061.893677842202,7344.631291056133,484.588084709042,7.309183942178678,144.73336163775238,0.009921197888124844,0.1396536201611519,10402.984757392851
2024-10-05 03:39:40.190936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,703272.0,0.04390284427203976,0.036731754853566174,0.047493671422814646,0.029712222914499722,0.03224867245309928,0.029118578158502894,-9.219752003749214e-05,0.0004323745767275493,-0.000406940778096517,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.843662108579316,54.66317080418834,54.840186636177044,199.53712039944816,199.46405596060052,199.44784985301123,8825.756403426514,8896.306391977425,8972.410558151523,8296.5929457921,504.3624596924422,7.930008418803874,157.0827193145218,0.009567764505504573,0.14311642144026315,10454.926056685385
2024-10-05 03:39:40.273751,1.0,1.0,1.0,1.0,1.0,1.0,1.0,703273.0,0.04312468176012514,0.036447008273383014,0.047218662327942335,0.029810014367864183,0.03197678183797181,0.029317795383615314,-7.312217106421791e-05,0.0003942238787810009,-0.0003942238787810009,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,58.92956028604713,59.685309036038234,58.32392394684661,203.68198329477136,208.21100353003968,206.16508440464932,9783.184639821073,10309.680048708082,9825.034811436035,9317.031016375866,521.9474375590296,8.601445357662653,170.45987022733738,0.00912077482720902,0.1468741145794969,10473.05988810534
2024-10-05 03:39:40.276750,1.0,1.0,1.0,1.0,1.0,1.0,1.0,703274.0,0.04276075388833108,0.03687330356631608,0.04666378216223113,0.030485772407004817,0.032007105962223864,0.029744855788601574,-6.676372140645982e-05,0.00039740310360987996,-0.00037832775463660567,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,64.06401342558794,62.80400075184316,63.1527369734097,212.55075401107118,207.96364801266455,207.1843885413016,11223.202229713828,10667.586366613243,10559.098232341858,10123.149158162056,522.3199287385988,9.333644941050967,185.07613508858122,0.008553805841784634,0.1509540151574496,9650.39709506124
2024-10-05 03:39:40.357934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,703275.0,0.04276075388833108,0.03750366210937501,0.04666378216223113,0.0303262434606198,0.03203740138402003,0.029679554160349852,-6.994294623533886e-05,0.00041329922775427513,-0.0003656108553210895,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,67.95995297971494,67.92766453219232,68.58955689795668,210.53288591601608,211.56202400689287,208.7188205464472,11778.67737754979,11686.23527139626,11637.590920337208,10974.71941033286,524.7056584519281,10.066842194775612,199.73264801691528,0.007967721394448237,0.15535701042040026,9748.270573775793
2024-10-05 03:39:40.361376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,703276.0,0.04220897910845451,0.03764230828317236,0.046830936544030206,0.03039015553037446,0.03248844283583844,0.029875030834123562,-6.676372140645982e-05,0.00041329922775427513,-0.0003656108553210895,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.51836881684157,73.57033839912981,72.73002873245646,208.72579091625732,210.1125643822185,212.50409581663968,12212.55188289356,12705.113422024286,12631.07048327528,11760.25278872698,522.8367342085576,10.819987892255433,214.79390114041198,0.007420787900539647,0.16009202264109557,9419.357831307014
2024-10-05 03:39:40.443740,1.0,1.0,1.0,1.0,1.0,1.0,1.0,703277.0,0.04220897910845452,0.037780445658522906,0.046496026860123614,0.030294236862297798,0.03251828982682399,0.029875030834123562,-7.630139589309694e-05,0.000400582328438759,-0.00036243163049221055,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,77.5612092110485,76.61550316978835,78.22331002266085,213.84655379083995,207.78303061814444,209.08063267136242,13593.970980463122,12819.369907813529,13237.041734557988,12433.164121772143,517.8647475050822,11.543185293972451,229.26444070033025,0.006927313121941656,0.16514602986720062,9661.530843178978
2024-10-05 03:39:40.526486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,703278.0,0.042023444236177564,0.0378493252884673,0.046496026860123614,0.0303262434606198,0.03248844283583844,0.029679554160349852,-7.948062072197598e-05,0.00040694077809651707,-0.0003497147311766943,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,82.51326431951766,82.43591277732513,81.55043454279148,211.3501293287775,211.34537058094566,207.63638830681924,14187.747165963416,14140.277168272183,13701.110129247094,13194.083042535638,516.5081495090756,12.27665882279527,243.9346063887346,0.006510607202843168,0.1705234327458145,9496.200027551571
2024-10-05 03:39:40.529986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,703279.0,0.04152463197171362,0.037780445658522906,0.04598908955455483,0.030294236862297798,0.03308026640118225,0.029251540394105244,-3.1792248288790396e-05,0.000400582328438759,-0.00031474325805902487,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,86.89075977736975,86.60037486512363,86.74127846010516,211.28073537536022,210.17094092178402,207.90576984338742,14998.386006174465,14639.262264662742,14598.362273989824,13897.906769337807,513.1100919774341,13.01224186364586,258.64865207925436,0.006133398112289759,0.17622519858720606,9357.433494462568
2024-10-05 03:39:40.611504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,703280.0,0.04139898983206046,0.03715478325109878,0.04581886408620406,0.03039015553037446,0.032933307582966455,0.029251540394105244,-2.861302345991136e-05,0.0003942238787810009,-0.0002988471339146297,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,92.52884724889226,90.98323142970109,91.25843244961008,210.88736786427287,211.40554572739387,206.58888428910845,15917.52060380614,15542.326270199528,15095.625195544031,14634.591161502836,510.93773326342006,13.755286237661037,273.516795317363,0.0057757047305468405,0.18225472438620216,9191.145534717405
2024-10-05 03:39:40.614946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,703281.0,0.041587310697157,0.037503662109375,0.04541919034616077,0.03054935072925873,0.03319736505550277,0.029875030834123562,-9.53767448663712e-06,0.00036243163049221044,-0.00031474325805902487,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,97.12133098787095,96.5384259533788,95.14667097717769,209.54096165825257,211.20967595679505,206.86144683774467,16464.223574051142,16491.582434658314,15741.029686694423,15312.571148738058,507.84193980638935,14.475604455186094,287.9326655097196,0.005455466812774273,0.188602040034772,9412.235451361337
2024-10-05 03:39:40.696944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,703282.0,0.041649895097796784,0.03743414645719283,0.04553374081900147,0.030198013527012933,0.033021561356871405,0.029810014367864183,-3.497147311766943e-05,0.00034653550634781527,-0.0003179224828879039,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,101.13945878267657,101.47589677417425,101.01312367085663,210.0085462288953,209.69427671312692,207.43363970343998,17103.222769987628,17090.135115382865,16840.102575546513,16049.972638458017,507.4602622080185,15.179612308282758,302.0255187019725,0.005160630692879223,0.19526002480260213,9651.95063961518
2024-10-05 03:39:40.779944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,703283.0,0.04245509769062346,0.037918079796158174,0.046045691532351565,0.03013369393635788,0.03296275176192149,0.029482781466042968,-4.132992277542751e-05,0.00035925240566333144,-0.00030520558357238775,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,105.30543480842856,106.09272226972048,106.12136097360366,210.22848453955442,207.19183826395857,208.47999561162482,17759.374578856146,17545.32866295815,17823.403211052988,16708.66268586323,503.71336707675545,15.915991991387472,316.75946274878436,0.004901915883752187,0.20224281118141976,9079.363563009285
2024-10-05 03:39:40.787945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,703284.0,0.043003714672582107,0.038123599349151736,0.046607930817067524,0.02977745290061739,0.032874340109372714,0.029515668014433095,-1.9075348973274234e-05,0.0003528939560055733,-0.0003401770566900572,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,109.7174627824057,111.40615950912674,111.09933313199451,208.0754564933009,207.23157581991353,209.70339434305643,18191.79071984183,18490.47956101194,18769.36205065776,17438.261891290786,503.1870021305668,16.624370953589157,330.9368764111832,0.004663462650492688,0.20953813076808406,9477.545277710993
2024-10-05 03:39:40.865444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,703285.0,0.04336560364453033,0.03832801689680105,0.04638385292864447,0.029939906113202793,0.03319736505550277,0.029810014367864183,-3.179224828879039e-05,0.00037196930497884756,-0.0003433562815189362,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,115.14893302151943,116.2634193731458,115.08520113382377,207.45462974884853,208.71134325122435,207.36291443595985,19065.5271842422,19426.1905346994,19020.74987142343,18080.91535115307,499.7256673456352,17.352468836035364,345.5096155913648,0.004436720630049288,0.21715469829400927,9088.586579038374
2024-10-05 03:39:40.873444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,703286.0,0.0434855640497593,0.03825999906698716,0.04621508152756302,0.030036956306502573,0.033226575237181734,0.030198013527012933,-2.5433798631032317e-05,0.00037832775463660567,-0.00037832775463660567,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,120.20336590415066,120.63076765786673,119.90808376748434,208.78720493259686,207.24459550734434,206.7269736530735,20046.59394539386,19911.22096714709,19794.268793511874,18779.67327750177,497.9499101349929,18.083852442877397,360.14198668555696,0.004244289696677789,0.22509382831161087,9003.950620426103
2024-10-05 03:39:40.950944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,703287.0,0.042577623479846755,0.03839591423416136,0.04699749641733918,0.030198013527012933,0.03331405211143558,0.030198013527012933,-2.5433798631032314e-05,0.00036879008014996856,-0.0003656108553210895,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,125.67067369735844,125.68440653354061,123.9659780254374,206.3484756592476,208.56099787717602,206.4710485658533,20669.966289955166,21023.89432670709,20285.163666521137,19471.925106994502,496.58540624246757,18.79847715560786,374.4435208931836,0.004058898511676338,0.23334822770552283,9209.891411823406
2024-10-05 03:39:40.958945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,703288.0,0.042577623479846755,0.038666311337125336,0.04688652224495428,0.030453933471522428,0.03325575976212062,0.0303262434606198,1.9075348973274238e-05,0.0003528939560055733,-0.00037832775463660567,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,130.509334094143,129.07444195765595,130.35516544561887,209.37748556408056,205.67426472121196,205.48818907874787,21875.882486855233,20985.399386717967,21363.04404587779,20167.233810852857,495.5829376791914,19.50579055499803,388.59872349741767,0.0038888134225202884,0.2419146706768437,9300.525877777276
2024-10-05 03:39:41.035944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,703289.0,0.042455097690623465,0.038463691717159486,0.047493671422814646,0.030358216314476834,0.032815266674204355,0.03086527796111811,-6.358449657758079e-06,0.0003338186070322991,-0.0003878654291232428,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,134.6581840878968,135.2546082604812,134.41909155492718,207.07675634188948,206.62937101274306,205.42324416966358,22209.80867603607,22143.094396449385,21935.882199580323,20802.10127142034,492.9534518438912,20.223843656698072,402.9699637960787,0.003725576016762015,0.25079791965652615,9031.13661627685
2024-10-05 03:39:41.118944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,703290.0,0.04276075388833108,0.03853134997827472,0.04699749641733918,0.030676112065162197,0.03310957989067469,0.030990747087997286,-3.1792248288790456e-06,0.0003306393822034201,-0.0003815069794654847,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,139.80869705138247,140.41756010094394,138.59705222965317,206.30730230397987,206.57441447397818,205.27259330038677,22916.83581036388,23062.826340364645,22501.974708987185,21476.38611919327,491.1093583594657,20.954728725966614,417.59412062980033,0.0035802274254035493,0.26000355004907644,8791.32102093133
2024-10-05 03:39:41.122944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,703291.0,0.042023444236177564,0.0378493252884673,0.046775284787538986,0.03054935072925873,0.03290383705573704,0.030517578125,-3.497147311766944e-05,0.00032746015737454104,-0.00036243163049221044,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,144.05670222989613,144.2001062134071,145.13824271606452,208.08421455981915,204.6122045233746,204.23836401103884,23937.186162993337,23146.23118729911,23567.396596342503,22140.716807504512,490.2637283048294,21.637200636443115,431.2541581278682,0.003442808120207606,0.2695103083793619,9447.80585320292
2024-10-05 03:39:41.204329,1.0,1.0,1.0,1.0,1.0,1.0,1.0,703292.0,0.0420853800755884,0.0378493252884673,0.04716346808075751,0.03054935072925873,0.032874340109372714,0.030453933471522428,-1.58961241443952e-05,0.00031474325805902487,-0.00036243163049221044,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,150.13156172825492,149.24437355061613,148.41528444251387,207.1670089315738,206.2880063361902,202.20895469066429,24880.38435563302,24272.786576377006,23671.04698365028,22805.064932686742,488.7465733896165,22.35282372632817,445.5731058814433,0.003318078877374546,0.27933271995790393,8934.789884361047
2024-10-05 03:39:41.207828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,703293.0,0.041587310697157,0.03825999906698716,0.047273792133441635,0.030422061214259163,0.03296275176192149,0.03073929670896773,-6.358449657758083e-06,0.00032746015737454104,-0.0003878654291232428,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,154.07760330396204,154.32132096591377,153.66923080312026,206.72788767404262,205.62867210571278,202.06222971057238,25454.94290618412,24864.47238167532,24552.05342461767,23425.99803591864,487.0951877042264,23.036507280350584,459.2568530824514,0.003197734158721448,0.2894567821414104,9327.626499045922
