time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-19 17:57:28.950127,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462323.0,0.0589018465187209,0.04189929789626443,0.03959816335788845,0.02679355304171941,0.030676112065162197,0.027578616763765378,-0.000642203415433566,0.0007026086871822677,-0.00020347038904825854,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.249642153633143,9.211431034007099,8.750869830051013,119.20584259403499,165.86482131886876,187.79903933874417,-365.3683003220826,-208.12231929459224,235.9910105177146,-360.061176239494,-140.45934474679208,1.2367099516536462,-24.47918981138762,0.010309985026979081,0.0,0.0
2024-10-19 17:57:29.034821,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462324.0,0.05819001557952383,0.041461858493688546,0.039201510653345636,0.02650231011985886,0.030294236862297798,0.027613771165243314,-0.0006072319423158965,0.0006708164388934773,-0.00019075348973274234,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.511520861734948,6.65649401585784,8.185730064919136,116.78913046912415,157.63246063712756,184.97766935200548,-311.444562803507,220.70018068993534,281.7169193414284,-170.53462108332258,-104.00101527796508,0.7907741590659285,-15.658363242612298,0.009934564559612252,0.0,0.0
2024-10-19 17:57:29.037822,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462325.0,0.05814523679984129,0.04063698009803076,0.03966388649582423,0.026170787978491077,0.030358216314476834,0.027543417493819798,-0.0005786189188559852,0.000645382640262445,-0.00019711193939050045,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.161602475207051,3.4296855858108026,6.090221669386002,94.17447584922652,161.36955965039508,183.10377418733222,-302.76669651338193,240.28383568297804,653.4687677516312,-17.354742120100248,-18.710345313333047,0.443915235672805,-8.857430308987825,0.0023511700873069933,0.0,0.0
2024-10-19 17:57:29.118133,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462326.0,0.05881333881054312,0.04101975445198809,0.03979500713939933,0.026355481787173698,0.030422061214259163,0.028170275891210916,-0.0005849773685137433,0.0006644579892357192,-0.00021300806353489565,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.6944951832278323,3.290360167485351,4.024180110415473,67.35417349869768,152.94431060936492,190.00465142959027,-72.23574823726769,230.5146335468165,708.0143299764417,98.3495976033428,217.58792307782647,0.22259603353698917,-4.316275753247248,0.030468853226442296,0.0,0.0
2024-10-19 17:57:29.123132,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462327.0,0.05845796795098914,0.04139898983206045,0.03933417265909615,0.026318646714264433,0.030581090322992784,0.028170275891210916,-0.0005945150430003804,0.0006739956637223563,-0.0002257249628504118,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.861411396495108,3.3490700337724864,3.4411773539423494,61.44349933734171,140.136753426605,190.24520959933685,12.549266753070071,354.58260170777396,647.0108990907966,149.43201507423402,872.197633592175,0.09160375097904927,-1.6360634062234174,0.10698885758640929,0.0,0.0
2024-10-19 17:57:29.204676,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462328.0,0.05805557562576054,0.041712385598201944,0.03933417265909616,0.02668470945144587,0.030517578125,0.027578616763765378,-0.0005976942678292594,0.0006739956637223563,-0.00021300806353489565,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7975078127188685,3.4858252975162873,3.3277921623184747,60.982855824509905,131.91976524912718,183.5229260387901,7.569524591752718,438.9306310573784,603.6280528845482,0.0,0.0,0.01623446780942467,0.0,1.0,0.0,0.0
2024-10-19 17:57:29.286812,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462329.0,0.05787583657016086,0.041019754451988084,0.040055960801949016,0.02657542007977932,0.03013369393635788,0.02789341142414604,-0.0005754396940271061,0.000642203415433566,-0.00021936651319265374,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6223282711585222,3.55853214544635,3.1669788148937346,57.742401502445105,129.63481736140687,175.213305118094,-1.822385085834317,450.73517495595434,547.7736213843525,150.26773562257412,1159.913034558709,0.07659378221946801,1.237119621851181,0.1924151112511979,0.0,0.0
2024-10-19 17:57:29.290808,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462330.0,0.058234759927219014,0.04070102581168386,0.04063698009803076,0.025984781442148438,0.03039015553037446,0.02792816958270741,-0.000572260469198227,0.0006358449657758078,-0.00022890418767929085,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6784654875842224,3.590114429935466,3.038357937689681,48.94003277980371,135.93900581294267,171.25206885705836,-6.178723471249272,477.6578723578631,513.4453918731757,151.484481860371,1167.6224934122345,0.07659378221946801,1.2389023451921783,0.1912513592537517,0.0,0.0
2024-10-19 17:57:29.373007,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462331.0,0.05760517645908501,0.04076497090344803,0.040185802182344105,0.02564657030330141,0.030004641120915988,0.02768394604629166,-0.0005404682209094367,0.0006263072912891707,-0.00020029116421937945,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7694821166576801,3.6001603900742154,2.9108822103131993,39.858100208602565,142.66468795562105,167.72823095375384,-5.843388462285396,504.2999448660135,481.8524614390162,154.00556936635755,1622.298106544904,0.05603219797183024,0.9065194934070202,0.1910726990731596,0.0,0.0
2024-10-19 17:57:29.377007,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462332.0,0.05783081452011861,0.04076497090344803,0.040185802182344105,0.025532837723818223,0.02984254030701896,0.027472883658460283,-0.0005309305464227996,0.0005945150430003804,-0.00021300806353489565,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.865173927745148,3.6030640769027533,2.792112696913194,32.32818361765429,148.40439785748234,163.82361562353663,-2.8309902770769573,526.453738984198,451.25566719221376,0.0,0.0,0.02560903331404904,0.0,1.0,0.0,0.0
2024-10-19 17:57:29.458113,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462333.0,0.0580106930712157,0.04037978143756249,0.03959816335788845,0.025188558989287076,0.030004641120915988,0.02764888086939877,-0.0005150344222784043,0.000572260469198227,-0.00021300806353489562,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9636966774664667,3.604490478466742,2.6752870451325528,26.933462864379653,153.24625441475882,159.63276867129514,2.304626893181711,544.5700427790184,421.1933054374206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-19 17:57:29.462114,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462334.0,0.05859148461052764,0.04139898983206046,0.03946638873835309,0.024995244090384144,0.0300692367632191,0.02733126991297999,-0.0005118551974495253,0.0005913358181715013,-0.00020664961387713757,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.057814096603939,3.599764722417831,2.567135429178266,24.501322469335413,157.45005632320076,155.2272322830002,9.110737723762595,559.2518010669834,392.96098116472746,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-19 17:57:29.543877,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462335.0,0.05850250736160358,0.041712385598201944,0.03893483061427055,0.024917498197257262,0.02990748606458951,0.027224576194402335,-0.0005150344222784043,0.0006008734926581384,-0.00021300806353489562,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1357649839772475,3.5960876462049525,2.4697180621609074,26.011472185858295,161.32334490045758,150.5062269479039,17.46396789127921,572.6581090101961,366.5100437016506,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-19 17:57:29.625645,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462336.0,0.05836878716992206,0.04152463197171362,0.03853134997827472,0.024643456106314375,0.029875030834123562,0.02715321414192533,-0.0005182136471072835,0.0005913358181715013,-0.00021618728836377468,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.1856677138523497,3.5803356896001763,2.39285697700777,30.856135260938576,165.01044655595007,145.5418024678168,26.649201638072473,582.966703239613,343.2203405196137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-19 17:57:29.629645,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462337.0,0.05872469770694884,0.04152463197171362,0.03959816335788845,0.02468279125681748,0.030198013527012933,0.027788876097916127,-0.0005054967477917672,0.0006008734926581384,-0.00021300806353489562,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.237418257208043,3.570433838915162,2.324410498192965,36.89849637869263,168.53939071238983,140.55652154810963,36.84459256769567,593.9633572790531,321.8239933295212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-19 17:57:29.712364,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462338.0,0.059692510709099,0.0418370865807396,0.03913501101148131,0.024406113920105138,0.030612797008878905,0.028066771771894115,-0.0005054967477917672,0.000645382640262445,-0.00021300806353489565,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.362295678906639,3.623623144791062,2.5602950990529028,45.615363108979786,170.48108273822515,137.39247456004514,60.883659614343486,586.9840314868312,323.3218244206192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-19 17:57:29.716361,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462339.0,0.059953748327936485,0.04227064309912445,0.03819186010094626,0.024485483605775776,0.030802351742838057,0.02799755644637631,-0.0005150344222784043,0.0006835333382089934,-0.00019393271456162142,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3657660243653216,3.5327336695949785,2.6270608043276833,46.59898875907259,169.00009340688808,137.06436229859537,61.160257826411225,565.3716087984988,331.3998229759535,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-19 17:57:29.796963,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462340.0,0.05982327211598111,0.043003714672582107,0.03715478325109878,0.024564596844570415,0.03054935072925873,0.028410319099464804,-0.0005182136471072835,0.0006898917878667515,-0.00018121581524610522,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3474472359970084,3.4410031619200177,2.670921264725597,46.67075753893111,167.16177448750582,137.01932700768833,60.81354437178479,543.570085180238,337.7962189949724,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-19 17:57:29.879749,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462341.0,0.06025709413022506,0.04312468176012514,0.037503662109375,0.024917498197257262,0.03105329154533826,0.028341942781077132,-0.0005372889960805577,0.0007057879120111469,-0.00018439504007498428,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3225510423284157,3.3462811773852574,2.728006320614082,46.60085801013119,164.74143326152108,137.67459615884383,59.484721297327795,519.595071298792,347.99691992393826,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-19 17:57:29.883750,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462342.0,0.06008394120292352,0.04312468176012514,0.037780445658522906,0.02522704420499114,0.030896693010431804,0.028341942781077132,-0.0005500058953960738,0.0006962502375245095,-0.00020029116421937945,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2932026148290916,3.2478726097536774,2.7951508049931855,46.27701427911781,162.0892753007699,138.85838807887697,57.33443739468572,494.80733771223095,361.35613398663156,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-19 17:57:29.964526,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462343.0,0.05995374832793648,0.04330549882888886,0.0378493252884673,0.025797433782787597,0.030581090322992784,0.028273401102065627,-0.0005595435698827109,0.0007026086871822677,-0.00020982883870601657,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.257155280913068,3.148946059217663,2.868427239338784,45.62343379614449,159.19081219696457,140.5213634264857,54.143502421020315,469.6985319666611,377.149314784809,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-19 17:57:29.968526,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462344.0,0.059866795782790395,0.04282162331969714,0.03819186010094626,0.026022089115979988,0.030896693010431804,0.028444445621196364,-0.000565902019540469,0.0006994294623533886,-0.00021936651319265368,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.216832512242152,3.0496845487058617,2.9426548658604217,44.41167514675731,155.9508571786286,142.65190222241597,49.74411583012173,444.1874297984468,394.46235453046734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-19 17:57:30.050016,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462345.0,0.05991028783050486,0.04245509769062346,0.03853134997827472,0.02650231011985886,0.031115710284795706,0.028614467730784514,-0.0006072319423158965,0.0006898917878667516,-0.00021300806353489562,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1776710375906205,2.9475779439019103,3.0172293866237765,42.05651237769068,152.14563705087502,145.35859784354545,43.97501886073633,417.1530481017712,413.6017703509645,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-19 17:57:30.054017,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462346.0,0.05960517706948518,0.042023444236177564,0.038666311337125336,0.02668470945144587,0.031115710284795706,0.028376151535570014,-0.0005945150430003804,0.0006580995395779611,-0.00019393271456162142,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.145736161868073,2.8524159030909426,3.0848537572672856,37.97000455784221,147.66717259317792,148.5648517051681,37.38404290678905,389.9979152786189,433.18090920677656,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-19 17:57:30.136279,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462347.0,0.05885760930142631,0.04214722489965788,0.037711440220720746,0.02679355304171941,0.030802351742838057,0.027718966864906235,-0.0006104111671447755,0.0006517410899202031,-0.0002034703890482585,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.108601292376981,2.7467919113233994,3.1539279250576655,31.993591982423126,142.6563458344424,152.0291847698991,29.365219502898082,360.6951906665815,454.1781801504971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-19 17:57:30.219052,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462348.0,0.057875836570160856,0.04183708658073959,0.037918079796158174,0.02700992441274364,0.03073929670896773,0.02775394349316061,-0.0006390241906046868,0.0006358449657758078,-0.00021618728836377468,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5812157512311591,2.549669592940826,2.9926718540578143,18.017380611416325,138.74453972833925,154.1569219991877,6.890637514007532,347.44635272543644,455.2137245706125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-19 17:57:30.222052,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462349.0,0.057785757392499,0.041712385598201944,0.038666311337125336,0.027260187166059602,0.03073929670896773,0.02768394604629166,-0.0006612787644068402,0.0006167696168025336,-0.00023526263733704888,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5098687161067647,2.5547251068423975,2.967499432475928,16.16956984190111,138.61220688745868,154.11586060669399,7.573661293125897,348.6497723236439,451.85450885742296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-19 17:57:30.303747,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462350.0,0.05742402765689541,0.041587310697157,0.03900167157440239,0.027578616763765378,0.03086527796111811,0.02736674204979371,-0.0006771748885512353,0.0006326657409469288,-0.000241621086994807,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5082566997155821,2.551818221840253,2.971453734439612,16.603944311952443,138.3144264643081,154.3345396910144,7.830092710674237,347.5512696196225,453.16856198925666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-19 17:57:30.307744,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462351.0,0.057196784867349394,0.0418370865807396,0.038666311337125336,0.027718966864906235,0.030896693010431804,0.027472883658460283,-0.0006612787644068402,0.0006358449657758078,-0.00026069643596808123,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5055567707539204,2.553402981527775,2.974543539756834,16.756759649010004,138.23591194738185,154.41922806516035,7.892399512117812,347.6097602557846,453.89466259529286,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-19 17:57:30.389447,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462352.0,0.05787583657016086,0.04139898983206046,0.03825999906698716,0.027613771165243314,0.03130221970899244,0.02711746269239568,-0.0006549203147490821,0.0006549203147490821,-0.00026069643596808123,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5004443748669214,2.5570336365473216,2.9736345816953023,16.850544608928875,138.1682128766579,154.44673432822947,7.847927720405245,347.96720052642473,453.84654673486915,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-19 17:57:30.473167,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462353.0,0.05810042350855981,0.04114655461363214,0.03798670986099516,0.027508173183166423,0.03148762440853117,0.02679355304171941,-0.0006898917878667515,0.0006644579892357192,-0.00024480031182368605,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.49461232872612093,2.5625521991017286,2.974742459789176,16.873742537341606,138.15873482486552,154.4616785767704,7.759183368402719,348.69413317470804,454.0457635734158,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-19 17:57:30.477164,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462354.0,0.05810042350855981,0.04127296521748623,0.03825999906698716,0.02775394349316061,0.031178004061435775,0.02679355304171941,-0.0007153255864977838,0.000648561865091324,-0.00023844186216592797,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.49051737224825703,2.5666633815936306,2.9773110471099082,16.867288379171658,138.1725124574051,154.46798573824054,7.691793074769567,349.24649874039494,454.4766229383185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-19 17:57:30.558539,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462355.0,0.057695537575739225,0.04183708658073959,0.03880080326089556,0.027543417493819798,0.03120910432259612,0.026611899740163612,-0.0006930710126956305,0.0006739956637223563,-0.00022890418767929085,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4862820167840432,2.5726065686069792,2.9784108669211995,16.85071729670478,138.1982896903828,154.475206534018,7.6129820341212735,350.17512649395627,454.7029255444527,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-19 17:57:30.562540,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462356.0,0.05760517645908501,0.0419614169784043,0.03886787470812279,0.02729575167846423,0.03130221970899244,0.02679355304171941,-0.0006994294623533886,0.0006994294623533886,-0.00025433798631032317,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4830871980240084,2.5776845020223624,2.9790179707281554,16.86449827459305,138.1915712725217,154.47367595475563,7.557028295315608,350.86128603377887,454.8136555608239,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-19 17:57:30.643009,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462357.0,0.05742402765689541,0.04108320345271294,0.039201510653345636,0.027260187166059602,0.03170255949350469,0.02711746269239568,-0.0006962502375245095,0.0006930710126956305,-0.00025433798631032317,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4794110284292958,2.581728087524202,2.9798095459612144,16.86854964962462,138.1917605897229,154.47616935586237,7.48941598581524,351.43609413442266,454.9637104352025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-19 17:57:30.726512,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462358.0,0.05827946992223283,0.04114655461363214,0.03906839817849146,0.026829736114304472,0.03148762440853117,0.026937993727346517,-0.0006771748885512353,0.0006771748885512353,-0.00022890418767929085,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4777292589252119,2.5849907405064116,2.978021528060583,16.846661633254424,138.21454288205177,154.47779816961292,7.454744772820298,351.90836585485874,454.68521997038437,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-19 17:57:30.730516,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462359.0,0.058234759927219014,0.04108320345271294,0.03832801689680105,0.02668470945144587,0.03157991857152382,0.026865870455412305,-0.0006644579892357192,0.0006739956637223563,-0.0002352626373370489,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.47307647215870535,2.586239857256067,2.9778263258342297,16.847994121261692,138.2105586930148,154.46812978880158,7.385518918407475,352.1045873589777,454.6319682152307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-19 17:57:30.812463,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462360.0,0.05876903497087671,0.04057283328598263,0.038733615672373205,0.02679355304171941,0.031641298451732976,0.02740216826792598,-0.000642203415433566,0.0006644579892357192,-0.00023844186216592797,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4701493301848404,2.5882671579393826,2.977250418586727,16.8447934702658,138.1964590071297,154.44805047819167,7.333429527381312,352.3901523917437,454.52313940474454,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-19 17:57:30.816462,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462361.0,0.05885760930142632,0.04050858489526056,0.038666311337125336,0.026865870455412305,0.031178004061435775,0.02729575167846423,-0.0006867125630378724,0.0006580995395779611,-0.00022254573802153277,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.46644813134326696,2.5924853611848278,2.974583708442832,16.830307355509703,138.21929915209967,154.4544090855939,7.2627617178849855,353.0113829151561,454.12908312494005,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-19 17:57:30.897144,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462362.0,0.058234759927219014,0.04114655461363215,0.03853134997827471,0.02697398304697218,0.031364143052817484,0.027613771165243314,-0.0007121463616689048,0.0006676372140645982,-0.0001939327145616214,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4666754713586758,2.593949779227074,2.9748523104277065,16.830074897700534,138.23362208591666,154.4702926766347,7.270355384700565,353.25457670916353,454.2135910715463,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-19 17:57:30.901145,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462363.0,0.058100423508559804,0.040956207156739845,0.03859888964444313,0.02711746269239568,0.03148762440853117,0.028273401102065627,-0.0006867125630378724,0.0006612787644068402,-0.00019711193939050042,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.468147554047598,2.597369780867193,2.971652388265319,16.82733973391243,138.22658975855916,154.46225797897873,7.290180677486252,353.7426114846815,453.712818025257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-19 17:57:30.982954,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462364.0,0.05805557562576054,0.041019754451988084,0.037918079796158174,0.026611899740163612,0.03145679951185349,0.028273401102065627,-0.000648561865091324,0.0006612787644068402,-0.0002034703890482585,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4689128770872589,2.599400649553969,2.9693406259876225,16.8356038880351,138.21286679704502,154.45193292027392,7.301945928836324,354.01756032878546,453.3215465277259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-19 17:57:31.065284,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462365.0,0.058547012889045756,0.04114655461363215,0.03729472643293347,0.026829736114304472,0.03145679951185349,0.028614467730784514,-0.0006517410899202031,0.0006612787644068402,-0.00021936651319265374,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.46984206189031913,2.60026424332863,2.966422048224676,16.838318834352453,138.21352449659426,154.44928405523413,7.31725530937619,354.1223178475058,452.86222819299184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-19 17:57:31.069288,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462366.0,0.05943012477643178,0.041461858493688546,0.037084613626145846,0.02672103991000101,0.03145679951185349,0.028546580404464273,-0.0006549203147490821,0.0006549203147490821,-0.00020664961387713754,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.46854797577890844,2.6002339683363482,2.963950512410659,16.832067686081274,138.20381564334252,154.4326579737455,7.291746180779072,354.10839222036736,452.4273233065477,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-19 17:57:31.150754,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462367.0,0.060644880647415536,0.04183708658073959,0.03687330356631608,0.02646567940419046,0.03142594437984583,0.02799755644637631,-0.0006517410899202031,0.0006708164388934773,-0.00019075348973274234,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4671124718605056,2.6006352804460695,2.959393759421399,16.833331781215122,138.19456175115815,154.42344674868096,7.263126004063298,354.15140101776115,451.6922576902052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-19 17:57:31.155752,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462368.0,0.059692510709099006,0.041712385598201944,0.03666077555081008,0.02657542007977932,0.031641298451732976,0.02810131550407159,-0.0006294865161180497,0.0006739956637223563,-0.00019393271456162142,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4662954753332401,2.602246586859041,2.958998816481841,16.838902680981953,138.189184957847,154.42213026337333,7.249787036422929,354.3799425109773,451.58575641713026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-19 17:57:31.236807,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462369.0,0.060601915795655076,0.04220897910845451,0.03715478325109878,0.02679355304171941,0.031641298451732976,0.028032185471914422,-0.000645382640262445,0.0006771748885512353,-0.0001843950400749843,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.46743887064319256,2.6029513603167977,2.957991073564893,16.831086342765335,138.19396655848197,154.4199503156761,7.2483086085657,354.4825905845863,451.4123394464503,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-19 17:57:31.318844,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462370.0,0.06085924992897395,0.0423322172659213,0.03651840306907817,0.026757321039963047,0.03185519667586617,0.027472883658460283,-0.0006930710126956305,0.0006676372140645982,-0.0001780365904172262,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4670374980046244,2.6051325256279974,2.958291844851726,16.83243272090995,138.20196448103596,154.43520103575858,7.24912664077653,354.77825177987256,451.4698346383016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-19 17:57:31.322847,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462371.0,0.060644880647415536,0.04276075388833108,0.037084613626145846,0.026428997918226275,0.032007105962223864,0.02768394604629166,-0.0006771748885512353,0.0006771748885512353,-0.0001875742649038633,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.46832988725710134,2.6042409885381814,2.9571739170032907,16.843931604258373,138.18594317382193,154.43246220193703,7.2776554147784775,354.6114480131636,451.3210245313713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-19 17:57:31.404498,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462372.0,0.06060191579565507,0.04263875434188018,0.037503662109375,0.026611899740163612,0.031115710284795706,0.02768394604629166,-0.0006644579892357192,0.0006517410899202031,-0.00020664961387713757,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4656691246332481,2.6045781287572387,2.953021544430743,16.838304824473255,138.18188492193707,154.425224053813,7.227022373659342,354.6470990918471,450.70932082429925,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-19 17:57:31.408501,1.0,2.0,1.0,1.0,1.0,1.0,1.0,462373.0,0.06060191579565507,0.04276075388833108,0.037503662109375,0.02657542007977932,0.03073929670896773,0.02708166404617134,-0.0006708164388934773,0.000642203415433566,-0.00020347038904825854,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4618530819299234,2.601716945229695,2.952483508630799,16.840885255894783,138.17971738092652,154.4266000555487,7.163338261370457,354.20396916598344,450.6487347110092,0.0,0.0,0.0,0.0,1.0,0.0,0.0
