time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-11-04 00:00:57.370150,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803560.0,0.03453898225996593,0.07559535466721497,0.09231737452860514,0.019200221850765864,0.036668746462090805,0.02013736256391312,-0.00010173519452412925,0.002254070403675239,-0.0007057879120111467,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6948130288512515,4.608051917432418,4.748628113239865,38.545849699356836,139.56238543313418,173.23518233127237,64.5471223352193,639.77856431164,815.19132017645,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:57.452150,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803561.0,0.03453898225996592,0.0752500109030287,0.09313199669440887,0.019550711154970875,0.03661579517603752,0.020329151297720685,-0.00010173519452412925,0.0022413535043597226,-0.0007598347341020903,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.694404689542936,4.608949032894141,4.75073561298049,38.52619917849443,139.5908372838433,173.25348189064917,64.4951458823704,640.0251611483247,815.6371612115182,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:57.455150,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803562.0,0.03468947962748154,0.07521538931807992,0.09293601752731892,0.019550711154970875,0.03634988174307738,0.019943729580380914,-9.855596969525021e-05,0.0022190989305575694,-0.0007407593851288161,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6964041182421623,4.608295748871059,4.747823496799242,38.509563664869816,139.61526838122458,173.2681774442986,64.53723029911865,640.0551016222079,815.2155117497509,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:57.537150,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803563.0,0.034083503219895,0.0751114288132206,0.09296403984591965,0.01969901197411813,0.03605511189462744,0.01999231364647781,-9.219752003749214e-05,0.002193665131926537,-0.0007280424858133001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6954914128563359,4.609627869203082,4.748021107711845,38.49689225184895,139.62887516600557,173.27285820099326,64.4929858955745,640.3163279352887,815.3093814852765,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:57.620727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803564.0,0.03446348712650292,0.07566423427573449,0.0928238436571967,0.01974819809806028,0.03618939583017402,0.020089129290905252,-7.630139589309694e-05,0.002209561256070932,-0.0007121463616689048,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6955811949515684,4.607573898537917,4.747016862729183,38.49300874862904,139.64104177757451,173.2641117022799,64.49931574061945,640.0811204402605,815.1230435981998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:57.623727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803565.0,0.034614312736061206,0.07573305123791363,0.09296403984591965,0.0198462046459215,0.03634988174307738,0.01979726201988583,-8.583907037973405e-05,0.0022000235815842948,-0.0006898917878667515,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6965471612139718,4.603788898829884,4.746031260874415,38.497140836716405,139.6426666616034,173.26228955375916,64.56358363175956,639.567861802186,814.9553239897555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:57.705890,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803566.0,0.034006996943349535,0.07535378021581109,0.09341125368307325,0.020185480583683704,0.036403219822747475,0.019895026871345974,-0.00010491441935300828,0.0021841274574399,-0.0007089671368400258,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.697302947795262,4.602750988648584,4.748376300780487,38.5128384574224,139.61775899511835,173.26121479098776,64.64385688663897,639.245258760213,815.3523193577811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:57.708893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803567.0,0.03423600287726078,0.07569865057693462,0.09315996006291004,0.020376816430674367,0.035974300933343493,0.02004077993250076,-0.00011127286901076637,0.002158693658808868,-0.000715325586497784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7001935419757603,4.597398420610787,4.749382177797762,38.533232867614416,139.58511532994277,173.24839392227776,64.79990806921224,638.3604376401887,815.5347884121003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:57.790592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803568.0,0.03415983814915113,0.0754574068247749,0.0936340596136274,0.02023348417248137,0.03600125807533038,0.019501026929403496,-0.00010809364418188733,0.0021427975346644725,-0.0006930710126956305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6991378450275552,4.595584971901245,4.7501102724085476,38.545034509210865,139.57691956672497,173.23853468407566,64.79413917231535,638.0290147535858,815.6603564384667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:57.874147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803569.0,0.03446348712650292,0.0754574068247749,0.09360623787490191,0.020519147495467436,0.035947323576018514,0.019301011109426145,-9.855596969525021e-05,0.0021491559843222307,-0.0006549203147490821,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7010895186020965,4.592949424584615,4.750336809747984,38.560806746506636,139.5620506518876,173.2232624161967,64.90293062270457,637.6213011904605,815.7020247215988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:57.877145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803570.0,0.03468947962748154,0.07651999813397432,0.09299205372024723,0.020089129290905252,0.036028195047355945,0.01935120888239217,-8.265984555085502e-05,0.0021968443567554163,-0.0006104111671447755,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7023969846584537,4.587080138785185,4.7484615196550415,38.59149898183042,139.52047159928384,173.2052046859184,65.01847535219699,636.6179570380776,815.2721722920543,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:57.959147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803571.0,0.034006996943349535,0.07692738343431897,0.09231737452860514,0.01969901197411813,0.03586626975568591,0.019200221850765864,-7.630139589309694e-05,0.0022127404808998112,-0.0006072319423158965,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7044485896868051,4.582890180511889,4.748915093421217,38.63904634357842,139.44369417610395,173.1708377435881,65.19095613157934,635.676546084065,815.153959686189,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:57.962147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803572.0,0.03415983814915113,0.07641781246879951,0.09293601752731892,0.019550711154970875,0.036135742137466224,0.019301011109426145,-7.630139589309694e-05,0.0022159197057286906,-0.0006326657409469288,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7049459341918234,4.578088358340755,4.7480508877430365,38.711209957778465,139.31788429088397,173.11021854500186,65.3427126503024,634.4420234165542,814.771419969601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:58.045147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803573.0,0.034614312736061206,0.0756642342757345,0.09293601752731892,0.019600269437660415,0.03634988174307738,0.019250682441991743,-7.948062072197598e-05,0.0022318158298730855,-0.000645382640262445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7057791003787546,4.570597958405355,4.74691554861154,38.77737786650338,139.19132069605763,173.047032678916,65.48351470831857,632.8077550361415,814.2854570036484,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:58.048144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803574.0,0.034236002877260786,0.0754228804414415,0.09265532821960132,0.019098900711587104,0.03645647986559919,0.019098900711587104,-8.90182952086131e-05,0.0022318158298730855,-0.0006358449657758078,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7057436403489417,4.570419510530159,4.747648998310678,38.82774761740437,139.09230634316756,173.01991652617787,65.56182121944356,632.3465346250205,814.2888556517623,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:58.129709,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803575.0,0.03415983814915112,0.0747986803536201,0.09166614737860301,0.019098900711587104,0.036028195047355945,0.018997039181501363,-8.90182952086131e-05,0.0021968443567554163,-0.0005913358181715013,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.705517883495185,4.5685264402576635,4.7473622943016265,38.86472981445252,139.02969040179107,172.99071187241628,65.61572028958376,631.7831832878879,814.0944287948273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:58.212878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803576.0,0.03446348712650292,0.07465926051134314,0.09121037750752947,0.019501026929403496,0.03610888539489512,0.019098900711587104,-9.537674486637117e-05,0.002190485907097658,-0.0005945150430003804,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.706443288311631,4.566636651002786,4.747556710979258,38.91365092006928,138.94174613070334,172.96461418966337,65.73104536660098,631.1225611679786,813.9598351194874,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:58.216878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803577.0,0.03468947962748154,0.07455452453200798,0.09098163638878548,0.019550711154970875,0.03637656055895736,0.018584010728398753,-0.00011127286901076637,0.0022190989305575694,-0.0005881565933426223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.705483096805932,4.565520342289207,4.744588334372709,38.979998959027945,138.82530462999094,172.91578454740528,65.8167527472644,630.422528266885,813.1984762309393,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:58.298425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803578.0,0.03579804821997391,0.07507674332127026,0.09075231873013664,0.0198462046459215,0.0361625789344349,0.01914962829286367,-0.00012716899315516156,0.0022222781553864483,-0.0005817981436848642,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7103938119467625,4.559618678557519,4.740920683868811,39.069370647563005,138.65512269833664,172.8414328439463,66.15981277843692,628.8494768109557,812.2129542305097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:58.301422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803579.0,0.03601566753881429,0.07493784080946998,0.0904360575097379,0.01935120888239217,0.036403219822747475,0.018843214470258284,-0.00011763131866852444,0.0022381742795308437,-0.0005404682209094367,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7152552048318381,4.5541906043682205,4.7386126300918034,39.16699058344042,138.4701744906205,172.75785435659108,66.51160207366618,627.2495531295784,811.4146171534862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:58.383144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803580.0,0.03608791569074071,0.07420433694763195,0.09057994949812383,0.02013736256391312,0.0363231833320254,0.018688123647942947,-0.00011763131866852446,0.0022190989305575694,-0.0005563643450538319,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7168849998330928,4.552229783159341,4.740609515430794,39.24883598064571,138.29484591464296,172.68746559695927,66.70393328736284,626.2072895018937,811.5005297434401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:58.467144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803581.0,0.03601566753881429,0.07416922725229169,0.09083838069232154,0.020660498058664857,0.03610888539489512,0.019200221850765864,-0.00011445209383964543,0.002180948232611021,-0.0005595435698827109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7174982175683644,4.550382101057241,4.7393621642523405,39.30614343601605,138.18220168364027,172.63756606568825,66.82321084102875,625.4680421136197,811.0217590924004,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:58.470186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803582.0,0.03557909785889397,0.07504204179719719,0.09006086241893155,0.020707400498272993,0.03629646528256086,0.019200221850765864,-0.00010809364418188733,0.0022063820312420534,-0.0005627227947115899,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7187916021635048,4.546604486623452,4.738801830734603,39.35223957343653,138.07826126976448,172.59857460889873,66.95114226150017,624.4802609270101,810.7364430232169,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:58.552186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803583.0,0.035062897056625214,0.0754228804414415,0.08945145374052871,0.020940336965168154,0.036269727551283916,0.018997039181501363,-0.0001208105434974035,0.0022159197057286906,-0.0005500058953960738,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7204371398910914,4.54231691040674,4.736903474964674,39.40130837403619,137.9872649409962,172.56224006567538,67.08928897711111,623.4748671670691,810.2074172298697,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:58.555183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803584.0,0.03543237930455048,0.07521538931807992,0.08930574350575615,0.021078863306785177,0.03610888539489512,0.018739963202861063,-0.0001144520938396454,0.0021873066822687788,-0.0005563643450538319,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7231543210877243,4.534417893886995,4.73411800267212,39.46106717313626,137.84822291562443,172.4940627216958,67.29931570363875,621.7547480002444,809.4130763816843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:58.637761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803585.0,0.035358791729157395,0.07590482068342229,0.08907211133700067,0.02126216122037606,0.036403219822747475,0.018894628520718087,-0.00011763131866852444,0.0022222781553864483,-0.0005817981436848642,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7237685824693239,4.530795633604296,4.731830261171206,39.544392425853914,137.7070259802044,172.42719635519427,67.45498309994704,620.6316286593008,808.7402716215197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:58.640758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803586.0,0.03468947962748154,0.07641781246879951,0.0886911464564989,0.020707400498272993,0.0363231833320254,0.019301011109426145,-9.219752003749214e-05,0.0022445327291886015,-0.000565902019540469,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7242699214723367,4.5276390752325195,4.7299274159912805,39.602921905679025,137.58835404797176,172.3467839575727,67.56374032530815,619.6598515979625,808.0461023001894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:58.722884,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803587.0,0.03528505068595369,0.07631548997818063,0.08892577952907134,0.020519147495467436,0.03629646528256086,0.0198462046459215,-8.90182952086131e-05,0.0022413535043597226,-0.0005945150430003804,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7265805922305286,4.522009330003544,4.72567177569086,39.648811054312205,137.50067514910288,172.2935615708837,67.72153978716463,618.5518458313724,807.0923290040229,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:58.805576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803588.0,0.03453898225996592,0.07692738343431897,0.08874986287898903,0.020471813758848174,0.0363231833320254,0.019600269437660415,-7.948062072197598e-05,0.002263608078161876,-0.0005913358181715013,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7232248597652478,4.519925916085871,4.7249768101758045,39.67757185217083,137.44851882004804,172.2603040431906,67.62915460244777,618.032755323779,806.8087340309092,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:58.809576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803589.0,0.03431199853764593,0.07702889311133554,0.08974216446381282,0.020660498058664857,0.03685347683255371,0.01979726201988583,-8.90182952086131e-05,0.0022954003264506664,-0.0006199488416314126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7219036275270783,4.516470164292107,4.720721318082844,39.712695829476296,137.3849754689782,172.22009005648843,67.63647358592026,617.2574884998897,805.9039827352198,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:58.891137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803590.0,0.033621854320173124,0.07713026919351688,0.09003193649481338,0.020329151297720685,0.036774420302109805,0.02004077993250076,-0.00010173519452412927,0.002289041876792908,-0.0006135903919736546,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7222731000302602,4.510521350118169,4.71668599815381,39.7471596043389,137.32014591350637,172.1886544365321,67.71959858444457,616.1307130146478,805.0546805836301,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:58.894138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803591.0,0.033930318160450196,0.07716403162419644,0.09006086241893153,0.01979726201988583,0.03695862248654165,0.01964970273038926,-9.219752003749214e-05,0.0023271925747394566,-0.0006072319423158965,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7232006754010947,4.50755746713051,4.713694273744395,39.78467356310147,137.23501539315058,172.14679083857834,67.81386659357582,615.3130781669701,804.3694974548224,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:58.976138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803592.0,0.033853465699005894,0.07669000500457328,0.09000300127423809,0.01969901197411813,0.036906087104638136,0.01979726201988583,-0.00010173519452412927,0.002330371799568336,-0.0005881565933426223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.720383898093471,4.506759227166644,4.710975011787463,39.8079640980242,137.19011270615596,172.1277585829788,67.73446776219735,614.9940147607982,803.8623341687297,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:59.059137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803593.0,0.03415983814915112,0.07628135198050817,0.09020535290557738,0.0198462046459215,0.037011083297172835,0.0198462046459215,-9.537674486637117e-05,0.0023176549002528195,-0.0005754396940271061,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7182407462634894,4.509087671489233,4.709960655891017,39.81952478930525,137.16279202675125,172.10896860693893,67.67491173457309,615.2079361407716,803.6271242156898,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:59.063137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803594.0,0.03385346569900589,0.07628135198050817,0.09072361326722334,0.02013736256391312,0.036800791349100206,0.0198462046459215,-9.53767448663712e-05,0.002330371799568336,-0.0005468266705671948,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7148292028215004,4.513126839447333,4.710630190045874,39.81684218692762,137.17988232054523,172.11047933297826,67.52708457793621,615.8692688952287,803.7631727270201,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:59.144693,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803595.0,0.034006996943349535,0.07590482068342229,0.09106748163800292,0.02023348417248137,0.03674803033078704,0.019401276776896823,-8.265984555085502e-05,0.0023144756754239406,-0.0005341097712516786,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7150752489766712,4.5126404227826065,4.709472753556528,39.803999217315315,137.17617452365843,172.11170684103988,67.50447516731843,615.7851033187555,803.5690109947271,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:59.147693,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803596.0,0.034006996943349535,0.07669000500457328,0.09126747321109123,0.020519147495467436,0.03669519345179801,0.01935120888239217,-8.265984555085502e-05,0.002330371799568336,-0.0005182136471072835,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7156739319709513,4.513721691738167,4.709846022544035,39.798904057509134,137.1640137455405,172.11688709746375,67.51872950149276,615.868909581846,803.6362873093653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:59.229829,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803597.0,0.03275860544857269,0.0773662967985003,0.09115324604091081,0.02061348890091903,0.036800791349100206,0.019250682441991743,-6.676372140645982e-05,0.002346267923712731,-0.0005150344222784043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7158145251148782,4.516272334554156,4.711070622188694,39.79657810112415,137.1386296324511,172.11200607626722,67.51732508102727,616.0528098130036,803.8305677516427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:59.313300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803598.0,0.033075121065200774,0.07692738343431897,0.09040725162988317,0.020471813758848174,0.037272279786298136,0.01914962829286367,-7.948062072197598e-05,0.00234944714854161,-0.0005213928719361625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7184196127532747,4.513593790096712,4.709553501308177,39.80472776150147,137.1163074420048,172.10691228720984,67.64635840989051,615.5982914643467,803.5464568925286,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:59.316299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803599.0,0.03259919523031266,0.07682573963291149,0.09000300127423809,0.02061348890091903,0.03698486219342292,0.018997039181501363,-6.676372140645982e-05,0.0023494471485416097,-0.0005213928719361625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7179564921370787,4.5185318180873395,4.711998507023825,39.795413151581045,137.11525836095765,172.12256158694788,67.60076080041736,616.2772595702718,804.0203696312578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:59.397981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803600.0,0.03259919523031266,0.0771302691935169,0.0893931981474135,0.020519147495467436,0.03763490953305242,0.01894590304788124,-6.676372140645982e-05,0.002387597846488158,-0.0005436474457383157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7143945700307446,4.524640499965137,4.713738400695207,39.77952888978235,137.15188929321684,172.13655231584906,67.42764944323736,617.2787367018474,804.401027757694,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:59.401981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803601.0,0.03267899754122895,0.07709649197744844,0.08913057679215511,0.020566372293249237,0.03781492037685014,0.018791659751293096,-7.948062072197598e-05,0.002365343272686005,-0.0005213928719361625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7136668409037918,4.528161343787069,4.715658628093063,39.75808862498688,137.1920676478534,172.15398177564182,67.36492782444412,617.9535131680485,804.8149480129555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:59.483533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803602.0,0.03211621748977285,0.07713026919351688,0.08901360748087804,0.020471813758848174,0.037917400023770684,0.018688123647942947,-6.994294623533885e-05,0.0023780601720015215,-0.000572260469198227,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.712140476482145,4.532882449644501,4.7158758528924665,39.73494685210333,137.23723212595192,172.16579198185207,67.27332346113002,618.766606400541,804.9021463154933,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:59.486533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803603.0,0.03219721690590663,0.07733262267425067,0.08936405610975323,0.019943729580380914,0.037712162251088005,0.018791659751293096,-7.948062072197597e-05,0.002365343272686005,-0.0005849773685137433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7103754530306443,4.533539558893164,4.715803143271856,39.72056714331276,137.25032388429528,172.18121405090602,67.1863500740302,618.8866033736762,804.9626816516006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:59.569106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803604.0,0.03267899754122895,0.07770223540329915,0.08880854048069123,0.01999231364647781,0.03763490953305242,0.01969901197411813,-8.90182952086131e-05,0.002355805598199368,-0.000642203415433566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7111235250390537,4.533600812530882,4.714362685688692,39.731857398965886,137.23172254025985,172.16952061691742,67.2459557959664,618.7652000750638,804.6472306753859,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:59.652106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803605.0,0.03267899754122895,0.07793653085119309,0.08872050952515854,0.01974819809806028,0.037402194017022584,0.01999231364647781,-9.537674486637117e-05,0.00234944714854161,-0.0006390241906046868,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7079187415380197,4.536787817732411,4.716316505230381,39.73535376246945,137.23097025040036,172.16697371301922,67.13663710520241,619.2155688141061,804.9917822886687,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:59.655106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803606.0,0.033075121065200774,0.0778696612285411,0.08924739280138491,0.019600269437660415,0.037505801401144984,0.01964970273038926,-8.90182952086131e-05,0.002355805598199368,-0.0006358449657758078,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7060119475727253,4.541629865684626,4.716734317656743,39.73400093093723,137.25700245195222,172.16784613329784,67.07120367281264,619.9850942754562,805.0537339126654,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:59.737109,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803607.0,0.034083503219895,0.07743360111466374,0.08950967141915539,0.019401276776896823,0.03735028254992773,0.01974819809806028,-9.537674486637117e-05,0.002343088698883852,-0.0006517410899202031,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7051535213542899,4.5409118313907815,4.716187075273564,39.721292342552616,137.2945404643782,172.182502817686,67.01652018992311,620.0735596736093,805.0779663617142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:59.741110,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803608.0,0.034614312736061206,0.07780273413304022,0.09014758450201836,0.019200221850765864,0.03708963538404783,0.02004077993250076,-7.948062072197597e-05,0.002339909474054973,-0.0006517410899202031,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7025450486704823,4.544281567687763,4.7159599232266896,39.71502905452247,137.30944174682799,172.18692721174952,66.90645138923641,620.5733720830533,805.0707972097251,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:59.822591,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803609.0,0.03491400934771429,0.07813679635698294,0.08948056731452676,0.018894628520718087,0.036774420302109805,0.020089129290905252,-8.90182952086131e-05,0.002330371799568336,-0.000645382640262445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7023113022413383,4.543480959919206,4.716004817986052,39.716291684955166,137.31432890081007,172.18403178454633,66.91450993357674,620.4491564993498,805.0871563652571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:59.906122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803610.0,0.03594327416403232,0.07876761140855533,0.08974216446381282,0.018843214470258284,0.03624297009463465,0.019943729580380914,-0.00010173519452412927,0.0023271925747394566,-0.000642203415433566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7046065774422514,4.539296014851623,4.7134368846123245,39.73299377992357,137.2899740216458,172.17359744420432,67.03524988650805,619.7442286370427,804.5638629413638,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-11-04 00:00:59.909119,1.0,1.0,1.0,1.0,1.0,1.0,1.0,803611.0,0.0361600194902826,0.07909759865738818,0.09026308433734676,0.018584010728398753,0.03605511189462744,0.020185480583683704,-0.00010173519452412927,0.002346267923712731,-0.0006835333382089934,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7041199180487017,4.5393751993898395,4.716156738997223,39.748175408030946,137.27190945137173,172.17401382704483,67.0477882109517,619.6602976146097,804.9945240294524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
