time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-21 22:18:31.262713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,516793.0,0.06427297296715917,0.03557909785889397,0.044900096837092805,0.0238837827186562,0.02888442151794573,0.020800888109007293,-0.000572260469198227,0.00039422387878100085,-0.00015578201661507293,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,105.45758956668638,105.52355921232532,106.04779899882237,268.56150358983757,268.81035484053837,268.21654062901473,19952.490516664395,19853.918085333167,20131.95155536699,18665.42178484526,440.68510633422994,20.280206537919707,404.4648796957799,0.0028087757895465183,0.348206340407042,12299.436514474635
2024-10-21 22:18:31.344593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,516794.0,0.06483784360183246,0.035505814366342106,0.04501596824740669,0.023515373241306214,0.02891798855021124,0.02061348890091903,-0.0005563643450538319,0.0003974031036098799,-0.00014624434212843582,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,108.90142988018233,109.5792434442028,109.48417630312515,269.176022239406,268.7757890270936,267.37306397539425,20583.377971273432,20511.975255468038,20776.066304135624,19271.615188608124,439.40558445644007,20.997625988079008,418.816636901786,0.002704788770975763,0.35868732183505847,12594.63732608085
2024-10-21 22:18:31.427237,1.0,1.0,1.0,1.0,1.0,1.0,1.0,516795.0,0.06451566598781124,0.03587073468713995,0.04541919034616077,0.02322479259609146,0.029118578158502894,0.020471813758848174,-0.0004959590733051301,0.00041965767741203314,-0.00015578201661507293,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,113.60527562210817,112.29836399343696,112.89274223810807,269.85075712409935,271.1770741891367,264.3694200359294,21807.118127373175,21143.074535273434,20848.011827542727,19874.128763019653,437.85861636528404,21.72852859683133,433.43659995133254,0.002609408134197131,0.3695341711577558,12337.911377552291
2024-10-21 22:18:31.430237,1.0,1.0,1.0,1.0,1.0,1.0,1.0,516796.0,0.06304549575480341,0.03601566753881429,0.04541919034616077,0.02322479259609146,0.029284686626149053,0.020329151297720685,-0.0005150344222784043,0.00042283690224091225,-0.0001367066676417987,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,116.55956956298547,117.19659580380244,115.9060357948368,267.83982909734124,271.1519223307741,266.46853034865495,21858.808653117245,22184.819691962017,21631.847061679073,20458.776361205026,436.14479317155207,22.453558950460046,447.9405149587532,0.002517783601571357,0.38074398424653183,12363.101593955495
2024-10-21 22:18:31.512596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,516797.0,0.06308679644429999,0.03594327416403232,0.04570502822314875,0.023391280695733478,0.029548517961177193,0.01999231364647781,-0.0004959590733051301,0.0004387330263853075,-0.00012398976832628253,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,120.10243624210746,120.22830383667142,120.22445413124883,269.4546686590029,270.323911128935,266.0013732239537,22764.96844421422,22477.890873316835,22451.628030606997,21088.540185679893,435.57803745667854,23.17296950075561,462.3298409727802,0.002437212551233763,0.3923138934858103,12451.793835782988
2024-10-21 22:18:31.517596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,516798.0,0.062297401418742904,0.03630379747090976,0.045419190346160765,0.02380240673176593,0.02921835655994684,0.020089129290905252,-0.0005309305464227996,0.00047688372433185594,-0.00013034821798404061,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,124.30331812588199,123.86882604224044,123.1249336591211,268.88508669802223,270.7090216259496,265.76881792469476,23397.54454938983,23304.97846492475,22818.90878919458,21655.10067447331,433.7872965258744,23.891831092094506,476.71054589624026,0.002356612896912741,0.40424368313084236,12389.91963038548
2024-10-21 22:18:31.598790,1.0,1.0,1.0,1.0,1.0,1.0,1.0,516799.0,0.06267256480509205,0.036731754853566174,0.0446091015690999,0.02376161423095312,0.029151875571506957,0.01974819809806028,-0.0005372889960805577,0.0004737044995029769,-0.0001367066676417987,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,127.53781053732448,128.0147743124489,126.49495372106053,267.7077883242608,270.98294192564697,266.5783145016904,23748.075595554386,24173.84836939282,23513.06319286602,22248.478889717964,432.7016604841331,24.606289615566368,491.0018677921124,0.002283815513786128,0.41653111635106876,12429.487100524488
2024-10-21 22:18:31.602314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,516800.0,0.06250610351562501,0.0378493252884673,0.04384347596324186,0.023638814368941753,0.029416898073163358,0.020185480583683704,-0.0005182136471072835,0.0005086759726206463,-0.00014942356695731485,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,130.91063133529315,131.36113415695,130.44747782072974,268.4517238314247,270.34026340782736,266.0683407731582,24475.61848349494,24584.228292636435,24224.94447666876,22820.253544022664,430.8420301191098,25.34582550237329,505.7941287395938,0.0022141344494122596,0.42918872925999096,11971.907085747653
2024-10-21 22:18:31.683464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,516801.0,0.06258938949995634,0.03819186010094626,0.04425738174574522,0.023679818414275675,0.029317795383615314,0.02023348417248137,-0.000569081244369348,0.0004959590733051301,-0.00014942356695731485,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,134.33391769427735,134.47155693963646,134.64120476343078,270.38162136900723,268.9566700291829,265.38218495609937,25339.52079469212,24787.12892341052,25067.623801265752,23409.832444429478,429.6968031986944,26.068265615448574,520.24458028297,0.002149609879180721,0.4422079679996657,12201.95361694719
2024-10-21 22:18:31.765981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,516802.0,0.06254776037030932,0.03825999906698716,0.04495806987200317,0.023099139054088526,0.029284686626149053,0.020424370325990055,-0.0004927798484762511,0.00048006294916073494,-0.00016849891593058908,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,137.2897805189601,138.2635251867233,138.458499577805,269.9565832144335,268.27088250321646,266.1165617655372,25742.1570727238,25370.943143171662,25927.568660588087,23978.27486505006,428.2363637828943,26.7906816011058,534.6945697759973,0.0020885288825064027,0.45558882100717807,12151.006333827821
2024-10-21 22:18:31.768926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,516803.0,0.06300416799175533,0.03819186010094626,0.045304350237362054,0.02276067182949264,0.02921835655994684,0.020986614009376788,-0.00042919535189867036,0.00044509147604306553,-0.00018439504007498428,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,141.0748143609033,142.32102785126565,141.26958869464767,267.8892665403452,269.5831849167852,266.7952768211966,26120.994055458406,26484.760941098528,26337.14308905799,24563.064928623113,427.2713954000105,27.504465677140175,548.9719053929599,0.002031321318799977,0.4693269675800796,12261.091882534252
2024-10-21 22:18:31.851063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,516804.0,0.06267256480509205,0.038055216156251626,0.04547650165015326,0.02293052994557668,0.029317795383615314,0.020847474702880044,-0.0004387330263853075,0.0004419122512141865,-0.00019075348973274234,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.16692042020247,145.15629504417473,144.84293683851874,268.56924885699203,269.79874571335483,265.31560034253016,27108.535517527467,26933.32922750934,26705.76347621135,25115.77541650709,425.61555686001583,28.231210241611077,563.5085103486075,0.001975994783903227,0.48342889599243627,11997.115107657413
2024-10-21 22:18:31.854998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,516805.0,0.06267256480509205,0.03825999906698716,0.04553374081900146,0.022803254975850316,0.029317795383615314,0.020847474702880044,-0.00046416682501633976,0.00044509147604306553,-0.00019711193939050042,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,148.7099141171887,148.9701902606322,148.0664988592597,267.1471852837668,269.72822508519204,266.75898372677904,27449.40625643619,27823.892928540077,27366.206301267914,25694.862237538688,424.75118651956075,28.939422415283897,577.6743373944028,0.0019249017746234864,0.4978853274428714,12266.744277017262
2024-10-21 22:18:31.936499,1.0,1.0,1.0,1.0,1.0,1.0,1.0,516806.0,0.06349832589888195,0.037503662109375,0.04621508152756301,0.02297279823941287,0.02908524262592732,0.021078863306785177,-0.0004737044995029769,0.0004260161270697913,-0.0002002911642193795,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,152.48432860169973,151.240243412749,152.49097240768134,268.77014155137283,268.82314436388225,265.16874075300944,28582.429242638642,27852.896929272036,27990.784315227324,26239.68194404702,423.1414413059543,29.663976351440436,592.1672536254329,0.001874788110330086,0.5127044474125089,11951.03810720062
2024-10-21 22:18:32.020007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,516807.0,0.06382563902575113,0.037503662109375,0.04570502822314875,0.02276067182949264,0.02891798855021124,0.02144389239891845,-0.0005054967477917672,0.00043237457672754936,-0.00020347038904825854,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,155.2245721819004,156.04986221931628,155.39280142683532,266.00845434776994,268.73077320909744,267.1098327905813,28436.685499220588,28979.676688256506,28768.009760599118,26773.99098115575,421.74683584826,30.366635593805714,606.2233523167773,0.001826609266459613,0.5278753244432416,12242.16107406296
2024-10-21 22:18:32.023950,1.0,1.0,1.0,1.0,1.0,1.0,1.0,516808.0,0.06463667078182204,0.0373645014732293,0.04581886408620406,0.022373776700767792,0.029051868842559465,0.021170710640734267,-0.00048006294916073494,0.0004164784525831542,-0.00020982883870601662,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,159.04853467769223,159.17081960192374,158.88512762871107,266.2422585752628,268.777851754412,266.3169525615352,29242.273289997174,29514.006814251457,29246.818228492895,27326.51563726,420.214963819568,31.104899238124627,620.9893148424875,0.001782146779382896,0.5434157230386943,11630.037080973478
2024-10-21 22:18:32.105561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,516809.0,0.06463667078182204,0.03757304914762413,0.04581886408620406,0.02241709479882712,0.02921835655994684,0.021170710640734267,-0.0004959590733051301,0.00043237457672754936,-0.0002257249628504118,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,162.06362532763106,162.21808106889705,163.1990818489399,267.59155704379543,267.390113935021,265.45168426313285,30034.034002153207,29623.182694492654,30131.42441053391,27867.768738533883,419.0635994351113,31.80678368839925,635.0291202086947,0.001739493012136542,0.5593074709510815,12162.87278734885
2024-10-21 22:18:32.108561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,516810.0,0.06475744946849336,0.036731754853566174,0.04638385292864447,0.02250348084068699,0.029051868842559465,0.020986614009376788,-0.0004896006236473721,0.00042283690224091225,-0.00020982883870601662,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,166.69440400242232,165.43379654363258,165.78330440570488,266.85329091085805,269.1006936408914,264.7475173060767,30889.508215529066,30626.324321502645,30186.007044114038,28447.896249118276,417.951154575572,32.55407130218503,649.9740353454005,0.0017008482411013464,0.5755732187579088,11418.728616755367
2024-10-21 22:18:32.189963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,516811.0,0.06599255360545099,0.03651840306907817,0.04621508152756302,0.02284575874987356,0.029151875571506957,0.020566372293249237,-0.0005245720967650415,0.00041012000292539613,-0.00021300806353489565,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,169.43849933573944,169.5690199292062,169.19558354675803,265.5030902661537,268.48970709578026,265.3305772775189,31067.56590893421,31372.324097788493,30977.272624060148,28964.63970472509,416.63906891470486,33.24845833171464,663.8646148894666,0.0016610570839199086,0.5921865814715908,12202.487586414729
2024-10-21 22:18:32.193963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,516812.0,0.06630755565132215,0.036447008273383014,0.04615868726430257,0.023391280695733478,0.029416898073163358,0.020707400498272993,-0.0005881565933426223,0.0004260161270697913,-0.00021936651319265374,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,173.04393864905688,172.33132177754356,173.11665166224446,266.43152099721914,267.94367571133023,264.72645132038707,31960.267440192114,31660.846072795586,31617.84169735403,29513.577865299132,415.5115667384512,33.96928461760674,678.2817396580396,0.001624927793626602,0.6091607360059191,11752.128840403398
2024-10-21 22:18:32.276505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,516813.0,0.0668552379799197,0.03673175485356617,0.04621508152756302,0.023638814368941753,0.029416898073163358,0.020566372293249237,-0.0006263072912891707,0.00048006294916073494,-0.00019711193939050042,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,176.98499199066453,175.51355545414864,176.210855071805,265.99972532253827,268.17606599799194,263.73346981403193,32714.44766877468,32325.285232822036,31939.665485845624,30036.35154477683,414.1152202252051,34.68631422618934,692.6237318489398,0.0015893194469397782,0.6264938021510793,11760.297655482813
2024-10-21 22:18:32.359274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,516814.0,0.06677727266129159,0.03701431097784902,0.04615868726430257,0.02376161423095312,0.029284686626149053,0.020800888109007293,-0.0006390241906046868,0.0004737044995029769,-0.00018439504007498428,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.18590353386958,179.1762098990993,179.5142508564025,265.57807025421675,267.52970447865744,264.33330684473657,33118.33015516259,32980.49461431608,32681.389044955347,30577.050545994334,412.6519107498328,35.43476954467951,707.5923236205745,0.0015564758670502852,0.6442014607038444,11208.416613364048
2024-10-21 22:18:32.362275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,516815.0,0.06708859030539653,0.03651840306907817,0.04638385292864447,0.0238837827186562,0.028850815431501826,0.020986614009376788,-0.000645382640262445,0.0004514499257008236,-0.00018439504007498428,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,183.02635836290438,183.09173382308512,182.8917243098138,265.0365022715448,266.420309139932,264.8880543773821,33384.22466408439,33584.93564371355,33532.51617608225,31091.47528580129,411.28536766604117,36.149454531307484,721.8873855642906,0.0015238197590295849,0.6622668564273504,11693.314167444008
2024-10-21 22:18:32.444574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,516816.0,0.06701089648627401,0.03594327416403233,0.045932417826860104,0.02359773907401946,0.029744855788601574,0.020754196943260868,-0.0006326657409469288,0.0004514499257008236,-0.0002034703890482585,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,186.49410802541337,186.86682859984342,185.76531982143823,264.0367106985627,266.97643018751154,265.389004797659,33824.9290321444,34564.85665121182,34076.23910768222,31683.586105234674,410.7281744021156,36.88684861408004,736.6330811173812,0.0014963207832809611,0.6807012665299852,11332.14658666166
2024-10-21 22:18:32.447571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,516817.0,0.06658195995089392,0.03579804821997391,0.04581886408620406,0.02376161423095312,0.029548517961177193,0.020519147495467436,-0.0006358449657758078,0.0004260161270697913,-0.00019711193939050042,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,190.46134948318667,189.43639957072565,189.2216568499155,264.1872943296498,267.0707492569399,263.71308444237184,34806.01538207933,34962.875612497206,34341.13935138206,32171.367848235288,409.2453718127236,37.58928867267081,750.683952230606,0.0014656053116686484,0.6994873028723858,11829.075712491558
2024-10-21 22:18:32.529710,1.0,1.0,1.0,1.0,1.0,1.0,1.0,516818.0,0.06611085526050275,0.03601566753881429,0.04576198155144105,0.02359773907401946,0.029939906113202793,0.020847474702880044,-0.0006104111671447755,0.00042283690224091225,-0.00020347038904825854,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,193.11047430535206,192.6758104094154,193.23330374358173,264.1455339113626,265.3092415092389,264.062957895409,35197.96353181088,35213.1773128006,35322.13847591954,32651.727767786633,407.12499516813466,38.34811214710131,765.8606967997157,0.001436245594157424,0.7186531406934079,10832.78716118259
2024-10-21 22:18:32.612047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,516819.0,0.06599255360545098,0.03587073468713995,0.04553374081900146,0.023679818414275675,0.029679554160349852,0.020660498058664857,-0.0006008734926581384,0.0004005823284387589,-0.00020664961387713754,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,196.5922505312929,195.7829287227333,196.36340385171232,263.29963309773666,265.51087526625855,263.2028514862714,35787.76983118735,35839.49043453159,35636.06984175502,33101.230572372304,404.7794685849699,39.10018264305858,780.9029177938753,0.001407583025052448,0.7381954135100458,10831.040912134802
2024-10-21 22:18:32.616044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,516820.0,0.06666015370649589,0.03543237930455048,0.04507379225100918,0.023924366915673293,0.029416898073163358,0.020376816430674367,-0.0006390241906046868,0.0003815069794654848,-0.00021300806353489565,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,198.61864855893916,199.83358300612065,199.90056312193536,261.95216168782497,263.1066637848381,263.1432236961714,35575.064110962245,36029.38248541565,36410.98284040661,33295.61113333094,400.4710757732311,39.75141243490115,793.9391505221976,0.0013698861362587134,0.7580639210105004,12215.542164637245
2024-10-21 22:18:32.696873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,516821.0,0.06571568821003905,0.0361600194902826,0.04536180663361167,0.023964882384012343,0.029284686626149053,0.020754196943260868,-0.0006167696168025336,0.0004005823284387589,-0.0002034703890482585,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,202.9906226167572,202.2938746131768,202.18244367664914,259.3302102655541,261.9407538214099,259.7137364060026,35727.030946598104,36066.576876894585,35610.67381594836,33044.65150950258,390.3988641924675,40.46754541776136,808.2840570806975,0.0013181566407304082,0.7782914130544977,10587.17149948975
2024-10-21 22:18:32.700870,1.0,1.0,1.0,1.0,1.0,1.0,1.0,516822.0,0.06551721089714538,0.03608791569074071,0.0451892182844354,0.023391280695733478,0.029151875571506957,0.020800888109007293,-0.000565902019540469,0.000400582328438759,-0.00018121581524610528,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,205.61269817304228,204.98581799198024,205.14356394399428,255.23485459047222,258.55189812834965,256.5090067879803,35094.72198320694,35582.392370450965,35078.73492753292,32458.98647178151,377.4721514894839,41.10916565130673,821.1479640580968,0.0012592677954347865,0.7988408272912694,11034.667943243565
2024-10-21 22:18:32.783494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,516823.0,0.0654376514131567,0.03637547335010834,0.045304350237362054,0.023266526309168863,0.02921835655994684,0.021032789233536103,-0.000569081244369348,0.00037832775463660567,-0.0002034703890482585,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,207.05301033137394,208.25740726508116,207.81984743160731,250.92819529345405,253.22196949009933,253.2606893060662,33988.34817054469,34829.34859873035,34856.69203661078,31737.726437697544,363.8158851585725,41.70206729681632,833.0393890617959,0.0012013275833534466,0.8196878271386281,11025.731786891725
2024-10-21 22:18:32.865987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,516824.0,0.0657949114916213,0.03557909785889397,0.044725726870264354,0.02276067182949264,0.029449858193388034,0.020940336965168154,-0.0005436474457383157,0.00036879008014996856,-0.0002034703890482585,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,209.77894364017843,209.676998477413,209.72836010987513,246.23574073663187,248.51301297658435,247.08943709551494,33741.414867681946,34130.58584147469,33932.25548137841,31099.050790144673,352.6393435141342,42.15597043454888,842.1467002621708,0.0011537018585741998,0.840762739516531,12631.686101621239
2024-10-21 22:18:32.869986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,516825.0,0.06547744323891562,0.036802597262395625,0.044198489661446745,0.02288818359375,0.02977745290061739,0.020940336965168154,-0.0005245720967650415,0.00040376155326763796,-0.00020029116421937945,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,210.71500988323632,210.9166494552281,211.98757222365563,240.8624547635067,242.00404233897675,241.35082264357249,33431.31000512606,33499.30075005116,33865.391665471914,30760.387116271795,345.18305922273703,42.596340529225444,850.9689331797485,0.0011243658408907804,0.8620584302762261,12433.89573956405
2024-10-21 22:18:32.951519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,516826.0,0.0650784301189675,0.03729472643293347,0.04342562526999594,0.023308185297423505,0.028985005994784836,0.020800888109007293,-0.0005404682209094367,0.0003910446539521218,-0.00015896124144395196,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,212.14047137593442,212.13667762236003,212.15109138134537,235.34710397203924,237.74534347385017,235.50003085913823,33777.8464239114,34065.824979427736,33770.42147300515,31036.58862822627,344.0814101471505,43.11639973407957,861.3589141208347,0.0011237957792552353,0.8836141326679483,11113.64584765097
2024-10-21 22:18:32.955516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,516827.0,0.0656760407323969,0.03715478325109878,0.04306424069081518,0.02322479259609146,0.029350866793321755,0.020707400498272993,-0.0005245720967650415,0.00039740310360987996,-0.00014306511729955676,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,211.84436182341574,212.5134840491427,213.05777535151375,232.5350562630334,234.89531077136124,234.7622141849399,34539.085211703255,35075.02733235286,35303.760135798984,32137.98338179983,352.00228694383156,43.643395051641356,871.8555144560427,0.0011598393933222727,0.9054325148662428,11527.827743711996
2024-10-21 22:18:33.036161,1.0,1.0,1.0,1.0,1.0,1.0,1.0,516828.0,0.06607144491109254,0.036802597262395625,0.042577623479846755,0.023556592156798117,0.02918513499541173,0.020660498058664857,-0.0005754396940271061,0.00038468620429436373,-0.00014306511729955676,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,212.09889993603468,212.16816849090017,212.3976347184827,234.45348822697366,236.00383540133578,235.5665226917943,36475.95140089122,36766.841233533225,36841.04381121643,33855.40119117079,364.0514555593892,44.45687183979667,888.0482746574377,0.0012249648855418714,0.9276561245650363,7633.436641679437
2024-10-21 22:18:33.040163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,516829.0,0.06555695443182694,0.03701431097784902,0.04324531047620408,0.023308185297423505,0.02921835655994684,0.020940336965168154,-0.0005500058953960738,0.00040376155326763796,-0.00014306511729955676,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,211.8015153223471,211.74651692897427,210.81429608354102,238.94915343602023,242.1448765336769,238.49096187790812,38788.994353170696,39374.068370172994,38463.228986117414,36026.21209074776,381.3163550945271,45.169522288342705,902.2035889907947,0.0013137805271472179,0.9502339742188928,10375.501202020934
2024-10-21 22:18:33.123712,1.0,1.0,1.0,1.0,1.0,1.0,1.0,516830.0,0.06431348540292917,0.037224820604963814,0.0436051944382425,0.022675265630247764,0.029679554160349852,0.021579186437577745,-0.0005150344222784043,0.00040376155326763796,-0.00013988589247067773,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,211.08827421782956,210.00840164570243,209.80544292364578,245.59106076766503,249.18964230057077,244.20974901285928,41547.55872387466,41883.654288071964,40835.2942775645,38559.820982323705,401.7699171099568,45.88992633442364,916.4926271564267,0.0014228607848804193,0.9731694102970758,11541.058628306964
2024-10-21 22:18:33.205608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,516831.0,0.06423243497954571,0.036589658557456724,0.04269979768643891,0.022460329351623145,0.029810014367864183,0.021216485203668426,-0.0005023175229628882,0.00039740310360987996,-0.00012716899315516158,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,209.05282037804798,208.59929563883836,209.218984998837,253.1463567042399,255.6963238939245,251.24059760748423,44309.95110576119,44373.40977802644,43925.524018377655,41326.2717212222,423.24431933901866,46.69264287147061,932.4090304526338,0.0015460968666441482,0.9965031579814606,11547.050788468428
2024-10-21 22:18:33.208607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,516832.0,0.06366219281883914,0.03694387454679471,0.042577623479846755,0.022589536530764214,0.030036956306502573,0.02126216122037606,-0.0004991382981340092,0.0004228369022409122,-0.00012398976832628253,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,207.34134144036315,207.95409553809358,207.54386352700521,258.7452798173511,261.71481231069896,258.5001410708944,46649.15828490081,47322.3913687684,46842.71594992465,44048.87744021694,441.3223617705773,47.736057646220274,953.125949131589,0.001670858331702625,1.0203553512594257,8730.5237668212
2024-10-21 22:18:33.289666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,516833.0,0.06316931681501517,0.03722482060496381,0.042023444236177564,0.02250348084068699,0.030230122003416366,0.021032789233536103,-0.0004927798484762511,0.0004546291505297026,-0.00010173519452412927,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,206.39934046104932,206.30208034302734,205.9208245649709,263.12352397582043,267.56684163145576,263.0376586961874,49110.167240561495,49901.77419191531,48911.44197950106,46413.73960687707,454.38228080741715,48.858813323383224,975.4310057190047,0.001786024495834903,1.0447657336427065,8254.311041498915
2024-10-21 22:18:33.293666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,516834.0,0.06208799779627258,0.03729472643293347,0.04220897910845452,0.022803254975850316,0.03013369393635788,0.02089395742436089,-0.000483242173989614,0.00045462915052970265,-9.537674486637117e-05,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,204.89357814550226,204.84803096523962,205.26322175864897,267.15320045597997,270.2704971153545,266.71173658794714,50914.6205195718,51391.34343755234,50957.69575975648,48193.396320134765,462.5915801340309,49.83647834871759,994.858217676229,0.0018774895017949036,1.069662286416037,11188.79152790728
2024-10-21 22:18:33.376020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,516835.0,0.0621299349829497,0.03673175485356617,0.042023444236177564,0.022675265630247764,0.030358216314476834,0.020940336965168154,-0.0004737044995029769,0.00042919535189867036,-6.676372140645984e-05,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,204.0907382461924,204.49880057785475,203.73850935679556,268.862680554492,273.36906359615665,269.70147764983017,51764.84490592284,52850.131503810226,51938.266613167114,49289.75865132044,464.2037568846772,50.796273014929305,1013.9567313040552,0.0019378675616145119,1.095036783829095,11603.619219876555
2024-10-21 22:18:33.458458,1.0,1.0,1.0,1.0,1.0,1.0,1.0,516836.0,0.06325172952692261,0.0361600194902826,0.04251640472283598,0.022155915847396346,0.0303262434606198,0.021216485203668426,-0.0004609876001874607,0.00043237457672754936,-8.583907037973405e-05,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,203.5676372192488,203.11690133526454,203.93573410741925,270.6164606220059,273.6277667014526,270.741541849032,52152.238787827235,52602.088173892,52317.56130083873,49467.74264117627,458.20614463281254,51.64793272925982,1030.938042690378,0.001956140147380443,1.1208362424150904,13043.652579817439
2024-10-21 22:18:33.463055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,516837.0,0.0632105366019888,0.036231979799249525,0.042943103346232976,0.022155915847396346,0.030485772407004817,0.021353220143313936,-0.00048006294916073494,0.0004419122512141865,-0.00011127286901076637,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,203.5964848535685,203.56923208607992,202.90743640151703,268.58295124839043,272.65607977420115,268.33748059901893,51369.52172440649,52205.64911966769,51202.54116668919,48718.906732486954,442.9914783561899,52.61170635137805,1050.203700163341,0.0019296341109519926,1.1471178284534869,10217.908790279784
2024-10-21 22:18:33.544316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,516838.0,0.06353933224858622,0.0361600194902826,0.04282162331969714,0.022199659060460605,0.030453933471522428,0.021124836890965972,-0.00048006294916073494,0.0004419122512141865,-0.00010173519452412925,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,203.22530194267924,203.67759021188203,203.71235038239038,262.6266057503198,267.0456323753358,263.33734316161247,49547.83864826984,50523.09862056461,49853.317195172924,47132.01621382023,420.67584944219476,53.59439264353517,1069.8917042559062,0.0018622737532206328,1.173892111264331,8504.30174100605
