time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-07 09:35:51.585253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,498257.0,0.042393702000235525,0.03476448399532294,0.04979609324585039,0.031084516582433108,0.03224867245309928,0.028170275891210916,-3.497147311766944e-05,0.00021300806353489562,-0.0004609876001874607,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,199.75214375900603,201.244139154175,200.37229344246643,404.85396607450247,403.70370566583824,405.6726853301562,73689.78838431132,74009.70901714663,74113.2748234518,70162.43906775252,1034.688193080037,32.56420483514068,647.5399490416107,0.005748870086276954,3.0961170131504767,43089.31156324491
2024-10-07 09:35:51.588753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,498258.0,0.04227064309912445,0.035062897056625214,0.04974375892424916,0.030802351742838057,0.03221857569203676,0.028648351067380656,-7.312217106421791e-05,0.00021936651319265368,-0.000483242173989614,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,200.86677316978054,201.5233522334418,199.18800937224495,404.85166599844365,406.4273387682403,403.5074870462618,74167.06436654986,74740.7268129517,73106.65001313077,70226.50117258007,1035.3882987096576,32.57194019222973,647.6929367423214,0.0057501442655337204,3.1103950441115518,43121.78593375295
2024-10-07 09:35:51.670576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,498259.0,0.04227064309912445,0.035358791729157395,0.04974375892424916,0.030676112065162197,0.032097906445255474,0.028749761476771198,-9.855596969525021e-05,0.0002034703890482585,-0.00047688372433185594,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,201.6943870848481,200.2400037316318,199.59762011923956,407.5557386136829,404.97472915761654,401.97337477062086,75129.99621447397,73844.70291389865,72921.69557740816,70188.55088140171,1034.4937413306845,32.58241447693458,647.9027010949059,0.005747868142855379,3.1246776992112437,43083.78580602994
2024-10-07 09:35:51.673576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,498260.0,0.04220897910845451,0.03565223071686204,0.04979609324585038,0.03026219641244205,0.03224867245309928,0.029051868842559465,-0.0001144520938396454,0.00021300806353489562,-0.00048642139881849305,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,200.7728274908973,199.9204909319103,200.76232868047782,407.85039943887824,402.6940861993214,404.26185281597134,74783.35638974627,73167.98817189546,73971.66381849477,70196.86489774566,1034.7879923719188,32.577081240831696,647.7951882156007,0.005750110903639818,3.1389579842492408,43095.95350353253
2024-10-07 09:35:51.755943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,498261.0,0.0423322172659213,0.03543237930455048,0.04948125704482232,0.03039015553037446,0.0316106234096681,0.028951516664139216,-0.00010491441935300828,0.00020029116421937945,-0.0004896006236473721,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,199.75742725124542,201.236533545276,200.67261911394255,404.9730759760015,404.0024786748206,405.787861979892,73708.43244455822,74047.73870489141,74252.7018373048,70224.33486538562,1034.93360345852,32.58518251776359,647.9575104229151,0.005748226099876213,3.1532418475901194,43103.83399198878
2024-10-07 09:35:51.839219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,498262.0,0.04251640472283598,0.036731754853566174,0.04948125704482232,0.03039015553037446,0.03191604715477278,0.02881717015424661,-9.219752003749214e-05,0.0002257249628504118,-0.0004705252746740978,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,200.7483728126777,201.6026657577868,199.18239961341334,404.76646060915243,406.29411141413374,403.2870672511345,74110.16993956761,74717.87374486301,73027.99473546578,70175.65686254323,1034.2680415767854,32.58350106751348,647.9250383121457,0.0057467474571935625,3.167524995101356,43073.934237164955
2024-10-07 09:35:51.842719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,498263.0,0.042023444236177564,0.036731754853566174,0.04963892475308669,0.030581090322992784,0.03173314566510837,0.029018456676423974,-9.855596969525021e-05,0.00027023411045471834,-0.00046416682501633976,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,201.8210328596277,200.30133798953048,199.49583437823935,407.66981430613123,405.4383815673818,401.67425051990983,75212.96185982277,73913.3697824159,72834.81485851348,70208.77349935938,1035.336315968248,32.565279257726615,647.5619474658706,0.005747897414043212,3.181800138476604,43398.39347661328
2024-10-07 09:35:51.924606,1.0,1.0,1.0,1.0,1.0,1.0,1.0,498264.0,0.042023444236177564,0.0373645014732293,0.05000488281250001,0.031178004061435775,0.031763702384431956,0.029018456676423974,-7.31221710642179e-05,0.00029566790908575063,-0.00046416682501633976,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,200.82637810472767,199.95928072387318,201.03779343929315,407.7756731504655,402.7530165172979,403.9197417391954,74793.21257677741,73187.91029394697,73984.18357902832,70210.11011858893,1036.1244147146342,32.5409986577806,647.0817165413852,0.0057439180855209425,3.1960646954279164,43519.65714422963
2024-10-07 09:35:51.928040,1.0,1.0,1.0,1.0,1.0,1.0,1.0,498265.0,0.041649895097796784,0.036802597262395625,0.0503164427290474,0.031549183850304155,0.03142594437984583,0.028376151535570014,-8.90182952086131e-05,0.0002988471339146297,-0.0004482707008719446,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,199.8393132985052,201.3106985947178,200.50752334607103,405.07893467416307,403.89850062249815,405.2936962181757,73771.78960989484,74011.26617304403,74069.1493328913,70174.04405904682,1035.8084686809389,32.53421155146101,646.9465925279674,0.005744166406708411,3.2103262736454217,43134.036750427804
2024-10-07 09:35:52.010329,1.0,1.0,1.0,1.0,1.0,1.0,1.0,498266.0,0.04164989509779679,0.03722482060496381,0.05036818201544617,0.03188563643118791,0.031178004061435775,0.028546580404464273,-0.0001208105434974035,0.00033699783186117815,-0.00044509147604306553,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,200.83067122382369,201.7254880920877,199.37899970435416,404.77786222362744,406.5900530313448,403.07737820608537,74148.462581223,74788.82083047116,73091.2843647985,70230.4674377591,1036.5415135894816,32.53731891595804,647.0088791523642,0.0057434037150544326,3.2245892249369583,43167.190626501884
2024-10-07 09:35:52.092663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,498267.0,0.042023444236177564,0.03694387454679471,0.05016090466686863,0.032368779656366614,0.031364143052817484,0.028614467730784514,-0.00013352744281291964,0.0003433562815189362,-0.00044509147604306553,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,201.85256749432162,200.43761208469985,199.68521882986224,407.3679321315391,405.1285393713742,401.3013643559073,75176.26636773121,73921.21470235412,72810.60498216699,70192.28741915898,1035.5926654836903,32.549293295428896,647.2496309812161,0.005739348767806195,3.238857483468811,43127.05206964784
2024-10-07 09:35:52.096295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,498268.0,0.04189929789626443,0.03743414645719283,0.0496389247530867,0.032667115729434024,0.03142594437984583,0.028410319099464804,-0.00011127286901076638,0.0003528939560055733,-0.00040694077809651707,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,201.00370588828676,200.04330304366653,200.82843231815997,407.89693260840585,402.6900216905762,403.348423399526,74906.75720604853,73173.8523965452,73814.35629656585,70188.0474426494,1036.0290362677126,32.533671866548424,646.93793158783,0.005740983923458462,3.253118870760703,43384.13494004149
2024-10-07 09:35:52.177807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,498269.0,0.0420853800755884,0.03715478325109878,0.04995276723522182,0.032874340109372714,0.031549183850304155,0.028307692686654416,-9.53767448663712e-05,0.0003560731808344524,-0.00041329922775427513,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,199.92060856353712,201.34608946915236,200.84712427132388,404.9658590539915,403.6294012926793,405.0501977402816,73792.86712049501,73985.53609565747,74196.14106584714,70213.97052925159,1036.4590863451676,32.53209906072797,646.9083419343496,0.005738392830478511,3.267379605765122,43162.653506202514
2024-10-07 09:35:52.181307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,498270.0,0.04196141697840431,0.037084613626145846,0.049900597229097794,0.03290383705573704,0.03151841915858901,0.028135816825234642,-1.907534897327424e-05,0.0003910446539521218,-0.00040694077809651707,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,200.79070921896226,201.84079828405368,199.35161946112947,404.4948324134388,405.9383091403658,402.67400374071786,74082.2245419695,74711.0606505581,73001.66483081019,70156.784278628,1035.1649460203948,32.54616719807214,647.1895548029171,0.005736142655143441,3.2816465399509998,42890.755800955485
2024-10-07 09:35:52.262798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,498271.0,0.04227064309912445,0.0373645014732293,0.0498483726232365,0.03296275176192149,0.031641298451732976,0.02789341142414604,-4.132992277542752e-05,0.00038468620429436373,-0.00037832775463660567,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,201.966054912181,200.52149045772245,199.5631040678003,407.35501630941724,405.1608840493296,400.9874425553659,75227.64909534108,73947.75765057669,72754.12606198461,70199.79209261634,1036.4502666920428,32.52580796548773,646.783214281304,0.0057384355100594696,3.295904516585823,43474.537128676806
2024-10-07 09:35:52.266798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,498272.0,0.0420853800755884,0.03601566753881429,0.048898792845469,0.033284918697807614,0.032067668184708895,0.02792816958270741,-4.132992277542752e-05,0.00038468620429436373,-0.0003656108553210895,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,201.05935846900258,200.02756897129626,201.1004847691299,407.6600879507425,402.3254697656921,403.16592946810584,74892.74410365123,73139.05671394187,73886.46717217121,70196.39471580244,1036.0944902092924,32.535303167900935,646.9739958172917,0.005735412271198931,3.310166698893618,43146.999146126866
2024-10-07 09:35:52.348518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,498273.0,0.04214722489965789,0.03601566753881429,0.04814728479203763,0.03310957989067469,0.03233879467572394,0.02789341142414604,-4.4509147604306555e-05,0.0003528939560055733,-0.00036243163049221044,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,199.98418046151005,201.382925972167,200.6547767631328,405.03434477018686,403.0994104921368,404.84623805355926,73833.77626495203,73897.81022317159,74099.37666992958,70168.81192010904,1034.9418880840328,32.55876942279856,647.4400193799534,0.005736348673857223,3.3244391544319494,42740.57521730723
2024-10-07 09:35:52.431994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,498274.0,0.04269979768643891,0.03594327416403232,0.0479304040281651,0.032785690042080325,0.032398736885968185,0.027962884536546752,-3.497147311766944e-05,0.000324280932545662,-0.0003497147311766943,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,200.81398984832896,201.84691377688605,199.47229014027897,404.4578230475167,405.876319519996,402.91479287860136,74076.81370782788,74721.23961034755,73152.51871139178,70207.02476491238,1034.7409488844046,32.58285986055714,647.9184017888437,0.005737365348376188,3.338722155644717,42726.175951889956
2024-10-07 09:35:52.435433,1.0,1.0,1.0,1.0,1.0,1.0,1.0,498275.0,0.043124681760125134,0.03630379747090976,0.0478760303248665,0.03308026640118225,0.03227874115189541,0.028135816825234642,-2.2254573802153277e-05,0.0003179224828879039,-0.0003497147311766943,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,201.8774968528389,200.54643372610772,199.65348676426652,407.06062774055675,404.6173292621177,401.0178002805197,75135.567664284,73903.1774412355,72796.56037509619,70170.74064229037,1033.8657681653913,32.593522510351924,648.1317349422067,0.005735365460490347,3.3530098596683318,43057.81244212812
2024-10-07 09:35:52.517507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,498276.0,0.04294310334623297,0.0361600194902826,0.04814728479203762,0.032756086704177324,0.03245856839932655,0.02782376484498668,-1.2716899315516158e-05,0.00029248868425687163,-0.0003338186070322991,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,201.15236556825457,199.95190321564576,200.79213226857803,407.8162806578746,402.0615906306461,403.0562012119936,74965.96616918086,73064.02375801354,73782.15596310417,70163.28919411788,1033.8924839609983,32.58931679263233,648.0461637199369,0.0057383408135073056,3.3672956773218914,43058.26453287274
2024-10-07 09:35:52.520566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,498277.0,0.0434855640497593,0.03687330356631608,0.048845497142607545,0.032696799620819436,0.03224867245309928,0.027718966864906235,-1.589612414439519e-05,0.0003083848084012668,-0.00031156403323014586,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,199.9724354244509,201.23070741230003,200.86146744750818,404.9681185230875,402.85759733597394,405.0667268269883,73811.36685314645,73831.73145125876,74249.02417994471,70189.00400819493,1034.1791835505564,32.592184058837155,648.1039523682297,0.005737155880321189,3.3815827688940976,43071.521377921825
2024-10-07 09:35:52.602110,1.0,1.0,1.0,1.0,1.0,1.0,1.0,498278.0,0.04342562526999594,0.03666077555081008,0.04900521036599379,0.032368779656366614,0.03185519667586617,0.027788876097916127,-1.9075348973274234e-05,0.00031474325805902487,-0.00033699783186117815,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,200.70607138413456,201.80047021590332,199.34148731206352,404.3352136922268,405.2644055111481,402.944294583578,74001.49465195171,74607.20687222204,73099.28392029586,70130.20436906222,1032.6154274232595,32.61417374785845,648.5416577534473,0.005736489344555853,3.3958795094383514,42668.275572353145
2024-10-07 09:35:52.685800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,498279.0,0.04336560364453033,0.037084613626145846,0.04879214322483564,0.03194642892952922,0.03179422973639322,0.02768394604629166,-6.358449657758077e-06,0.000321101707716783,-0.0003306393822034201,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,201.91872931539712,200.52060256351638,199.47795923973078,407.13617469642236,404.80673459132237,401.1745326889803,75155.60310528801,73925.86916028724,72789.08915224338,70181.96429408608,1033.877424204998,32.59850393673558,648.2280938801857,0.0057395039689368986,3.4101693376412214,43301.0324581618
2024-10-07 09:35:52.689301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,498280.0,0.04324531047620408,0.03715478325109878,0.048738730900971,0.03167194378429309,0.03188563643118791,0.027508173183166423,-3.8150697946548475e-05,0.0002893094594279926,-0.00032746015737454104,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,201.0723387637796,199.8780186783089,200.9881677556165,407.6367664187731,401.89396492904075,403.3022679836235,74887.94261498675,73043.01670622667,73890.31184602436,70166.37375988593,1033.7997457328897,32.593653741156324,648.1327898645866,0.00573775034281748,3.424457064920014,43054.883299372086
2024-10-07 09:35:52.770353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,498281.0,0.042943103346232976,0.0373645014732293,0.04932308533363413,0.03194642892952922,0.03218845078999174,0.027858609899147853,3.497147311766944e-05,0.000321101707716783,-0.00034653550634781527,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,199.95344689505848,201.1138466426117,200.62304416851228,405.03401010798405,402.59955337290575,405.18323499928124,73818.3042157635,73736.74610360387,74163.56872490878,70133.6935905125,1032.9308739506287,32.60594828990907,648.375857110219,0.005739916923564509,3.4387501504811993,43018.306474543744
2024-10-07 09:35:52.773853,1.0,1.0,1.0,1.0,1.0,1.0,1.0,498282.0,0.0440804694516948,0.03798670986099516,0.0499005972290978,0.031641298451732976,0.03170255949350469,0.027962884536546752,3.1792248288790396e-05,0.00030202635874350875,-0.0003433562815189362,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,200.68540370723105,201.74691902103135,199.39076870311715,404.2813120525101,405.51703978524193,403.4257885121536,73959.52378563382,74651.40056982788,73230.13056149635,70172.38034978107,1033.2034238074004,32.61535007609721,648.5623804866982,0.005740580779462898,3.453047347846595,43032.04053340144
2024-10-07 09:35:52.855787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,498283.0,0.043664886724146465,0.038055216156251626,0.05016090466686863,0.031763702384431956,0.032067668184708895,0.027858609899147853,1.2716899315516164e-05,0.0003401770566900572,-0.00033699783186117815,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,201.76680226219622,200.48237755783632,199.49180233003082,406.87743146655504,404.6352741767259,401.44971191537417,75022.66186002674,73906.57507382892,72799.36081448401,70136.37530347744,1032.8708438998326,32.609065813816464,648.4383339518085,0.005739174415316889,3.4673418106750438,43016.17191628224
2024-10-07 09:35:52.939213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,498284.0,0.0440804694516948,0.037918079796158174,0.05016090466686863,0.031641298451732976,0.03191604715477278,0.02789341142414604,-2.8613023459911346e-05,0.0003433562815189362,-0.0003497147311766943,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,201.11463481138495,199.8083231857696,200.6732524585331,407.88014480981275,402.1824707751207,403.37399464941205,74948.01120374986,73044.33812352188,73775.33980668009,70148.65594899804,1033.4166260369243,32.59767976582472,648.2093512478568,0.00574311438043376,3.4816312257069963,43038.492194792496
2024-10-07 09:35:52.942718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,498285.0,0.04390284427203976,0.03798670986099516,0.05041986820864095,0.03139505892336215,0.03191604715477278,0.027788876097916127,-2.225457380215326e-05,0.00035925240566333144,-0.0003306393822034201,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,199.9028672925524,201.032894846495,200.87131564713664,405.03545315892177,402.78319408107507,405.5361125581752,73775.46369436137,73740.93960024111,74313.63290366736,70168.47837001753,1033.4170120096892,32.606796457227034,648.3922783566674,0.005740598885242027,3.4959246732654368,43040.08329908449
2024-10-07 09:35:53.024829,1.0,1.0,1.0,1.0,1.0,1.0,1.0,498286.0,0.04425738174574523,0.03839591423416136,0.0503164427290474,0.03105329154533826,0.03203740138402003,0.027613771165243314,-1.2716899315516157e-05,0.0003528939560055733,-0.000321101707716783,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,200.57078069648495,201.76504363636744,199.3072716373671,404.1313533467173,405.3395165932792,403.55141642130513,73874.67116564912,74620.06722122122,73177.42256509495,70118.05663675252,1032.481210469525,32.61286522689245,648.5136117098973,0.005739595098293657,3.5102207955502416,42999.47827688083
2024-10-07 09:35:53.028329,1.0,1.0,1.0,1.0,1.0,1.0,1.0,498287.0,0.043784027154931265,0.038123599349151736,0.05036818201544617,0.030581090322992784,0.032398736885968185,0.02792816958270741,-3.179224828879029e-06,0.00032746015737454104,-0.00035925240566333144,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,201.813242137456,200.55739400841824,199.33748502744643,406.90683640119823,405.1342353792755,401.52215936773473,75035.01441773356,74010.927579235,72766.77657094841,70162.66488794329,1033.7769057338571,32.59279354780478,648.112849618514,0.005742099602618396,3.5245080832573876,43362.833593362695
2024-10-07 09:35:53.110208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,498288.0,0.044198489661446745,0.03798670986099516,0.05026465018549218,0.031084516582433108,0.03284481667269478,0.027543417493819798,-9.537674486637114e-06,0.00030520558357238775,-0.00034653550634781527,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,201.05782931390968,199.83620822175922,200.92911426023784,407.54017535892194,402.2286899301452,403.39635705026274,74848.8778982894,73074.07181877168,73833.29483227491,70144.58887100637,1033.7379538924474,32.58549932202924,647.9702911903105,0.005738281333848149,3.538792228343183,43050.734562998674
2024-10-07 09:35:53.113208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,498289.0,0.044667452282818626,0.03722482060496381,0.05072887948684035,0.03151841915858901,0.03290383705573704,0.027437548745241652,-1.5896124144395185e-05,0.00029566790908575063,-0.00034653550634781527,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,199.92514958647436,201.0123499196103,200.68006155705373,405.06870920487916,402.75793443270163,405.40581391894534,73785.25107581605,73685.88246934017,74169.33403670821,70107.1760317612,1032.9242247492236,32.59380761602482,648.134878299174,0.005739240510646731,3.553080001660356,43015.93931472251
2024-10-07 09:35:53.194738,1.0,1.0,1.0,1.0,1.0,1.0,1.0,498290.0,0.044900096837092805,0.03637547335010834,0.050523081967037,0.03185519667586617,0.03290383705573704,0.027543417493819798,-1.271689931551616e-05,0.00029566790908575063,-0.0003656108553210895,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,200.60939941197847,201.7671511789799,199.4893627723548,404.0528998525465,405.7726386505337,403.7076888825756,73864.95601077241,74681.90984755529,73269.08415887156,70163.10785478476,1034.0448825653982,32.58445244234208,647.9489793561764,0.00573903995668369,3.5673636769386077,43064.20959273524
2024-10-07 09:35:53.278443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,498291.0,0.04507379225100919,0.03637547335010834,0.05016090466686863,0.03120910432259612,0.032667115729434024,0.027472883658460283,-6.358449657758079e-05,0.00026069643596808123,-0.0003751485298077266,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,201.75620666569392,200.68763417840157,199.42728726243104,406.5339753257375,405.0549808206759,401.37584873068175,74924.49901815777,74045.49492142478,72714.1274934092,70121.13574864919,1033.323107793226,32.58758658945115,648.0136920647594,0.005735373673657584,3.5816487787725686,43032.64746946227
2024-10-07 09:35:53.281940,1.0,1.0,1.0,1.0,1.0,1.0,1.0,498292.0,0.044609101569099904,0.036943874546794715,0.05041986820864096,0.031178004061435775,0.03310957989067469,0.027578616763765378,-6.676372140645982e-05,0.0002893094594279926,-0.0003910446539521219,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,201.21344166742972,199.94821328710765,200.72039458217947,407.70800624132164,402.53456884126933,403.03665993883953,74946.63647833135,73126.68287054473,73678.080204438,70142.43203842336,1034.1692817113017,32.57086429472689,647.6801222095559,0.005736973466784878,3.595926527244388,43324.68851345283
2024-10-07 09:35:53.363228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,498293.0,0.044958069872003174,0.036447008273383014,0.050831465798868984,0.030928076150071922,0.032637404840404415,0.027437548745241652,-5.72260469198227e-05,0.00024480031182368605,-0.000400582328438759,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,199.99850555063955,201.11110945327178,201.0455630240817,404.97346082530106,402.9442017472147,405.1672687716002,73806.54438284495,73747.11203244484,74266.13457891918,70164.26321312059,1033.9048021659814,32.58921860545101,648.0474389155362,0.0057333887607525814,3.610212373008926,42775.67078002456
2024-10-07 09:35:53.366874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,498294.0,0.04449217056439318,0.036802597262395625,0.050523081967037,0.031115710284795706,0.03272645658802371,0.02740216826792598,-3.497147311766943e-05,0.00023208341250816988,-0.0003846862042943638,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,200.63409514503593,201.94690642233166,199.5104665294282,403.9166926790462,405.5335737251092,403.2796240349124,73863.4982129051,74685.43570296027,73170.16345517307,70132.29693569614,1033.7589924640713,32.5789182041968,647.8435578741083,0.005731937117154809,3.6244937243291733,43050.579930237516
2024-10-07 09:35:53.448416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,498295.0,0.04390284427203976,0.036731754853566174,0.05026465018549218,0.031240173622796498,0.03290383705573704,0.027788876097916127,-6.358449657758079e-05,0.0002289041876792908,-0.00040694077809651707,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,201.92446375230372,200.84321045026059,199.4209790804253,406.59200703621974,405.5443537146208,401.02360631762656,75018.344222383,74161.60614518932,72663.33365137504,70171.65897811977,1034.7956446438543,32.5645940724662,647.5577926405143,0.00573335690980856,3.6387687761136043,43314.631111664334
2024-10-07 09:35:53.532127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,498296.0,0.043784027154931265,0.036589658557456724,0.04995276723522182,0.031549183850304155,0.03251828982682399,0.028066771771894115,-4.450914760430655e-05,0.00021618728836377468,-0.00042283690224091225,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,201.28551700976232,200.07033198056612,200.99561158367902,407.4514015149512,402.55443024701657,402.6162512059616,74942.18203251188,73191.87864018633,73683.00620901151,70163.70526741644,1034.4276856110505,32.57235626747847,647.7147126445523,0.0057294177221432095,3.6530472871123463,43079.22599040645
2024-10-07 09:35:53.535082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,498297.0,0.04372449751876115,0.036589658557456724,0.04974375892424916,0.031763702384431956,0.03224867245309928,0.027718966864906235,-6.040527174870174e-05,0.00020664961387713757,-0.0003815069794654848,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,200.0775897056652,201.19916727571817,200.94596212798714,405.00211588546966,402.8362073006066,404.7325884233332,73877.95905663708,73733.76826921085,74145.7289520177,70144.76948236824,1033.8010199645853,32.58333599356632,647.9324306843616,0.005730366570970852,3.6673305975843213,43053.21510058243
2024-10-07 09:35:53.617243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,498298.0,0.0436051944382425,0.036589658557456724,0.04979609324585039,0.0313331966781849,0.03245856839932655,0.027788876097916127,-6.676372140645982e-05,0.00020982883870601662,-0.00037196930497884767,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,200.74588478406244,202.03953880907756,199.74367380437246,403.85082092863496,405.8103933335747,403.1885180322482,73917.2875061782,74780.92184980804,73283.2522086359,70216.48879409806,1034.9757086589855,32.57962982885458,647.8587575326102,0.005730327606691413,3.681612283972596,43104.85575964681
2024-10-07 09:35:53.620746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,498299.0,0.04282162331969714,0.036589658557456724,0.048845497142607545,0.031178004061435775,0.032667115729434024,0.028307692686654416,-5.086759726206463e-05,0.0002289041876792908,-0.00037514852980772667,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,201.9311414259403,200.99932439649177,199.56058739251668,406.225219029867,405.2369850234326,400.7510852299349,74976.83554638372,74207.30718754622,72660.08545436108,70173.10470734326,1034.2065901440894,32.583617519063445,647.9399721126979,0.005727384730052461,3.6958957606911693,43071.32821652594
2024-10-07 09:35:53.702050,1.0,1.0,1.0,1.0,1.0,1.0,1.0,498300.0,0.0420853800755884,0.03673175485356617,0.04921735512558287,0.031022035078891817,0.03260766687993288,0.028376151535570014,-6.040527174870174e-05,0.00021618728836377465,-0.00036879008014996856,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,201.4869295200102,200.1637552942769,200.78921388159583,407.6735538110457,402.5985674413139,402.21138378244206,75099.62383634185,73232.61660348145,73574.6691129507,70193.27912823402,1034.5486657176416,32.58229694106466,647.9119474193976,0.0057300923391768,3.710178619620948,43086.30978769245
2024-10-07 09:35:53.706051,1.0,1.0,1.0,1.0,1.0,1.0,1.0,498301.0,0.042393702000235525,0.03594327416403232,0.049533868709917925,0.03120910432259612,0.03299216966314644,0.028135816825234642,-7.948062072197598e-05,0.00020664961387713757,-0.0003656108553210895,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,200.14177094712434,201.21676077018793,201.2816287901341,405.0557567846584,402.73954281270863,404.6606793416787,73928.3033860184,73742.39640387314,74298.36593711546,70212.94125813643,1034.5380807659908,32.591681757287596,648.1000677314448,0.0057277918981155735,3.7244656255584943,43087.46068151726
2024-10-07 09:35:53.787447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,498302.0,0.042332217265921304,0.03594327416403232,0.049164404755088105,0.03151841915858901,0.03313886745048406,0.027718966864906235,-9.537674486637117e-05,0.0001907534897327424,-0.0003528939560055733,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,200.65706674500194,202.0769904367321,199.69789742882242,403.8270159229983,405.2342461994297,403.0112698410993,73897.30795835213,74693.2308410843,73249.37946590479,70172.3160900827,1033.7793029955965,32.59675361426487,648.2004974319655,0.005728445994231692,3.7387548454129944,43054.55646561074
