time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-15 10:19:39.690441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,452086.0,0.0705331826660734,0.03701431097784901,0.048201352506762565,0.022803254975850316,0.027613771165243314,0.024761274097977876,-0.0004482707008719446,0.0003846862042943638,-0.0003656108553210895,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5190127117058587,2.6295226138769237,2.7689657962979033,12.737759330091757,138.86303872016123,151.10433309255114,6.3341096154986145,360.1118688857054,413.36309243556025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-15 10:19:39.754446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,452087.0,0.0699025814702171,0.03701431097784902,0.04738385931883414,0.022803254975850316,0.02789341142414604,0.024643456106314375,-0.0004260161270697913,0.00039422387878100085,-0.0003656108553210895,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5177568412505386,2.6272122637373827,2.7684629864213655,12.737988760508113,138.86243047714908,151.10504417381554,6.316801650594795,359.83119609330834,413.29183730212475,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-15 10:19:39.848279,1.0,1.0,1.0,1.0,1.0,1.0,1.0,452088.0,0.07001427674486943,0.036518403069078165,0.04699749641733918,0.02288818359375,0.02799755644637631,0.025188558989287076,-0.0004323745767275493,0.00039740310360987996,-0.0003815069794654847,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5165180885639383,2.630058575558762,2.7684084172766563,12.72774546671569,138.88829029434746,151.12013202468634,6.293629163935103,360.3371712008931,413.33205156930467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-15 10:19:39.863561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,452089.0,0.07001427674486943,0.03579804821997391,0.04615868726430256,0.022718008864468682,0.02782376484498668,0.025150014882560457,-0.00043555380155642836,0.0003751485298077266,-0.00036243163049221055,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5147599366541497,2.6310179555446087,2.7682378929675853,12.737830253235876,138.88142484863693,151.12221735225214,6.277792385320847,360.47166508600077,413.2995587687321,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-15 10:19:39.924965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,452090.0,0.07016292718130848,0.03594327416403232,0.04615868726430257,0.022589536530764214,0.02789341142414604,0.025150014882560457,-0.00045462915052970265,0.0003815069794654848,-0.0003433562815189362,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5133981249446479,2.631234870447229,2.7663732385583746,12.741505564301605,138.8741104260713,151.11111061587448,6.265786749248992,360.5085845912844,412.99331161895975,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-15 10:19:39.940487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,452091.0,0.07027420865834365,0.03630379747090976,0.04638385292864447,0.02284575874987356,0.02799755644637631,0.025303839037745666,-0.0004673460498452188,0.00036243163049221044,-0.0003401770566900572,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.509221225582605,2.6312207904363327,2.7650308621297133,12.746004485113646,138.86299010879847,151.09877189549698,6.211603838673012,360.4704223392106,412.79552779918333,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-15 10:19:40.020003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,452092.0,0.06971602500876181,0.03630379747090976,0.046830936544030206,0.02288818359375,0.02820469285687616,0.024956401418756297,-0.00048642139881849305,0.0003497147311766943,-0.0003401770566900572,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5067897658290837,2.6340032066389205,2.7629954700081405,12.734972315851277,138.8906271662656,151.11616233383413,6.1640194975411715,360.86968984581375,412.54026486030335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-15 10:19:40.035003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,452093.0,0.06964126249394884,0.036231979799249525,0.04615868726430256,0.022546549742941794,0.02810131550407159,0.024643456106314375,-0.0004927798484762511,0.0003306393822034201,-0.0003083848084012668,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5076045873019148,2.635953214615567,2.762645092658008,12.745885381497386,138.8833972119988,151.1222686174987,6.183179537531414,361.08990539917266,412.5048769423757,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-15 10:19:40.098604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,452094.0,0.07079120928091943,0.036589658557456724,0.04587567609077438,0.022155915847396346,0.027962884536546752,0.024722063821441115,-0.00048006294916073494,0.0003560731808344524,-0.00031474325805902487,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.508461931947288,2.6391430048899345,2.7623870773393677,12.740036729633458,138.8810910096829,151.11783982969416,6.2039735224601005,361.49986664902013,412.44333603974326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-15 10:19:40.176876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,452095.0,0.07075440594633896,0.0361600194902826,0.045590908124401384,0.02224331624925728,0.02851257612746981,0.02452507212573485,-0.0004896006236473721,0.00036879008014996856,-0.00030520558357238775,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5099263256228251,2.640577869452055,2.763382338898626,12.7428219045171,138.8685272203458,151.10826194223114,6.22824884688821,361.68972151781844,412.52941719800094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-15 10:19:40.192892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,452096.0,0.07141396412649469,0.03666077555081008,0.04536180663361167,0.02241709479882712,0.028850815431501826,0.024445830974727203,-0.0004927798484762511,0.00037196930497884756,-0.0003179224828879039,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5104164527366001,2.6414385463195496,2.7631711357862083,12.76262230750794,138.8410125291598,151.09733717620006,6.238609410734721,361.75594656036935,412.4393813784288,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-15 10:19:40.270968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,452097.0,0.07097493969446521,0.03722482060496381,0.04541919034616077,0.022373776700767792,0.029018456676423974,0.024643456106314375,-0.0004991382981340092,0.0003878654291232428,-0.0002988471339146297,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5114646181277535,2.6452368958158003,2.764320318974137,12.766383435117977,138.83420583936643,151.0898658126572,6.252023884964775,362.29269238420574,412.5829579009561,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-15 10:19:40.286092,1.0,1.0,1.0,1.0,1.0,1.0,1.0,452098.0,0.07093823168078948,0.038055216156251626,0.04541919034616077,0.02224331624925728,0.029018456676423974,0.024166440873625895,-0.0004927798484762511,0.00041329922775427513,-0.0002638756607969603,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5116640386977214,2.646270825084392,2.7635852079581475,12.769829726856555,138.8102466440026,151.06851316790713,6.257310317672595,362.3459409349026,412.4636220425777,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-15 10:19:40.347895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,452099.0,0.07152329917004036,0.03764230828317236,0.04570502822314875,0.022286887919318283,0.02891798855021124,0.02412626388678268,-0.0005150344222784043,0.000400582328438759,-0.0002638756607969603,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5110511030904624,2.6498110487287225,2.7632933470926235,12.75386359141696,138.83037379238326,151.07107372400398,6.24368866395786,362.8699772271509,412.420008057029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-15 10:19:40.442024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,452100.0,0.07221191027970142,0.037780445658522906,0.04666378216223113,0.022803254975850316,0.02871599779926609,0.024166440873625895,-0.0004991382981340092,0.000403761553267638,-0.0002893094594279926,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5136875091836267,2.649749444882092,2.764152593740102,12.75834553206211,138.82747893400833,151.07583206639444,6.276289230159393,362.82867395982066,412.5472521782947,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-15 10:19:40.457307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,452101.0,0.07249989511253456,0.03722482060496381,0.04638385292864447,0.02284575874987356,0.028614467730784514,0.02420655117653563,-0.0004991382981340092,0.00039422387878100085,-0.00030202635874350875,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5158912857390154,2.6519816716601086,2.764090729964648,12.756115177708494,138.8490520137339,151.0963597753681,6.304909760122373,363.18389878175134,412.5530625733273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-15 10:19:40.520408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,452102.0,0.07303680613815634,0.03757304914762413,0.04615868726430256,0.02297279823941287,0.0287834855487486,0.024246595126450658,-0.0005404682209094367,0.00041012000292539613,-0.0002988471339146297,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5154830060487698,2.650593605894911,2.763523271638765,12.76278625424492,138.84106690577346,151.08765150545784,6.310558006278079,363.01187724475983,412.40305668676615,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-15 10:19:40.535940,1.0,1.0,1.0,1.0,1.0,1.0,1.0,452103.0,0.072965446271447,0.03715478325109878,0.04666378216223113,0.02276067182949264,0.02888442151794573,0.024485483605775776,-0.0005341097712516786,0.0004164784525831542,-0.0003338186070322991,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5147009001612186,2.6477514537156597,2.763588858267955,12.757601628247265,138.82895077323167,151.07199057919806,6.294653845759811,362.6388411731778,412.34685437126785,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-15 10:19:40.612739,1.0,1.0,1.0,1.0,1.0,1.0,1.0,452104.0,0.07246395959849905,0.036802597262395625,0.046607930817067524,0.02297279823941287,0.029251540394105244,0.024406113920105138,-0.000569081244369348,0.00040694077809651707,-0.0003433562815189362,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5149889903722503,2.6473826329828247,2.764553208941623,12.763349378333482,138.83024480149572,151.07306474236665,6.295591098901725,362.59598877388055,412.5135459777844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-15 10:19:40.628739,1.0,1.0,1.0,1.0,1.0,1.0,1.0,452105.0,0.07217583138148143,0.03715478325109878,0.04738385931883414,0.02318298375463526,0.02921835655994684,0.024643456106314375,-0.0006040527174870175,0.00040376155326763796,-0.00035607318083445244,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5156637552848595,2.648106232849177,2.7648645557101594,12.768925116559062,138.82652595081709,151.08241959661882,6.30756361804828,362.6681815010892,412.6151050281138,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-15 10:19:40.691261,1.0,1.0,1.0,1.0,1.0,1.0,1.0,452106.0,0.07155970706202411,0.036731754853566174,0.0478760303248665,0.02305710236947253,0.029284686626149053,0.024995244090384144,-0.0006008734926581384,0.000400582328438759,-0.0003592524056633315,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5177752867934756,2.648924033103114,2.765154037868681,12.764921714849798,138.83435498536363,151.08272775687072,6.321986259796289,362.7732863921753,412.71387000240424,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-15 10:19:40.769446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,452107.0,0.07239203505511975,0.03565223071686204,0.04825535964135791,0.023391280695733478,0.029051868842559465,0.024956401418756297,-0.000642203415433566,0.0003783277546366057,-0.00037832775463660567,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5171186679713736,2.649314048876693,2.7669046693757977,12.765820162000185,138.8259453248566,151.07689305118913,6.313961808016398,362.78673635303056,412.9746885273343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-15 10:19:40.785392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,452108.0,0.07232003898056522,0.03565223071686204,0.048845497142607545,0.023720751579510535,0.029317795383615314,0.025188558989287076,-0.0006771748885512353,0.0003878654291232428,-0.000400582328438759,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5158789438746595,2.6490490244523794,2.770211467145569,12.763099053354594,138.83684169244148,151.08437473927296,6.295938517526081,362.83753085335354,413.44675125999646,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-15 10:19:40.863205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,452109.0,0.07195897811805273,0.03587073468713995,0.048845497142607545,0.023720751579510535,0.029151875571506957,0.025150014882560457,-0.0006676372140645982,0.0003942238787810009,-0.00041329922775427513,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5166500238608106,2.646672613167784,2.772188945637273,12.783351239401846,138.80986370275494,151.0863898529876,6.302818801614779,362.4675346022176,413.75408616724593,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-15 10:19:40.878266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,452110.0,0.07068074178691187,0.035505814366342106,0.04841701959046651,0.023432717895079433,0.029317795383615314,0.02526547079878701,-0.0006898917878667515,0.00038786542912324284,-0.0004164784525831542,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.513228983666641,2.6485488272366746,2.775087371893348,12.786419822088604,138.8009331405613,151.07753144386484,6.26018195249928,362.7099217520311,414.1696217231426,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-15 10:19:40.941657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,452111.0,0.07016292718130848,0.03521115521073844,0.048578141565218835,0.02318298375463526,0.02964684940754005,0.025150014882560457,-0.0006644579892357192,0.0003846862042943638,-0.000410120002925396,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5107792066402854,2.647051812693012,2.777558553224816,12.795083039597316,138.77965448062835,151.06446103874822,6.234523135399804,362.45721002122457,414.561792949711,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-15 10:19:41.021177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,452112.0,0.06934140636492903,0.035505814366342106,0.04847078642501301,0.02297279823941287,0.029810014367864183,0.02522704420499114,-0.0006326657409469288,0.00038786542912324284,-0.00040694077809651707,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5091132304348073,2.646918854720605,2.7799532968236966,12.812924978211205,138.76425541594762,151.07280482628715,6.221543155229696,362.35979988032346,414.9757070841235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-15 10:19:41.036177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,452113.0,0.06937895925496308,0.03594327416403232,0.04803896680377672,0.02305710236947253,0.029939906113202793,0.02522704420499114,-0.0006358449657758078,0.00039740310360987996,-0.00039422387878100085,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5072563941754031,2.649243700639478,2.7826481737969844,12.816635163082395,138.77423965799738,151.0770677617996,6.199078840900638,362.67276158657694,415.40344565717214,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-15 10:19:41.113759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,452114.0,0.07042231042147688,0.035725213865335635,0.04830930639899937,0.023099139054088526,0.029939906113202793,0.02526547079878701,-0.0006104111671447755,0.0003910446539521219,-0.0003878654291232428,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5045803649913364,2.6475017824545497,2.7837469889138164,12.806195267842295,138.77899568073389,151.08001019488756,6.160344843509793,362.41871128016305,415.5364305543342,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-15 10:19:41.129759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,452115.0,0.07023713442275968,0.03594327416403232,0.0480931562928653,0.022675265630247764,0.029972291094128595,0.025188558989287076,-0.0005881565933426223,0.0004005823284387589,-0.0003815069794654848,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.502148910934587,2.647492384057405,2.784940829165862,12.808572869121384,138.78746606350822,151.0765562908277,6.126476119848739,362.46331148984996,415.71561336884594,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-15 10:19:41.191780,1.0,1.0,1.0,1.0,1.0,1.0,1.0,452116.0,0.0705331826660734,0.036447008273383014,0.04749367142281465,0.02276067182949264,0.03013369393635788,0.024995244090384144,-0.0005945150430003804,0.0004323745767275493,-0.0003751485298077266,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.49881495652591207,2.645602957912163,2.786861066016662,12.803131433243456,138.79476373498187,151.0822925229745,6.092338928313249,362.283869534872,415.97129660040724,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-15 10:19:41.285202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,452117.0,0.07049624462600876,0.03666077555081008,0.047657915157139484,0.02263244167204487,0.03013369393635788,0.024878534141836748,-0.0005595435698827109,0.00042283690224091225,-0.00036243163049221044,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.49915889171601496,2.644907556574448,2.7882396409371752,12.796278118911388,138.8078609699449,151.090053875694,6.0879631668953005,362.2019803149163,416.15596430106444,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-15 10:19:41.300437,1.0,1.0,1.0,1.0,1.0,1.0,1.0,452118.0,0.07005146892637422,0.03687330356631608,0.047657915157139484,0.02233037457124348,0.029875030834123562,0.024956401418756297,-0.0005245720967650415,0.00042283690224091225,-0.0003433562815189362,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.49895940338020756,2.646191861358097,2.7859354536480216,12.793367206897631,138.80958965266115,151.08979874028302,6.083461914408414,362.33288263267855,415.8052074485851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-15 10:19:41.362538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,452119.0,0.07023713442275968,0.037084613626145846,0.04803896680377672,0.022373776700767792,0.030485772407004817,0.024995244090384144,-0.00048642139881849305,0.0004609876001874607,-0.00035289395600557344,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.49637304397241033,2.6473399905466386,2.7840867806403997,12.790216768655979,138.83842466889635,151.10654203121618,6.059255031625924,362.5455613499683,415.5877077585497,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-15 10:19:41.378050,1.0,1.0,1.0,1.0,1.0,1.0,1.0,452120.0,0.07023713442275968,0.0373645014732293,0.0480931562928653,0.022675265630247764,0.030485772407004817,0.024995244090384144,-0.0004896006236473721,0.00048006294916073494,-0.0003497147311766943,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4957727265186794,2.648816955772146,2.780816702817475,12.784072590816947,138.8548067037943,151.1139469089224,6.049885414496215,362.77576365173155,415.14222500655984,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-15 10:19:41.455943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,452121.0,0.07034829851409084,0.03825999906698716,0.047603230210664246,0.02276067182949264,0.03010148260279399,0.024839508966216593,-0.00048006294916073494,0.0005054967477917672,-0.0003338186070322991,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4970046640884354,2.6493632059623677,2.7769589193414,12.772855256694365,138.86643996285648,151.1181598566946,6.059359946045277,362.8883285770573,414.5493841786791,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-15 10:19:41.472054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,452122.0,0.07057010137190739,0.03839591423416136,0.047218662327942335,0.022589536530764214,0.0300692367632191,0.024761274097977876,-0.00048006294916073494,0.0005277513215939206,-0.000324280932545662,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4989414223159636,2.650271915890684,2.7753099731942967,12.753189232725726,138.88098356281802,151.11297514946205,6.073181184429826,363.05398671051955,414.2460857557302,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-15 10:19:41.535303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,452123.0,0.0700886413720396,0.03859888964444313,0.04749367142281465,0.02288818359375,0.030198013527012933,0.024485483605775776,-0.000483242173989614,0.0005468266705671948,-0.000321101707716783,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5006088749689749,2.648734134489243,2.772955531636263,12.747714710950214,138.89184425728322,151.12601504029897,6.088432544116563,362.86224596213907,413.8678418594564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-15 10:19:41.628364,1.0,1.0,1.0,1.0,1.0,1.0,1.0,452124.0,0.06851003519691727,0.03880080326089556,0.04732885772244516,0.022675265630247764,0.030230122003416366,0.02452507212573485,-0.00048006294916073494,0.0005595435698827109,-0.00033699783186117815,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.502936437973066,2.6486674845834095,2.771413286296411,12.763004318764681,138.89142026849964,151.13247789719765,6.122449631602964,362.8716677168738,413.65993589666914,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-15 10:19:41.643854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,452125.0,0.06919099098960636,0.03853134997827472,0.047493671422814646,0.02297279823941287,0.030453933471522428,0.024406113920105138,-0.0004737044995029769,0.0005531851202249528,-0.0003401770566900572,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.503507522943962,2.6475354521792105,2.770744310504601,12.766627700983905,138.89376963983483,151.14082438705242,6.130406701478844,362.7263344308223,413.56879356387543,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-15 10:19:41.706898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,452126.0,0.06937895925496308,0.03825999906698716,0.047603230210664246,0.022675265630247764,0.030422061214259163,0.02420655117653563,-0.0004673460498452188,0.0005182136471072835,-0.0003401770566900572,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5046454601346104,2.6477002874955953,2.766253315525316,12.778268681189855,138.88776558536995,151.1423588612063,6.140756667909258,362.68946531162646,412.918576668352,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-15 10:19:41.722897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,452127.0,0.06930383312653501,0.038733615672373205,0.04738385931883414,0.022373776700767792,0.03077084037730748,0.024286573051581467,-0.00045462915052970265,0.0005563643450538319,-0.00034653550634781527,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5019627186820224,2.6481519060688568,2.762111165850849,12.779132062013682,138.8949613390901,151.15034297358667,6.113612093073087,362.7656620895755,412.33645386525546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-15 10:19:41.785138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,452128.0,0.06922862547212241,0.03853134997827472,0.04671956673942695,0.022286887919318283,0.031022035078891817,0.02420655117653563,-0.0004387330263853075,0.000565902019540469,-0.0003560731808344524,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5018834363129251,2.644889598446965,2.7597448047530992,12.790338337486968,138.86637162283685,151.13891486759974,6.113245069228953,362.24222447984613,411.98984245701746,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-15 10:19:41.880137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,452129.0,0.0699025814702171,0.03893483061427055,0.04738385931883414,0.021847261143915334,0.030612797008878905,0.024086019882307075,-0.0004260161270697913,0.0005500058953960738,-0.0003497147311766943,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.49963322615557915,2.6445457665412038,2.75935397972898,12.790297526727484,138.83667113927513,151.1178072947689,6.08296295273388,362.10725650334916,411.86899591174256,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-15 10:19:41.895138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,452130.0,0.07068074178691187,0.03900167157440239,0.047273792133441635,0.021847261143915334,0.030896693010431804,0.0238837827186562,-0.0004514499257008236,0.0005531851202249528,-0.00032746015737454104,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4980923844272169,2.641320863405813,2.7597817778957943,12.783119680251529,138.83310879906855,151.11994755393562,6.058505087813513,361.66575289817195,411.911572027571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-15 10:19:41.959168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,452131.0,0.07152329917004034,0.038055216156251626,0.04716346808075752,0.021802810922600106,0.030802351742838057,0.024005329471667898,-0.0004927798484762511,0.0005309305464227996,-0.00032746015737454104,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.49934439071155406,2.640118153649128,2.759548035781649,12.794605231887703,138.8219223726638,151.12153373666962,6.077711579810979,361.4630161005342,411.86473932920256,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-15 10:19:41.974429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,452132.0,0.07228401405231218,0.037503662109375,0.04710820916537822,0.022155915847396346,0.031084516582433108,0.02412626388678268,-0.0005023175229628882,0.0005277513215939206,-0.0003433562815189362,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.49760872972543935,2.639990116301423,2.758480738408833,12.795428657785356,138.82598673748828,151.12966647237604,6.056439386480949,361.48319141714245,411.74845027841565,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-15 10:19:42.051972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,452133.0,0.07349895651725633,0.03722482060496381,0.04683093654403021,0.021758269893602942,0.03127121205432006,0.024286573051581467,-0.0005118551974495253,0.0005182136471072835,-0.0003433562815189362,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.49769857854415916,2.639268459452412,2.755300164168349,12.80627311383279,138.80931443177911,151.12079607902083,6.064294809474105,361.371265804072,411.2830936957923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-15 10:19:42.067924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,452134.0,0.07385248889158452,0.03673175485356617,0.046607930817067524,0.021758269893602942,0.031240173622796498,0.024005329471667898,-0.0005150344222784043,0.0004896006236473721,-0.000321101707716783,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.49666156793876737,2.640053921074782,2.754208914103612,12.800124579868994,138.811220992602,151.11880746134682,6.043987775815042,361.48056324953995,411.1504248791813,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-15 10:19:42.113204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,452135.0,0.07325046863110352,0.03587073468713995,0.046045691532351565,0.021980072465344138,0.031240173622796498,0.02436633212687883,-0.0005309305464227996,0.00048642139881849305,-0.0003179224828879039,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4954807645016306,2.6397456429996664,2.7530891792691197,12.789518465022901,138.8116811348291,151.11162720776298,6.022185446744797,361.45946724035514,410.9566869720416,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-15 10:19:42.195649,1.0,1.0,1.0,1.0,1.0,1.0,1.0,452136.0,0.07271513525492584,0.03579804821997391,0.04632766410980066,0.022199659060460605,0.031115710284795706,0.024406113920105138,-0.0005404682209094367,0.0005086759726206463,-0.00031156403323014586,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4939975689755184,2.6403001300626814,2.7551224358903976,12.786780397360266,138.79498820309763,151.09880393212646,6.006783780373095,361.5175444847723,411.2238642830553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
