time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-05 02:47:16.501924,0.0,47.0,0.0,0.0,0.0,0.0,0.0,639845.0,0.04413951900188092,0.03694387454679471,0.04705288535396545,0.03139505892336215,0.03221857569203676,0.0313331966781849,-0.00012398976832628253,0.00030520558357238775,-0.0004387330263853075,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.997563234754686,32.479365034014904,30.715616544737202,135.00875874205443,138.80323325739457,138.17358753935065,2810.831153625155,3195.8376966171986,2812.200443814708,2684.9611350321743,282.4308400905216,4.5823756985514,90.78148190467478,0.009449596926622663,0.03995662987565258,8850.559671495459
2024-10-05 02:47:16.501924,0.0,47.0,0.0,0.0,0.0,0.0,0.0,639846.0,0.043784027154931265,0.03715478325109878,0.04683093654403022,0.031178004061435775,0.03194642892952922,0.03139505892336215,-0.00012398976832628253,0.00030202635874350875,-0.00043237457672754936,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.17181911528539,31.131079389474095,34.314842389414956,142.18461020823554,138.53785554854397,133.4702682055637,3323.4226629135132,2880.9248974305256,3071.676816038458,2831.3822446105037,293.00976388569734,4.656869004404178,92.2757946431117,0.00925069444896361,0.04199079850422962,9383.822760052928
2024-10-05 02:47:16.501924,0.0,47.0,0.0,0.0,0.0,0.0,0.0,639847.0,0.04318503823719134,0.03673175485356617,0.046607930817067524,0.031364143052817484,0.032007105962223864,0.03145679951185349,-0.0001208105434974035,0.0002861302345991135,-0.00042283690224091225,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.99133390810873,33.477015640446545,33.41407278021166,136.87059097463913,139.2498573929271,139.26069188530616,3017.2465203013753,3285.306576760552,3274.3021891588924,2927.9267285134274,296.9199725701581,4.75161348355716,94.16557757703939,0.009119976794229889,0.04406662634770569,9268.661292077206
2024-10-05 02:47:16.501924,0.0,47.0,0.0,0.0,0.0,0.0,0.0,639848.0,0.04330549882888886,0.036943874546794715,0.04688652224495428,0.031115710284795706,0.03248844283583844,0.03194642892952922,-8.265984555085502e-05,0.000321101707716783,-0.00046416682501633976,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.079567004521195,33.220908126745925,33.32632777033128,140.19766890932655,140.21005718353103,134.62500348779673,3400.319132354465,3096.713578910431,3044.485405690555,2916.386708068989,287.3270076189469,4.890024504573915,96.92594463773737,0.008942137743102272,0.046203304949497585,8274.604071901127
2024-10-05 02:47:16.501924,0.0,47.0,0.0,0.0,0.0,0.0,0.0,639849.0,0.04372449751876115,0.037224820604963814,0.04699749641733918,0.031178004061435775,0.03272645658802371,0.03182472780550264,-6.040527174870174e-05,0.000324280932545662,-0.000483242173989614,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.23833709017117,34.416460383488705,34.06068823116034,139.65538828720983,138.64646656342623,135.91994736309772,3332.0323046305252,3234.738877475547,3029.5649135458657,2934.1829571829576,281.22051828747544,5.025037543654586,99.63491805266206,0.008615187577285013,0.04839970136523627,8068.609495130351
2024-10-05 02:47:16.501924,0.0,47.0,0.0,0.0,0.0,0.0,0.0,639850.0,0.04384347596324186,0.03743414645719283,0.047273792133441635,0.03064447088906264,0.032368779656366614,0.03197678183797181,-6.994294623533886e-05,0.0003433562815189362,-0.0005086759726206463,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.45849809094396,35.240024767034214,36.36485863440841,138.23282583653668,139.16685214100139,137.80936682484253,3265.592892632962,3387.8542338826046,3353.5693724874113,3066.2862340307342,286.7139627359715,5.149653951650411,102.1257436694896,0.008421297544086881,0.05065100664790591,8449.897131746118
2024-10-05 02:47:16.501924,0.0,47.0,0.0,0.0,0.0,0.0,0.0,639851.0,0.04330549882888886,0.037503662109375,0.047273792133441635,0.03026219641244205,0.03203740138402003,0.032067668184708895,-6.358449657758079e-05,0.00037832775463660567,-0.0005086759726206463,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.27815305352464,34.93862539499455,36.847189361784835,141.39054324527626,140.54051590528596,135.3454474326571,3609.2058872336265,3318.281428500565,3437.132370924003,3180.62339002446,292.59449477588106,5.234236403094844,103.80481048158573,0.008405405416832936,0.05293932602563331,9261.077905704966
2024-10-05 02:47:16.501924,0.0,47.0,0.0,0.0,0.0,0.0,0.0,639852.0,0.043784027154931265,0.037780445658522906,0.047218662327942335,0.030230122003416366,0.03182472780550264,0.03188563643118791,-5.722604691982271e-05,0.0003497147311766943,-0.0004609876001874607,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.0929455133414,37.05923470755115,35.61461091923147,137.75336572556563,140.04714162717016,139.8265540161477,3345.517593442184,3562.5502668326712,3467.948113355203,3183.683684365997,286.4543880738711,5.351009429463831,106.13186951296373,0.008300481320604774,0.055278944126896865,8562.634421355893
2024-10-05 02:47:16.501924,0.0,47.0,0.0,0.0,0.0,0.0,0.0,639853.0,0.04312468176012514,0.038463691717159486,0.047218662327942335,0.030230122003416366,0.03145679951185349,0.03139505892336215,-6.994294623533886e-05,0.00034653550634781527,-0.00044509147604306553,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.17698034648991,35.73649703948488,36.976850443231314,141.26635748193658,133.70618187169796,129.99282030746147,3709.456900382498,3091.0392278663076,3122.913681319933,3045.931087080466,269.2280197242026,5.44402778372702,108.03667225782746,0.0077505428906464715,0.0576605525464472,8164.780227362557
2024-10-05 02:47:16.501924,0.0,47.0,0.0,0.0,0.0,0.0,0.0,639854.0,0.04245509769062346,0.038463691717159486,0.04776709723644845,0.030802351742838057,0.03188563643118791,0.03105329154533826,-8.90182952086131e-05,0.00033699783186117815,-0.0004387330263853075,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.07400739868785,37.82840841876501,37.52236522731439,126.27520887906823,129.9170010540737,134.15018510481937,2872.798114240297,3418.0791732891375,3323.7707255187506,2956.2403015751656,261.10892926013867,5.44546617559428,108.11585608267217,0.007285578531087255,0.06004390652942521,9173.106844283182
2024-10-05 02:47:16.501924,0.0,47.0,0.0,0.0,0.0,0.0,0.0,639855.0,0.042393702000235525,0.03832801689680105,0.0479304040281651,0.03095942747707764,0.03130221970899244,0.031115710284795706,-7.312217106421791e-05,0.0003338186070322991,-0.0004419122512141865,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.352652551044116,35.72523729154719,38.348027163658905,132.47776124300967,128.6614978503625,125.73066573093591,3392.9822801203127,2912.1464167701884,3246.8673557805737,2938.5912469890436,259.04300153596404,5.4558582306842025,108.32749464261087,0.007236899656153035,0.0624319259668801,9089.943211246557
2024-10-05 02:47:16.501924,0.0,47.0,0.0,0.0,0.0,0.0,0.0,639856.0,0.042577623479846755,0.0378493252884673,0.048093156292865306,0.03105329154533826,0.03151841915858901,0.031084516582433108,-6.358449657758079e-05,0.000324280932545662,-0.0004578083753585817,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.04557791117777,37.746811468084914,35.542175861489305,124.8665111984408,130.13050078567986,129.9161912044272,2955.590288380243,3347.993425307521,3006.327273433733,2861.419566014126,250.1393287335888,5.50141489552736,109.2372967889543,0.00718906987215228,0.06484000148720549,8092.291691740143
2024-10-05 02:47:16.501924,0.0,47.0,0.0,0.0,0.0,0.0,0.0,639857.0,0.04336560364453033,0.03819186010094626,0.04879214322483563,0.03073929670896773,0.031549183850304155,0.030896693010431804,-6.994294623533886e-05,0.000321101707716783,-0.0004482707008719446,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.331732015332605,36.073275038330394,38.10154012223576,132.15335078812225,125.62376965584053,126.11878535521637,3274.4371761763778,2826.279877902651,3151.3440655549934,2843.148149417536,247.1776360210044,5.531388823688281,109.84029685046183,0.007118281216567167,0.06726136980888678,8189.036622765343
2024-10-05 02:47:16.501924,0.0,47.0,0.0,0.0,0.0,0.0,0.0,639858.0,0.043425625269995945,0.03743414645719283,0.048685259978782675,0.03077084037730748,0.031240173622796498,0.03064447088906264,-7.31221710642179e-05,0.00027977178494135546,-0.00042919535189867036,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.17179666744138,37.191878085484156,37.06066730984044,125.08191208932973,131.12589393227663,129.04810874666683,3022.0983561101566,3403.6171340025076,3069.267225437425,2921.216086088412,255.2128871368776,5.504744030049276,109.3030963654695,0.007191835180653393,0.06967089584432112,9313.556845276373
2024-10-05 02:47:16.501924,0.0,47.0,0.0,0.0,0.0,0.0,0.0,639859.0,0.04269979768643891,0.037503662109375,0.04879214322483564,0.030612797008878905,0.031115710284795706,0.030230122003416366,-9.855596969525021e-05,0.0002511587614814441,-0.0003974031036098799,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.26808027193748,36.37000761286694,38.03734253124677,131.6161024266344,125.80893535779535,129.09327363530278,3177.0355960361767,2896.624458482859,3441.1617848009637,2927.165212330833,257.16712664987296,5.47469253097103,108.69339768065252,0.0073104830475850405,0.07206698141097018,9442.140878910997
2024-10-05 02:47:16.501924,0.0,47.0,0.0,0.0,0.0,0.0,0.0,639860.0,0.04276075388833108,0.03764230828317236,0.04857814156521883,0.03070772063827226,0.031115710284795706,0.030453933471522428,-4.132992277542751e-05,0.00024480031182368605,-0.00037196930497884756,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.675093690627776,36.70840599207048,35.35775148316093,126.90774318381641,132.33206549404233,126.32000746762606,3238.5042691175336,3305.3110018695293,2778.579396793448,2865.3652753335336,250.97681940681693,5.491128796402141,109.02290858838136,0.007281447670517688,0.07447033086251849,8533.50135110125
2024-10-05 02:47:16.501924,0.0,47.0,0.0,0.0,0.0,0.0,0.0,639861.0,0.04282162331969714,0.03764230828317236,0.048952030523561514,0.031146872746571578,0.0313331966781849,0.03039015553037446,-3.179224828879038e-05,0.00026069643596808123,-0.0003751485298077266,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.331254385945144,36.79692935364966,38.02546934130014,130.1483045271061,123.59780541920989,128.2971714667478,3002.821141758042,2896.507784924594,3288.8919419566255,2823.9477372303995,247.45854678352543,5.487777701641761,108.9746740830645,0.007114719219923102,0.07687261701119405,8622.192652715148
2024-10-05 02:47:16.501924,0.0,47.0,0.0,0.0,0.0,0.0,0.0,639862.0,0.04251640472283598,0.03729472643293347,0.04852449368406469,0.031115710284795706,0.03120910432259612,0.029875030834123562,-3.4971473117669426e-05,0.0002670548856258393,-0.00038786542912324284,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.04048400114496,35.700232912694275,36.97885466617285,124.44758548595254,126.1374704524935,124.34505238052529,2929.631518279147,2985.652892945945,2874.2613515496428,2699.0565977816973,240.98307313956286,5.384554132295222,106.95395165111137,0.006844865672089236,0.07923035745648077,9772.648931811525
2024-10-05 02:47:16.501924,0.0,47.0,0.0,0.0,0.0,0.0,0.0,639863.0,0.04282162331969714,0.03687330356631608,0.0483631929817295,0.03127121205432006,0.03127121205432006,0.0303262434606198,-3.4971473117669426e-05,0.0002734133352835974,-0.000410120002925396,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.125858907771786,35.6322124532111,35.854859839840955,122.12033424988456,121.32629029416226,122.43937390354975,2565.987679305796,2519.6980699156497,2825.9463142296604,2419.7780852175238,224.09461965105837,5.1894014024163315,103.1134912692202,0.006499177138160375,0.0815034370862378,10355.984341800298
2024-10-05 02:47:16.501924,0.0,47.0,0.0,0.0,0.0,0.0,0.0,639864.0,0.04330549882888886,0.03687330356631608,0.04787603032486651,0.031084516582433108,0.031022035078891817,0.030453933471522428,-4.450914760430654e-05,0.0002861302345991135,-0.00039422387878100085,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.738641301416195,34.10197802267114,33.64937833284449,120.39038615953788,117.01496492238574,116.33622944866158,2384.5222543628915,2178.2404139180667,2186.4635200649286,2049.597913433655,196.0498959741705,5.021549930189257,99.83284234441358,0.005955892778995317,0.0837041966330302,8823.650872356317
2024-10-05 02:47:16.501924,0.0,47.0,0.0,0.0,0.0,0.0,0.0,639865.0,0.0434855640497593,0.036731754853566174,0.047984716118142805,0.030990747087997286,0.031549183850304155,0.03077084037730748,-4.450914760430654e-05,0.0002861302345991135,-0.0003846862042943638,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.553424677270726,33.38007486007271,32.96930246008231,111.09659866826601,113.86179938198501,115.79052196967496,1837.932837628644,2088.3205804241647,1840.3604780018088,1738.2453246275327,173.0994623393193,4.8207795056841345,95.89296187825562,0.005420578091269842,0.08581810370376865,8348.306215527089
2024-10-05 02:47:16.501924,0.0,47.0,0.0,0.0,0.0,0.0,0.0,639866.0,0.043425625269995945,0.03701431097784901,0.04743879714519196,0.03095942747707764,0.03148762440853117,0.031022035078891817,-4.13299227754275e-05,0.00029566790908575063,-0.0003815069794654848,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.131046177242435,30.16792104263969,33.116945912786164,112.8093316289486,110.65245502669322,105.75264158928817,1839.4176239018884,1487.467390108647,1641.6773648261694,1486.7498001921135,158.02331894529144,4.515172605187548,89.84379574639222,0.005090130517166008,0.08779866026777801,9205.74947419102
2024-10-05 02:47:16.501924,0.0,47.0,0.0,0.0,0.0,0.0,0.0,639867.0,0.04276075388833108,0.03743414645719283,0.04694204212496726,0.03077084037730748,0.03157991857152382,0.03120910432259612,-2.8613023459911346e-05,0.0003306393822034201,-0.000406940778096517,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.053258776242586,29.391709774092245,29.503786724153564,107.83929498503136,105.65718396424673,104.16776044366655,1297.8198712349295,1368.1791907011595,1376.7549370211436,1193.9624091732603,138.78822973405602,4.127002883127891,82.15034645947529,0.004721479656287061,0.08960961901639578,9564.447131167784
2024-10-05 02:47:16.501924,0.0,47.0,0.0,0.0,0.0,0.0,0.0,639868.0,0.04251640472283598,0.03757304914762413,0.04699749641733918,0.030928076150071922,0.03197678183797181,0.0313331966781849,-1.907534897327423e-05,0.0003815069794654847,-0.00041965767741203314,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.140149494425884,26.050498472913127,28.41589613055499,110.0368613739399,94.12958551034245,99.77272338934955,1099.1340671755902,770.1402029909948,1194.5289753914803,884.9095211286907,115.63452318399035,3.66919449792507,73.07734088337322,0.00417733477063595,0.09122056839764703,9576.192809669526
2024-10-05 02:47:16.501924,0.0,47.0,0.0,0.0,0.0,0.0,0.0,639869.0,0.04214722489965788,0.037503662109375,0.04738385931883414,0.030833830904597324,0.03179422973639322,0.03188563643118791,1.2716899315516164e-05,0.0003974031036098799,-0.00042919535189867036,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.916320336359977,24.283821532062053,25.817698378733194,99.93753540510248,90.96626156284226,101.66249842127391,618.7977768345182,763.9497217307425,944.0530596567694,652.8886771047055,97.55889728575103,3.2070755625904406,63.90629443806898,0.003667154221178285,0.09262934715503734,8893.541000243154
2024-10-05 02:47:16.501924,0.0,47.0,0.0,0.0,0.0,0.0,0.0,639870.0,0.04196141697840431,0.037503662109375,0.0479304040281651,0.03073929670896773,0.03157991857152382,0.03185519667586617,-1.5896124144395198e-05,0.00041012000292539613,-0.0004673460498452188,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.22116783022137,20.591456567156392,24.727564916868374,96.06747617258692,86.22311409382114,105.08028606947174,359.4990663196939,217.70581712256566,1050.2672574389508,429.81119833931314,75.5120590780702,2.726173482369428,54.35416089599309,0.003105245364801985,0.09382755443523345,8245.012993122693
2024-10-05 02:47:16.501924,0.0,47.0,0.0,0.0,0.0,0.0,0.0,639871.0,0.04227064309912445,0.037503662109375,0.04743879714519196,0.03039015553037446,0.03188563643118791,0.03191604715477278,9.537674486637122e-06,0.0003942238787810009,-0.00045462915052970265,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.594648099004004,17.7366214043046,18.97155701226231,83.71434880913914,94.19643030120979,109.10636043813949,105.08474867367454,205.73796066457263,611.2911567202705,201.70978210556373,42.002310750374384,2.2977312570783526,45.85906106387747,0.002079531220093395,0.09483849195913048,6105.357786022005
2024-10-05 02:47:16.501924,0.0,47.0,0.0,0.0,0.0,0.0,0.0,639872.0,0.042023444236177564,0.03798670986099516,0.04732885772244516,0.030036956306502573,0.03173314566510837,0.03191604715477278,6.358449657758077e-06,0.00041012000292539613,-0.0004514499257008236,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.888313543826648,14.28550994432368,18.274975536058065,82.845589770204,96.6946319877878,114.78979698638652,54.665529661536596,-118.12895394036019,741.1883078037117,120.4152987373558,31.454146510506217,1.831328071352321,36.557386819959234,0.0018886459550667358,0.09564437924191714,6216.627202347434
2024-10-05 02:47:16.501924,0.0,47.0,0.0,0.0,0.0,0.0,0.0,639873.0,0.04227064309912445,0.03839591423416136,0.04754848237172128,0.03016587087444806,0.03212811624624381,0.03173314566510837,3.815069794654848e-05,0.00041329922775427513,-0.00045462915052970265,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.8877037517324,11.70286533205569,15.892681984028908,74.57542830301266,100.73570556211276,124.66081082124138,-122.77482464605664,69.94806629852648,833.5719553233123,153.45587142798655,53.311335025326436,1.3791459993470196,27.4875057688603,0.0034591775680482134,0.09625032603575513,6917.500352852778
2024-10-05 02:47:16.501924,0.0,47.0,0.0,0.0,0.0,0.0,0.0,639874.0,0.04152463197171362,0.03880080326089556,0.047493671422814646,0.02984254030701896,0.03203740138402003,0.03157991857152382,5.722604691982271e-05,0.000400582328438759,-0.0004673460498452188,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.165360431640057,6.463999268115067,15.831977918281764,70.99779209540988,107.1030342404367,130.22700065208556,25.23698259052666,-19.93107512140257,1015.1642154491759,228.7801395487495,116.34385836471404,0.9471416148808643,18.777866198812784,0.008708629006088542,0.09666427366396008,9226.111508775444
2024-10-05 02:47:16.501924,0.0,47.0,0.0,0.0,0.0,0.0,0.0,639875.0,0.041774782619765874,0.03913501101148131,0.047767097236448446,0.030036956306502573,0.03197678183797181,0.03148762440853117,3.497147311766944e-05,0.0003846862042943638,-0.00048006294916073494,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8961743086909055,5.801962676552237,13.756137831849722,70.29442377459313,108.19986159602293,138.223934909111,-58.33433811677805,-65.73168552647935,1355.5843304965806,290.9359000265504,219.7465774905907,0.645315977282755,12.642896323815828,0.02041040599587163,0.09694297928958731,11644.576282049942
2024-10-05 02:47:16.501924,0.0,47.0,0.0,0.0,0.0,0.0,0.0,639876.0,0.04120980838596827,0.03926789767914727,0.048309306398999365,0.030453933471522428,0.03221857569203676,0.03167194378429309,5.086759726206463e-05,0.00042919535189867036,-0.0004705252746740978,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0767428051252326,4.620846509212463,11.238297103475904,62.819155819463234,110.87457906670733,147.55448187148352,-126.99134415924712,40.596162469979994,1472.3497826655143,332.38208726171143,391.8923139550782,0.4216550581834324,8.09920230111483,0.039593840518872915,0.09712152170475856,17646.59667519248
2024-10-05 02:47:16.501924,0.0,47.0,0.0,0.0,0.0,0.0,0.0,639877.0,0.04183708658073959,0.03886787470812279,0.04932308533363413,0.030036956306502573,0.03188563643118791,0.0316106234096681,4.4509147604306555e-05,0.00038468620429436373,-0.00048642139881849305,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.809537177455894,2.5382745161487557,10.127243949680288,52.29394061461488,116.265526314891,154.30099768073148,-86.7833165381699,94.9079465052317,1481.9033736216522,352.8594621463279,853.244547676367,0.21270314283291122,3.9491136113514327,0.07168423588981582,0.0972085777203688,0.0
2024-10-05 02:47:16.501924,0.0,47.0,0.0,0.0,0.0,0.0,0.0,639878.0,0.04152463197171362,0.03880080326089556,0.04884549714260755,0.02990748606458951,0.03179422973639322,0.0316106234096681,5.722604691982271e-05,0.00038468620429436373,-0.00048006294916073494,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4373350367523856,1.3724679394902726,9.890414591975066,43.13825089305814,121.66560682699463,159.14387281352293,-44.36062720876109,103.89819459165706,1511.0815382823243,363.7039519354157,1583.5044364184394,0.122536900392035,2.1933104994705204,0.10504081119507132,0.09725692803182379,0.0
2024-10-05 02:47:16.501924,0.0,47.0,0.0,0.0,0.0,0.0,0.0,639879.0,0.04227064309912445,0.03906839817849147,0.04803896680377672,0.03039015553037446,0.032398736885968185,0.031364143052817484,7.630139589309694e-05,0.00040376155326763796,-0.00045462915052970265,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2478063096683187,1.0636047312652313,9.859032852319164,40.6795531620855,124.9856469439462,162.54383249186483,-30.845915764694723,100.70087924598066,1546.343388595352,0.0,0.0,0.0037175957844264545,0.0,1.0,0.0,0.0
2024-10-05 02:47:16.501924,0.0,47.0,0.0,0.0,0.0,0.0,0.0,639880.0,0.04214722489965788,0.03886787470812279,0.048038966803776714,0.0303262434606198,0.03245856839932655,0.030928076150071922,7.630139589309694e-05,0.0004132992277542751,-0.0004164784525831542,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1162805645725347,1.0213490018458362,9.85731203653453,43.62934498523018,123.71668267113492,164.36035712518932,-32.67501190187279,100.08515601467923,1572.120161016878,0.0,0.0,0.021020471604466934,0.0,1.0,0.0,0.0
2024-10-05 02:47:16.501924,0.0,47.0,0.0,0.0,0.0,0.0,0.0,639881.0,0.0419614169784043,0.03946638873835309,0.047218662327942335,0.030358216314476834,0.032815266674204355,0.03127121205432006,8.583907037973405e-05,0.0004419122512141865,-0.00041965767741203324,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.000436358349374,1.0203858998581752,9.857154366343046,47.17271352653297,120.82926217946992,165.84503913772315,-36.91237203072541,104.59743221764982,1595.1180857560075,0.0,0.0,0.03745275552596253,0.0,1.0,0.0,0.0
2024-10-05 02:47:16.501924,0.0,47.0,0.0,0.0,0.0,0.0,0.0,639882.0,0.041461858493688546,0.03946638873835309,0.04782159479808185,0.030485772407004817,0.03284481667269478,0.03127121205432006,8.265984555085502e-05,0.0004132992277542751,-0.0004260161270697913,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8764022009071648,1.0491349203451157,9.842928221483184,50.320342417948964,117.72587156864905,166.56935211557786,-41.1543721478013,108.9542483047246,1606.6920938559208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-05 02:47:16.501924,0.0,47.0,0.0,0.0,0.0,0.0,0.0,639883.0,0.04152463197171362,0.03886787470812279,0.04814728479203762,0.03026219641244205,0.03248844283583844,0.03157991857152382,6.040527174870175e-05,0.000400582328438759,-0.0004132992277542751,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5662606027414605,1.0829348016847993,9.823992891749326,53.04680714789119,115.18310511409223,167.3065582379614,-44.505844070421794,114.32099297953295,1624.136004444595,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-05 02:47:16.501924,0.0,47.0,0.0,0.0,0.0,0.0,0.0,639884.0,0.04139898983206046,0.03825999906698716,0.0479847161181428,0.030358216314476834,0.032696799620819436,0.03203740138402003,7.948062072197598e-05,0.00041012000292539613,-0.00042919535189867036,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2057325934746062,1.1187082290141779,9.795608379477915,55.18277384218369,113.05952324395281,167.6581272710602,-48.06861774222066,118.21054852361227,1633.9517494944641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-05 02:47:16.501924,0.0,47.0,0.0,0.0,0.0,0.0,0.0,639885.0,0.04101975445198809,0.038463691717159486,0.04743879714519196,0.02984254030701896,0.032368779656366614,0.031549183850304155,7.312217106421791e-05,0.0004387330263853075,-0.00042919535189867025,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9393009710029633,1.1614135979875948,9.77386723914606,57.003945498530534,111.47336712600412,168.1227311013718,-51.534326231628285,122.30070828462891,1641.4386552404706,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-05 02:47:16.501924,0.0,47.0,0.0,0.0,0.0,0.0,0.0,639886.0,0.04152463197171362,0.03825999906698716,0.047603230210664246,0.029251540394105244,0.03179422973639322,0.030896693010431804,5.722604691982271e-05,0.0004005823284387589,-0.0004164784525831542,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9624854048486994,1.2422056199055183,9.820132858573848,58.6408508057378,109.83116240693256,168.22183708219214,-54.44883801039386,128.990038823723,1650.083415955464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-05 02:47:16.501924,0.0,47.0,0.0,0.0,0.0,0.0,0.0,639887.0,0.04070102581168387,0.03832801689680105,0.04638385292864447,0.02984254030701896,0.032097906445255474,0.031115710284795706,7.312217106421791e-05,0.0004355538015564284,-0.00037514852980772667,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9936146407419726,1.3106219567990465,9.861429300395482,59.96559979251679,108.20236911668786,167.9834222498084,-57.57746943753634,134.3791999331457,1654.527754977154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-05 02:47:16.501924,0.0,47.0,0.0,0.0,0.0,0.0,0.7586729526519775,639888.0,0.04070102581168387,0.03926789767914727,0.046942042124967255,0.029515668014433095,0.03188563643118791,0.0313331966781849,5.0867597262064634e-05,0.0004355538015564284,-0.00036243163049221055,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0270157883628175,1.3827127440401275,9.898253120582426,60.79504294779262,107.00304355660317,167.66568210330402,-60.368578294610614,140.5493264440318,1657.4655250900603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-05 02:47:16.501924,0.0,47.0,0.0,0.0,0.7828980684280396,0.0,0.8071231842041016,639889.0,0.03986040571620479,0.03913501101148131,0.047218662327942335,0.029251540394105244,0.03173314566510837,0.03145679951185349,5.404682209094367e-05,0.00042919535189867025,-0.0003878654291232428,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3180024894215516,1.8007375061719408,9.831180482613615,65.65991122734378,102.55066413318876,164.32135791191197,-52.418944383799804,129.56584399613774,1606.1997683548384,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-05 02:47:48.929216,0.0,48.0,0.0,0.0,0.0,0.0,0.0,640483.0,0.04564800383634771,0.03743414645719283,0.04547650165015325,0.028850815431501826,0.03185519667586617,0.03151841915858901,-8.901829520861311e-05,0.000400582328438759,-0.00040694077809651707,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.51664947502016,31.968054109048918,34.986518073369616,187.95149287666248,173.9427558318617,171.33274411386458,4263.917192301138,3764.5603056974387,4311.722003142109,3708.324761101008,381.65844418683633,4.695458200701357,92.7842512553512,0.011978732538902682,0.009048227745451325,7884.48844225727
2024-10-05 02:47:48.929216,0.0,48.0,0.0,0.0,0.0,0.0,0.0,640484.0,0.04587567609077438,0.03764230828317236,0.04536180663361167,0.02908524262592732,0.03179422973639322,0.03203740138402003,-9.855596969525021e-05,0.000403761553267638,-0.0003942238787810009,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.49365809648184,34.47310062781007,35.45300379245325,171.16429705373002,162.74045301877626,175.9828307175353,3895.7314352541584,4033.1550140343456,4521.185617356934,3770.296929401359,358.8873519915207,5.071443531898562,100.32029101754445,0.010929625987689815,0.011259732827438083,7827.551868360948
