time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-07 06:12:17.429962,0.0,101.0,0.0,0.0,0.0,0.0,0.021389726549386978,251997.0,0.04095620715673985,0.037084613626145846,0.04820135250676256,0.03142594437984583,0.032637404840404415,0.027718966864906235,3.497147311766944e-05,0.0002734133352835974,-0.0003910446539521218,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,197.3876377719753,197.77634547986767,198.25971401433787,370.00018308264134,365.07809501904944,368.3969161010974,66948.22866626791,66090.91716127649,67118.90726170875,63336.94842768309,1098.0252179016325,27.68843338933692,550.8282464706712,0.005309836917677883,0.3617991066210046,34378.3555760595
2024-10-07 06:12:17.429962,0.0,101.0,0.0,0.0,0.0,0.0,0.021414129063487053,251998.0,0.04120980838596827,0.03701431097784902,0.04830930639899937,0.031549183850304155,0.032667115729434024,0.028032185471914422,6.358449657758079e-05,0.00030202635874350875,-0.00041647845258315413,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,200.23718358815265,201.45372823995027,199.30732753525874,367.8269734651538,368.5389430910377,367.37142252432824,68058.13325123343,68710.16819402152,67622.87070365997,64697.41297198839,1093.6771477302905,28.39492222712013,564.8968583344102,0.005285427767654677,0.3742519440313987,34481.549310770104
2024-10-07 06:12:17.429962,0.0,101.0,0.0,0.0,0.0,0.0,0.019735516980290413,251999.0,0.04089256110871732,0.03701431097784901,0.04738385931883414,0.03191604715477278,0.03299216966314644,0.02858054422421529,6.676372140645982e-05,0.0003083848084012668,-0.00040376155326763796,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,202.89443209256027,202.7418403060878,201.82964370226094,370.7213707804901,367.735620868148,367.4206794150655,70122.49068328932,69387.18099947131,69008.36796418986,66023.11471821745,1089.1735887369782,29.096345799680957,578.855666776461,0.005277723254842164,0.38701249561900425,34446.16162259488
2024-10-07 06:12:17.429962,0.0,101.0,0.08695652173913043,0.0,0.021051730798638386,0.0,0.023008480668067932,252000.0,0.04095620715673985,0.036731754853566174,0.047493671422814646,0.03248844283583844,0.033168129149298335,0.028648351067380656,3.497147311766944e-05,0.000321101707716783,-0.0004164784525831542,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,205.59057995052993,204.44473522698803,203.55553331109283,372.0146155543326,370.0766567302026,367.316632482217,71905.1546332122,70964.02811762161,69982.95252089841,67415.13362196993,1085.646511476013,29.80641669278329,592.9804024635808,0.005280627028285597,0.40008441915775694,34248.195207580764
2024-10-07 06:14:15.677824,0.0,102.0,0.0,0.0,0.0,0.0,0.0,254321.0,0.04227064309912445,0.038055216156251626,0.050523081967037,0.03360399710929144,0.03296275176192149,0.03064447088906264,1.271689931551616e-05,0.0002893094594279926,-0.0004609876001874607,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.05628347216259,35.36521847377166,37.247999987219195,148.17841677210248,151.30308435210762,146.10322220676028,3450.185917149004,3498.8310993048226,3546.271770136415,3197.091989869249,303.1242799129073,5.079372268898298,100.71769780765655,0.00856156552685655,0.01524730793464573,8187.632236965898
2024-10-07 06:14:15.677824,0.0,102.0,0.0,0.0,0.0,0.0,0.0,254322.0,0.0423322172659213,0.03839591423416136,0.0498483726232365,0.034005767111097776,0.03284481667269478,0.03054935072925873,2.2254573802153284e-05,0.0002765925601124764,-0.00043873302638530737,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.67358852772923,35.74193601945281,37.52100814995772,144.74171545540074,139.8951159434616,143.40379278857787,3427.2731309216624,3278.550128565278,3683.8204388925506,3177.9623035919635,296.0824419665185,5.166749061390772,102.49613037849024,0.008117781987842307,0.017506778186544895,9329.851412089214
2024-10-07 06:14:15.677824,0.0,102.0,0.0,0.0,0.0,0.0,0.0,254323.0,0.041774782619765874,0.03906839817849147,0.049164404755088105,0.03434640099311143,0.03254810944778678,0.03064447088906264,3.497147311766944e-05,0.00029248868425687163,-0.0004355538015564284,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.38205158747351,37.097656192368326,36.19787922431537,131.1257232697719,137.11121918756945,139.0318665804433,3022.4132383037054,3323.5386004031475,3313.6299884539217,2957.429208073935,269.9668976156353,5.2703551369214185,104.61048701892169,0.007557514615343578,0.01981285825593979,8040.364150392524
2024-10-07 06:14:15.677824,0.0,102.0,0.0,0.0,0.0,0.0,0.0,254324.0,0.042023444236177564,0.03880080326089555,0.04884549714260755,0.03428986366919591,0.03260766687993288,0.030294236862297798,4.450914760430655e-05,0.00029248868425687163,-0.0004419122512141865,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.01842834445618,36.05401403760559,36.263270315356856,134.555888744759,133.9122809876265,127.30900747488558,3351.2302417923565,3007.646940047412,2785.7995933692964,2798.5695720450276,252.136044592135,5.337917959032316,105.99186999178382,0.007179664381742011,0.022149390145536445,7834.993341047086
2024-10-07 06:14:15.677824,0.0,102.0,0.0,0.0,0.0,0.0,0.0,254325.0,0.04220897910845451,0.03798670986099515,0.04803896680377672,0.03417650843776925,0.03257790177388484,0.030676112065162197,4.450914760430655e-05,0.00030202635874350875,-0.0004482707008719446,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.614792570718365,36.91063921247022,37.63540603793132,133.10436920136334,131.49509454442043,137.41143109888984,2958.4242147976083,3227.457058659794,3383.4976387736833,2932.1364502647907,263.91341740736897,5.344375714812029,106.0947975583756,0.007416364231915537,0.024488191016156638,9282.441464705096
2024-10-07 06:14:15.677824,0.0,102.0,0.0,0.0,0.0,0.0,0.0,254326.0,0.042393702000235525,0.03771144022072075,0.048898792845469,0.03394866250806731,0.03251828982682399,0.03064447088906264,4.132992277542752e-05,0.00026069643596808123,-0.00044509147604306553,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.67263337342203,35.59968832278477,37.511517440971254,138.58048605940297,140.4963413522221,135.13322746719228,3476.887263894438,3309.45248555591,3397.686119927319,3123.2690257374684,284.55868662509744,5.282726474278665,104.81149810200547,0.007979131492728985,0.02679870226320529,11010.549768703084
2024-10-07 06:14:15.677824,0.0,102.0,0.0,0.0,0.0,0.0,0.0,254327.0,0.0419614169784043,0.037503662109375,0.04863173026498286,0.03386282504451316,0.03242866644143693,0.030802351742838057,4.132992277542751e-05,0.00024480031182368605,-0.00044509147604306553,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.13844906539807,36.337220815345916,35.452934643076425,141.05970096143187,140.56680491858913,143.024595569357,3411.8727794432853,3479.0235161134938,3538.7896917825806,3195.267110203751,293.14566616804404,5.248836984527239,104.0866600694749,0.008478827059153272,0.029093234858514606,10965.20272160527
2024-10-07 06:14:15.677824,0.0,102.0,0.0,0.0,0.0,0.0,0.0,254328.0,0.04220897910845451,0.037780445658522906,0.04825535964135791,0.033459338679991214,0.032067668184708895,0.030422061214259163,1.58961241443952e-05,0.00022890418767929085,-0.00045462915052970265,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.87028858882288,35.76231473552748,35.750410654096854,145.7983047048156,145.9725763001567,141.63094900183128,3753.4259936538697,3574.4282020619617,3379.251641437415,3278.2388163889846,301.139229967711,5.243935651814061,103.95482096171416,0.008809147708052556,0.031384861133937285,10780.996199143287
2024-10-07 06:14:15.677824,0.0,102.0,0.0,0.0,0.0,0.0,0.0,254329.0,0.04251640472283597,0.03832801689680105,0.047603230210664246,0.03348832035600082,0.032097906445255474,0.030294236862297798,3.179224828879041e-06,0.00021936651319265374,-0.00045462915052970265,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.36165394958797,35.794004411112404,37.18349710577679,148.5508702567586,147.16761198679035,151.6435337796287,3687.8279146981768,3834.0463352858274,3995.725287190094,3529.7502382568996,327.73366221850404,5.190872095106939,102.8476344777493,0.009341469088630153,0.03365208009842456,12619.014284544435
2024-10-07 06:14:15.677824,0.0,102.0,0.0,0.0,0.0,0.0,0.0,254330.0,0.042882406350036345,0.037780445658522906,0.047548482371721275,0.03325575976212062,0.03224867245309928,0.030294236862297798,-3.179224828879038e-05,0.0002034703890482585,-0.0004482707008719446,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.76791156707808,35.47195804556776,36.746757434477026,154.16003239837428,157.05135817905293,153.18036387057987,4064.6556202234196,4074.5368495687867,4175.508554712612,3773.537969877763,355.49599642403444,5.11990803414854,101.36438557265242,0.01009564140042474,0.03588660166482614,13988.152176106658
2024-10-07 06:14:15.677824,0.0,102.0,0.0,0.0,0.0,0.0,0.0,254331.0,0.04312468176012514,0.03701431097784901,0.047767097236448446,0.03363285413230715,0.032398736885968185,0.03054935072925873,-2.861302345991135e-05,0.00018439504007498428,-0.00042919535189867036,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.926805771767896,35.31464109356688,35.01710583614456,160.38892073936606,158.88062117858624,161.0351545907911,4298.697809022698,4170.706896562045,4231.595115904905,3883.6595322569237,368.1111721368315,5.09230182013013,100.74732721476177,0.010787942532172664,0.03810752052253823,13891.247062738414
2024-10-07 06:14:15.677824,0.0,102.0,0.0,0.0,0.0,0.0,0.0,254332.0,0.0434855640497593,0.036589658557456724,0.047493671422814646,0.03319736505550277,0.032368779656366614,0.03073929670896773,-5.4046822090943663e-05,0.00020029116421937945,-0.00042283690224091225,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.04746176511649,35.793279943022156,35.057532722505485,165.26340147999875,168.79828516372393,164.22028610303528,4471.890405702232,4577.633090223287,4209.3826617601135,4046.453210139128,384.38600617796993,5.084092314546559,100.52598482248598,0.011367431951796667,0.04032356001018059,14113.853657686037
2024-10-07 06:14:15.677824,0.0,102.0,0.0,0.0,0.0,0.0,0.0,254333.0,0.043962132407454745,0.03579804821997391,0.04820135250676256,0.033021561356871405,0.032785690042080325,0.030802351742838057,-7.948062072197597e-05,0.00020029116421937945,-0.00044509147604306553,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.24303759726066,34.85715341349467,36.891874322261195,174.97603550206694,170.7823565719541,174.01231631743758,4786.740393042785,4658.269585400161,4891.374966635719,4373.450429834923,420.60966440867185,5.025347892731788,99.29247658931129,0.012083554126481143,0.04251240749410496,16404.74104667314
2024-10-07 06:14:15.677824,0.0,102.0,0.0,0.0,0.0,0.0,0.0,254334.0,0.04354542032592321,0.03687330356631608,0.04847078642501301,0.03260766687993288,0.032696799620819436,0.03070772063827226,-8.2659845550855e-05,0.0001939327145616214,-0.00043237457672754936,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.964864349952755,35.588831520992805,36.397617635784684,177.51671383244638,184.40528192394456,181.44286990625181,4875.822297370148,5235.296332021131,5270.282158437862,4685.830477456302,455.81018908291605,4.973245352754806,98.16890023608009,0.013029789675449406,0.04467648636153144,17721.61127707866
2024-10-07 06:14:15.677824,0.0,102.0,0.0,0.0,0.0,0.0,0.0,254335.0,0.04324531047620408,0.037503662109375,0.04879214322483564,0.03248844283583844,0.03254810944778678,0.03054935072925873,-8.265984555085501e-05,0.00020664961387713757,-0.00041012000292539613,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.058540099303066,34.57722328973587,34.86806575579138,191.64103638042107,187.1050965393097,185.99701831733898,5601.393121335879,5133.943360266742,5197.62537994543,4838.595545688794,473.5787099663614,4.947157445988749,97.56600740436555,0.013918513110251112,0.04682727479142323,18066.05910357346
2024-10-07 06:14:15.677824,0.0,102.0,0.0,0.0,0.0,0.0,0.0,254336.0,0.043425625269995945,0.037711440220720746,0.0483631929817295,0.032756086704177324,0.03221857569203676,0.030485772407004817,-7.948062072197598e-05,0.00022254573802153274,-0.0004164784525831542,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.45461317103767,35.903674404556064,34.794779261378956,191.93674134016337,197.8669486444493,196.7961251552769,5380.838465227061,5781.404380589341,5397.489219534402,5014.132383221192,490.87612538021045,4.949398936379519,97.54281125267826,0.014599424025912746,0.04897755187503783,18336.594298117347
2024-10-07 06:14:15.677824,0.0,102.0,0.0,0.0,0.0,0.0,0.0,254337.0,0.04372449751876116,0.037503662109375,0.048309306398999365,0.032874340109372714,0.0321582976678794,0.030294236862297798,-6.676372140645981e-05,0.00024797953665256506,-0.00038786542912324284,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.58046968779554,34.530788527702576,36.263341019479384,208.86315918964465,203.0337426379663,200.79737213979107,6181.005858598161,5797.049863744344,5796.166209638434,5373.696032236412,531.9044019602562,4.8989536417592445,96.47413516998502,0.015359786754987838,0.05110427058811839,20677.422606654145
2024-10-07 06:14:15.677824,0.0,102.0,0.0,0.0,0.0,0.0,0.0,254338.0,0.043425625269995945,0.037084613626145846,0.04803896680377672,0.03284481667269478,0.03245856839932655,0.030294236862297798,-8.2659845550855e-05,0.00027023411045471834,-0.00035925240566333144,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.31274218093601,35.660137047442724,36.84970904844166,208.69076647356894,214.10661837563077,217.0886791516407,5907.821631224951,6439.031841559543,6740.278929399986,5760.925112998576,576.1437391047172,4.853958387801161,95.48447510068088,0.01642672359274959,0.05320917279478229,22352.450375805132
2024-10-07 06:14:15.677824,0.0,102.0,0.0,0.0,0.0,0.0,0.0,254339.0,0.04300371467258211,0.036447008273383014,0.04776709723644845,0.03305092691301418,0.03272645658802371,0.030294236862297798,-7.630139589309692e-05,0.0002638756607969603,-0.0003433562815189362,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.49365224756843,34.58005250736959,34.74532926533405,224.7610533822343,222.63547402424555,214.4205333919215,7032.3858659429125,6494.047339077324,6273.6809332255025,5958.598652391278,602.0542265697377,4.809348388731574,94.5104664241332,0.01742961015702616,0.05529260352128763,23349.28801038608
2024-10-07 06:14:15.677824,0.0,102.0,0.0,0.0,0.0,0.0,0.0,254340.0,0.04227064309912445,0.036518403069078165,0.04814728479203762,0.03284481667269478,0.03245856839932655,0.03013369393635788,-4.768837243318558e-05,0.00027977178494135546,-0.0003338186070322991,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.37111751778493,35.908098229894534,35.304865569985616,223.87096458075837,224.25621095777962,229.60398947111625,6554.584621949195,6836.800212426658,6863.271325711981,6081.417706195197,611.3532540585389,4.836332367386416,94.99133430848114,0.01794038237476377,0.05738663471315459,22730.75948820955
2024-10-07 06:14:15.677824,0.0,102.0,0.0,0.0,0.0,0.0,0.0,254341.0,0.041774782619765874,0.0373645014732293,0.0479847161181428,0.033226575237181734,0.03221857569203676,0.029449858193388034,-6.676372140645981e-05,0.0002988471339146297,-0.000324280932545662,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.10312000912185,35.165343946134314,35.91345939363728,233.9226347730428,233.1336517185724,224.75843393791155,7352.156766006703,7091.797110698868,6648.736687474608,6331.968539238115,637.2738602056281,4.831771418357626,94.88204259910556,0.01814433689252387,0.059478256630005985,24063.411834592924
2024-10-07 06:14:15.677824,0.0,102.0,0.0,0.0,0.0,0.0,0.0,254342.0,0.042023444236177564,0.037084613626145846,0.0483631929817295,0.03331405211143558,0.03212811624624381,0.029482781466042968,-6.040527174870175e-05,0.0002988471339146297,-0.0003338186070322991,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.759601505220715,35.84150441607749,37.84682234966914,233.1272901912067,231.23390266689586,238.82412760574593,6921.025579595315,7151.73375577989,7852.907678729016,6584.121688010801,663.0016939782228,4.830704970674321,94.83193078537377,0.018446258247312153,0.06156877385976356,25061.1079570908
2024-10-07 06:14:15.677824,0.0,102.0,0.0,0.0,0.0,0.0,0.0,254343.0,0.042023444236177564,0.03722482060496381,0.04841701959046651,0.0333431600699038,0.03203740138402003,0.029251540394105244,-3.1792248288790396e-05,0.00027977178494135546,-0.0003401770566900572,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.060542853312086,35.657096686025035,35.36625529682929,239.1478336626624,241.25530051787234,231.4343781582644,7733.40930030479,7476.160989075791,7033.0761527459745,6672.058778334941,670.6076361137921,4.841782602548437,95.00856339710613,0.018867933608800756,0.06366318485731755,25356.04821961966
2024-10-07 06:14:15.677824,0.0,102.0,0.0,0.0,0.0,0.0,0.0,254344.0,0.04227064309912445,0.03701431097784901,0.04771253742739651,0.033748035476753,0.03188563643118791,0.029251540394105244,-4.132992277542752e-05,0.0003179224828879039,-0.0003401770566900572,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.49619173309813,36.233246360200575,36.12412849583661,239.70780945595763,234.93155054633974,242.3797910187452,7382.857583571044,7315.816956784865,7558.450185827998,6668.340233256845,665.1837796501349,4.879024998443531,95.72987280894898,0.018965132998006975,0.06577349672012815,24663.81615422287
2024-10-07 06:14:15.677824,0.0,102.0,0.0,0.0,0.0,0.0,0.0,254345.0,0.04245509769062346,0.037503662109375,0.047657915157139484,0.033546208593426816,0.03188563643118791,0.029350866793321755,-5.086759726206463e-05,0.00031156403323014586,-0.0003369978318611782,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.60124062293446,36.474693564195306,36.347277262394385,242.12276810513663,244.56910997995064,236.33540564842855,7757.061973459748,7816.915181574219,7179.8646129799945,6820.801961556137,678.3323057174381,4.893153456287081,96.02057919542025,0.01882722406706845,0.06789021704372497,25462.92022013459
2024-10-07 06:14:15.677824,0.0,102.0,0.0,0.0,0.0,0.0,0.0,254346.0,0.04251640472283598,0.03701431097784901,0.04782159479808185,0.033284918697807614,0.03212811624624381,0.029449858193388034,-6.676372140645982e-05,0.00031474325805902487,-0.0003401770566900572,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.89596128143142,36.267440422953115,38.81927292671427,244.43603345888053,238.19310476162516,246.4510703439324,7585.57565171184,7499.135553430187,8363.529474131014,7036.540222538858,699.3797802598705,4.8962000817479945,96.07656872200796,0.018865986705065,0.07000817162533013,26470.824624678866
2024-10-07 06:14:15.677824,0.0,102.0,0.0,0.0,0.0,0.0,0.0,254347.0,0.04245509769062346,0.037084613626145846,0.0479304040281651,0.03319736505550277,0.03203740138402003,0.029744855788601574,-6.994294623533886e-05,0.00030202635874350875,-0.00036879008014996856,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.4385152806535,36.84442499476108,36.584134915498275,243.0279371462102,248.47847684126438,240.76531125296324,7937.4385231000115,8021.219241568505,7654.215058775405,7084.109337537204,700.8843356150633,4.919647474554877,96.5184377376403,0.01905128124680141,0.07213586696390212,26234.73424071727
2024-10-07 06:14:15.677824,0.0,102.0,0.0,0.0,0.0,0.0,0.0,254348.0,0.0423322172659213,0.038123599349151736,0.0483631929817295,0.03299216966314644,0.03179422973639322,0.02977745290061739,-3.8150697946548475e-05,0.00029566790908575063,-0.00037196930497884756,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.87941891667127,36.73040545754361,36.670133993093394,247.31735936192447,240.74003140411781,245.351943322419,7987.536985148471,7626.14047516473,7789.289350455651,7014.031125972026,688.3712296305131,4.959687157077723,97.30078858450112,0.019083406847063028,0.0742808087922538,25525.409129062282
2024-10-07 06:14:15.677824,0.0,102.0,0.0,0.0,0.0,0.0,0.0,254349.0,0.0420853800755884,0.03839591423416136,0.04942858938003562,0.032756086704177324,0.03194642892952922,0.029515668014433095,-3.1792248288790396e-05,0.00031474325805902487,-0.0003942238787810009,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.99188366832905,37.48283733743959,36.985814192888974,244.9622727524805,247.61994033062103,243.60422301609546,7923.746549154207,8156.070173858363,7589.174425235779,7096.872372979818,693.5059637540782,4.980074831360203,97.72106176603056,0.01887958439230821,0.07643501530940718,25967.76329878379
2024-10-07 06:14:15.677824,0.0,102.0,0.0,0.0,0.0,0.0,0.0,254350.0,0.04269979768643891,0.03859888964444313,0.0490052103659938,0.032874340109372714,0.03203740138402003,0.029383900981372436,-4.132992277542751e-05,0.0003179224828879039,-0.00039422387878100085,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.90157237079429,36.89026726860843,39.290654218383224,249.43370259205193,244.57846511466306,248.99015185488136,8024.472630380941,7884.83108632191,8493.264808692687,7323.928728580401,717.0545438306208,4.970806562450112,97.53563128790267,0.0189154409598737,0.07858513411468716,27156.535479702274
2024-10-07 06:14:15.677824,0.0,102.0,0.0,0.0,0.0,0.0,0.0,254351.0,0.04336560364453033,0.03832801689680105,0.04905833256084958,0.032785690042080325,0.03182472780550264,0.029515668014433095,-5.086759726206463e-05,0.00030520558357238775,-0.00038468620429436373,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.76576776455193,37.5043513679606,37.710019820219,248.88188914750594,252.23869469815693,248.42084098106653,8198.147511194407,8314.996799313634,8224.246806072004,7420.562381407566,727.2861103990048,4.967143726983774,97.43228971125392,0.019232228151990095,0.08073297481232192,27549.993234994745
2024-10-07 06:14:15.677824,0.0,102.0,0.0,0.0,0.0,0.0,0.0,254352.0,0.04282162331969714,0.03819186010094626,0.04895203052356151,0.032667115729434024,0.03242866644143693,0.029317795383615314,-3.1792248288790396e-05,0.00031156403323014586,-0.00036243163049221044,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.66835674021304,37.288972934192465,37.047697930179154,253.45066228620163,249.3830719948434,251.57002632974948,8408.067536750776,8094.655376196405,8123.928485953786,7375.44908856636,720.3629573504134,4.985739565696699,97.7706447554283,0.019497072930583406,0.08288827435893047,27058.8839732369
2024-10-07 06:14:15.677824,0.0,102.0,0.0,0.0,0.0,0.0,0.0,254353.0,0.04251640472283598,0.03825999906698716,0.04921735512558286,0.032696799620819436,0.032368779656366614,0.029317795383615314,-6.040527174870175e-05,0.0003433562815189362,-0.0003528939560055733,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.40422089617128,37.949287401203506,37.51165625529656,253.2042215302968,254.40023717003618,251.9350813594047,8335.606432386998,8507.52639502057,8054.514370613957,7455.419864850921,724.7081665921193,5.009110983909955,98.23818571519082,0.01940497993808483,0.085053880586252,27141.490940063635
2024-10-07 06:14:15.677824,0.0,102.0,0.0,0.0,0.0,0.0,0.0,254354.0,0.04220897910845451,0.03798670986099516,0.049375865536358574,0.03290383705573704,0.03272645658802371,0.029284686626149053,-7.630139589309694e-05,0.0003528939560055733,-0.0003497147311766943,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.432619164154744,37.45391481011762,39.603182120669395,256.76894911754175,253.3090382619969,256.1642512561346,8439.602066361875,8357.13402999866,8833.03821294081,7681.883391813682,748.9603374806395,4.994194018627933,97.94454949446133,0.019415854398765833,0.08721301376621879,28579.570567802435
2024-10-07 06:14:15.677824,0.0,102.0,0.0,0.0,0.0,0.0,0.0,254355.0,0.0423322172659213,0.037918079796158174,0.05021280421998249,0.03299216966314644,0.03257790177388484,0.029018456676423974,-6.676372140645982e-05,0.00033699783186117815,-0.0003751485298077266,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.15285528072273,37.87608292974406,38.38689669933818,256.53601667575435,258.90884976235964,256.2989749366715,8592.297874024129,8660.466198226026,8689.233293905085,7772.612858209923,757.2756937160002,4.999132728103404,98.0131622384539,0.019698339999479786,0.08937365947600871,28703.560870415968
2024-10-07 06:14:15.677824,0.0,102.0,0.0,0.0,0.0,0.0,0.0,254356.0,0.0423322172659213,0.03819186010094626,0.049586424553571054,0.03305092691301418,0.03254810944778678,0.02891798855021124,-6.676372140645981e-05,0.000324280932545662,-0.00036243163049221044,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.30266436217331,38.08764748820349,37.51118554134646,261.25121820596723,260.29191141717166,263.06873544031953,8844.790397333383,8739.247020111028,8616.668837292527,7832.790106792439,759.173220336259,5.027307802809001,98.5251241985442,0.020100538269275638,0.09154559110278551,28437.804654618645
2024-10-07 06:14:15.677824,0.0,102.0,0.0,0.0,0.0,0.0,0.0,254357.0,0.04245509769062346,0.038123599349151736,0.04974375892424917,0.032785690042080325,0.032874340109372714,0.028749761476771198,-4.132992277542751e-05,0.0003179224828879039,-0.0003751485298077266,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.2277641217811,38.543267366607324,38.625643312650794,265.1046164530957,263.90698280187496,265.10129866934165,8981.683791806352,9015.820192187679,8786.35217653244,8006.199303839885,769.1332277597385,5.071604281898057,99.40224777154351,0.020011792655655843,0.09373685843143821,28580.124163058706
2024-10-07 06:14:15.677824,0.0,102.0,0.0,0.0,0.0,0.0,0.0,254358.0,0.04269979768643891,0.03729472643293347,0.04932308533363413,0.033430331878977426,0.03308026640118225,0.029317795383615314,-3.497147311766944e-05,0.00031474325805902487,-0.0003815069794654847,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.52913530140609,38.93231860819831,40.29676043967367,265.8035594319444,268.5527950578528,269.3891681459419,9019.491759118437,9340.978940992863,9461.783203350182,8326.67062512974,793.652276849803,5.11139303575966,100.18726045222026,0.01996129282855737,0.09594543092851826,29583.30058374669
2024-10-07 06:14:15.677824,0.0,102.0,0.0,0.0,0.0,0.0,0.0,254359.0,0.04318503823719134,0.036873303566316074,0.04873873090097101,0.03340129988750126,0.032756086704177324,0.02964684940754005,-4.132992277542752e-05,0.00031156403323014586,-0.0003528939560055733,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.42606551430565,38.76537619466629,40.103640294173694,271.3276534856961,268.2422391264484,271.86577381090046,9465.331478294693,9204.950138087246,9696.827212713011,8488.707395212277,803.8596275448432,5.14586698524465,100.83997475044693,0.02018479063297534,0.09816839214968368,30063.54208565625
2024-10-07 06:14:15.677824,0.0,102.0,0.0,0.0,0.0,0.0,0.0,254360.0,0.04282162331969714,0.036518403069078165,0.04863173026498286,0.033284918697807614,0.032637404840404415,0.02990748606458951,-2.8613023459911357e-05,0.0002861302345991135,-0.00036243163049221055,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.84729894108502,39.981128585398416,38.3083587465754,269.5170523877118,275.325777799092,271.1860097597925,9537.491971551004,9813.44391228392,9057.269651952609,8493.44693068573,796.4326989578611,5.1972210439262145,101.83715947445113,0.020272963053359513,0.10041333575409825,29554.88325168587
2024-10-07 06:14:15.677824,0.0,102.0,0.0,0.0,0.0,0.0,0.0,254361.0,0.04196141697840431,0.03694387454679471,0.04863173026498286,0.03260766687993288,0.032933307582966455,0.029875030834123562,-6.358449657758082e-06,0.0002893094594279926,-0.00036879008014996856,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.36401437922404,39.600074550291666,40.89434556194121,276.2793129711196,268.7307631185861,276.9395133487732,9675.29706098219,9414.34039033503,9854.829688205704,8658.18344351056,803.0056155622325,5.253466745087149,102.96261942823136,0.020050716752721014,0.10268308949793838,29725.382203497542
2024-10-07 06:14:15.677824,0.0,102.0,0.0,0.0,0.0,0.0,0.0,254362.0,0.04245509769062346,0.03757304914762413,0.04825535964135791,0.032398736885968185,0.032756086704177324,0.030198013527012933,-1.2716899315516164e-05,0.0002670548856258393,-0.00038468620429436373,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.465941467292545,40.57554198184921,41.00444402469526,273.70838754111145,281.49763790450885,274.9840692003891,9810.917467317007,10287.31810048987,9823.027075526225,8960.675572379549,824.3961166499245,5.295600873076796,103.794943861382,0.01998898378951937,0.10497119137150485,30739.825242453564
