time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-04 10:01:19.918558,0.0,83.0,0.0,0.0,0.0,0.0,0.0,423057.0,0.043664886724146465,0.038123599349151736,0.04948125704482231,0.028341942781077132,0.030928076150071922,0.029350866793321755,-6.994294623533886e-05,0.00018439504007498428,-0.0003528939560055733,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.401507251605054,33.503417981029266,33.9031684591288,129.08557718169058,128.56503695609604,127.90684185767975,3016.328495298364,2954.9735891960227,2804.313690889746,2691.010510973036,253.01532553607586,5.120000724189714,101.56403541789541,0.008163856910695712,0.07966053455226871,9130.813299464877
2024-10-04 10:01:19.918558,0.0,83.0,0.0,0.0,0.0,0.0,0.0,423058.0,0.04318503823719134,0.037711440220720746,0.049638924753086684,0.02888442151794573,0.030676112065162197,0.029317795383615314,-4.7688372433185584e-05,0.00019711193939050042,-0.00036243163049221044,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.34645018412,33.723863337233,35.0250242855582,127.92062798852484,128.96848010662927,128.2830090197448,2881.843696535116,3012.0189849998965,2972.4001525977383,2720.4095779777085,255.5444466634304,5.124052262100296,101.65745424472543,0.008036520269046879,0.08190151665473021,8934.690994509525
2024-10-04 10:01:19.918558,0.0,83.0,0.0,0.0,0.0,0.0,0.0,423059.0,0.04245509769062346,0.03715478325109878,0.04921735512558286,0.028682194376366547,0.03105329154533826,0.029515668014433095,-6.358449657758078e-05,0.00021300806353489562,-0.0003497147311766943,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.87755178941661,33.28159971714603,34.54692391618503,129.3871496543644,127.34353670981606,127.2450323167465,3001.0124944685567,2880.065072610368,3074.0762280315967,2750.7557482143607,256.4401081661815,5.1639148823676795,102.4324262762487,0.008190214114422386,0.08415958258508663,8428.530571684114
2024-10-04 10:01:19.918558,0.0,83.0,0.0,0.0,0.0,0.0,0.0,423060.0,0.04312468176012514,0.03630379747090976,0.04895203052356151,0.02871599779926609,0.03086527796111811,0.029679554160349852,-2.5433798631032314e-05,0.00021618728836377465,-0.00035925240566333144,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.868310273273664,33.726072378735864,32.73223056103721,127.41044368554262,128.2754683357306,128.5281841238992,2980.701186165088,3016.2005402773307,2856.531928446389,2717.878500425708,254.74649047752834,5.136824096666563,101.88100269921402,0.008326927475211538,0.08640549268903375,9289.534405863511
2024-10-04 10:01:19.918558,0.0,83.0,0.0,0.0,0.0,0.0,0.0,423061.0,0.043124681760125134,0.036231979799249525,0.04921735512558286,0.02881717015424661,0.030802351742838057,0.029383900981372436,-3.1792248288790396e-05,0.00020347038904825854,-0.00037196930497884756,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.30053138685265,33.47736192977205,33.957411354983655,128.9890162762785,128.3979145220615,127.86713388651087,3003.767590256876,2950.0479248311085,2813.103784085471,2688.4490725240403,253.06976704581297,5.1140475442653806,101.4455335707241,0.008167868086407416,0.0886418031179706,9139.515318281334
2024-10-04 10:01:19.918558,0.0,83.0,0.0,0.0,0.0,0.0,0.0,423062.0,0.04372449751876115,0.03651840306907817,0.04911139729519536,0.02891798855021124,0.03077084037730748,0.029317795383615314,-4.76883724331856e-05,0.0001684989159305891,-0.00040376155326763796,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.34233156870295,33.65002089594701,34.99294786152042,127.8932092691528,128.96394929931535,128.17407488423675,2886.003995935878,3010.7154698482145,2978.628307407277,2723.563544050218,255.7705638936459,5.1255990906830435,101.68533726360727,0.008063882245065001,0.09088339988609279,8943.903218629674
2024-10-04 10:01:19.918558,0.0,83.0,0.0,0.0,0.0,0.0,0.0,423063.0,0.04437493143949452,0.03651840306907817,0.04900521036599379,0.02881717015424661,0.03120910432259612,0.02891798855021124,-3.179224828879039e-05,0.00012398976832628253,-0.000406940778096517,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.81893988223537,33.25275394999072,34.41503294838276,129.39401237523913,127.26249591083268,127.40173534208027,3001.5763420591356,2883.3020634812888,3079.1061982234983,2753.690194502683,256.69960331478813,5.1644381488477755,102.43804054375886,0.008236350292881943,0.09314158957985742,8454.704446449641
2024-10-04 10:01:19.918558,0.0,83.0,0.0,0.0,0.0,0.0,0.0,423064.0,0.044316195568033935,0.03637547335010834,0.04825535964135791,0.029383900981372436,0.031115710284795706,0.029317795383615314,-3.1792248288790396e-05,0.00011127286901076638,-0.0004260161270697913,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.82873666631817,33.657596793139156,32.661933678898684,127.53544888045523,128.37660888047574,128.46556171342561,2991.050399268508,3017.477208622646,2844.1506914443976,2717.5783649906025,254.8048407394302,5.135238507960059,101.84642382131517,0.00835741452471498,0.09538673741165175,9319.995016875844
2024-10-04 10:01:19.918558,0.0,83.0,0.0,0.0,0.0,0.0,0.0,423065.0,0.04443358966925187,0.037084613626145846,0.0479304040281651,0.029416898073163358,0.03130221970899244,0.029383900981372436,-3.1792248288790396e-05,0.00010809364418188734,-0.000410120002925396,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.201948424008336,33.44145896227253,34.00780247875763,128.95187428218335,128.25153467649326,127.956385384665,2992.76664359527,2948.4932594968063,2825.6291522417423,2688.5594753318305,253.3695459255034,5.108281177224949,101.32966739927586,0.00818236228802553,0.09762049363520912,9208.401831044099
2024-10-04 10:01:19.918558,0.0,83.0,0.0,0.0,0.0,0.0,0.0,423066.0,0.04413951900188092,0.036943874546794715,0.04782159479808185,0.02958133142821319,0.03127121205432006,0.028951516664139216,-6.040527174870175e-05,9.53767448663712e-05,-0.0003942238787810009,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.47288647202579,33.7676200176795,34.98996881485723,127.92596613663638,131.9494499203999,129.3943693408156,2940.3879291879553,3139.87816988134,3011.766773844507,2790.9258815730527,260.74356421161764,5.153062572468447,102.21298873439251,0.008230665774451515,0.09987372218686506,8526.420175691295
2024-10-04 10:01:19.918558,0.0,83.0,0.0,0.0,0.0,0.0,0.0,423067.0,0.043962132407454745,0.03687330356631608,0.04754848237172128,0.029284686626149053,0.03185519667586617,0.029416898073163358,-4.76883724331856e-05,0.00010491441935300828,-0.0004164784525831542,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.3349130734412,33.6123516904106,34.94336582676155,140.82406934908454,133.63482212082693,134.127439145087,3485.9732410708916,3104.3625308078094,3418.0744205740043,3074.0858501521575,283.35020572160283,5.2270244672463955,103.600974764339,0.008987088031403771,0.10215754811944783,9090.695880071902
2024-10-04 10:01:19.918558,0.0,83.0,0.0,0.0,0.0,0.0,0.0,423068.0,0.044198489661446745,0.0373645014732293,0.046886522244954286,0.028239067876162333,0.0321582976678794,0.029875030834123562,-6.994294623533886e-05,0.00010809364418188733,-0.00042283690224091225,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.70033350543139,35.31412977586803,33.54515360157132,142.59103597111974,149.96085787500118,142.763801142748,3835.265792496584,4011.2914715258307,3298.3802197505333,3420.740705473263,310.23431840781785,5.316405333763709,105.29353330846861,0.00973000835955009,0.10447868556482562,9967.586853158715
2024-10-04 10:01:19.918558,0.0,83.0,0.0,0.0,0.0,0.0,0.0,423069.0,0.04513154216867338,0.03743414645719283,0.04716346808075751,0.028307692686654416,0.03173314566510837,0.02964684940754005,-6.358449657758079e-05,8.90182952086131e-05,-0.00043237457672754936,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.06026957018258,36.95092980081503,37.98476960163063,154.22500356583544,151.08598788735515,157.2583648466041,4057.343338691436,4205.546870121859,4501.691252362971,3921.766635197798,348.4116685736567,5.429198586136779,107.48811281777937,0.010092271332222296,0.10684820129627533,11160.518699167262
2024-10-04 10:01:19.918558,0.0,83.0,0.0,0.0,0.0,0.0,0.0,423070.0,0.04513154216867338,0.037780445658522906,0.04683093654403021,0.028307692686654416,0.03151841915858901,0.029810014367864183,-9.537674486637117e-05,6.994294623533886e-05,-0.00041965767741203324,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.29336751617277,37.42442677300634,39.56599576695572,166.5810666806046,162.66284853069473,159.07617266742153,5235.537748376423,4687.7532802239175,4781.473252578438,4527.054238940971,385.1074506789383,5.671879867913195,112.25486162404884,0.010426311573575585,0.10932279735696547,10853.088940054819
2024-10-04 10:01:19.918558,0.0,83.0,0.0,0.0,0.0,0.0,0.0,423071.0,0.04598908955455482,0.03757304914762413,0.047218662327942335,0.02810131550407159,0.03148762440853117,0.02958133142821319,-9.855596969525021e-05,7.31221710642179e-05,-0.00043237457672754936,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.44251440066462,40.85732609442007,41.298869750881146,173.23261252091032,171.5305229487159,169.3417917704418,5765.940922303714,5576.121343985649,5476.893647109727,5187.273354828759,416.1865707362726,6.014592468891263,119.02068739930964,0.010567315949420834,0.11194654228807914,10723.35020145472
2024-10-04 10:01:19.918558,0.0,83.0,0.0,0.0,0.0,0.0,0.0,423072.0,0.0459324178268601,0.03757304914762413,0.047218662327942335,0.028273401102065627,0.03167194378429309,0.029875030834123562,-0.00012081054349740349,0.00010491441935300828,-0.00041965767741203324,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.426935285572924,43.67789227979392,43.50351809095251,180.27833986077997,181.9708350211491,174.6704425129214,6728.428430766707,6466.261748432304,5964.252159083313,5922.6836059119905,446.7171021278926,6.397236175198187,126.60688848850337,0.010456351608895713,0.11473752080764793,11395.790702846152
2024-10-04 10:01:19.918558,0.0,83.0,0.0,0.0,0.0,0.0,0.0,423073.0,0.045932417826860104,0.03819186010094626,0.04743879714519196,0.02810131550407159,0.031240173622796498,0.0300692367632191,-0.00015260279178619387,0.0001208105434974035,-0.00041012000292539613,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,47.8255778697232,47.8981270962379,47.143290389370264,187.0656404441926,188.19966889136379,185.5975469794394,7329.442408111278,7403.5926264932605,6931.34241706551,6709.022523895145,469.1964929698695,6.897436954553947,136.5450229051067,0.010175636219809693,0.11774757997924495,10679.977098192601
2024-10-04 10:01:19.918558,0.0,83.0,0.0,0.0,0.0,0.0,0.0,423074.0,0.04553374081900146,0.03819186010094626,0.04743879714519196,0.02789341142414604,0.031115710284795706,0.029810014367864183,-0.00015896124144395196,0.00015260279178619387,-0.000403761553267638,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,52.60282969140478,50.89747366634068,51.80486086882279,195.7375030448357,196.2788259573492,189.744095203483,8539.382675824603,8199.768237357288,7854.001623263596,7634.99120182807,491.6836924132713,7.487263589422553,148.28394054762057,0.00975878051692296,0.12101641706865028,10352.275968166574
2024-10-04 10:01:19.918558,0.0,83.0,0.0,0.0,0.0,0.0,0.0,423075.0,0.045246820880521094,0.03825999906698716,0.04705288535396545,0.02810131550407159,0.031641298451732976,0.029972291094128595,-0.00012716899315516158,0.0002034703890482585,-0.0003910446539521218,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,56.01944930880277,55.32099451836649,56.206612140666074,202.84491847797614,200.41865702073218,200.02155962347214,9391.495775466918,9101.394850704693,9172.786911075335,8605.5880079753,510.27858837928284,8.12876598418913,161.04401409806977,0.009419053203716807,0.12456654289054551,10414.527554722375
2024-10-04 10:01:19.918558,0.0,83.0,0.0,0.0,0.0,0.0,0.0,423076.0,0.045590908124401384,0.03933417265909616,0.046775284787538986,0.028135816825234642,0.031549183850304155,0.030358216314476834,-0.00013988589247067773,0.0001875742649038633,-0.000403761553267638,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,60.38116441059286,59.63553522818235,60.55538271218347,209.7255131001683,205.29163201675158,204.87232575713858,10525.405404129868,9946.262957150582,10168.585622762439,9548.484997219266,523.0116458732211,8.795779901438967,174.33897677084886,0.008962373294905554,0.12840974877847178,10581.360028887808
2024-10-04 10:01:19.918558,0.0,83.0,0.0,0.0,0.0,0.0,0.0,423077.0,0.04553374081900146,0.039729500910397,0.047218662327942335,0.028341942781077132,0.03130221970899244,0.030517578125,-0.00014942356695731485,0.0001780365904172262,-0.00042601612706979125,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,63.957093839794084,65.88567011894885,65.14587059834122,206.0444462777647,209.96223263732605,211.1855357820356,10722.834644435365,11417.847714877207,11185.238613679894,10406.511572137955,524.0203011820553,9.561654633723697,189.63934259562427,0.008334070513426389,0.13259024273080197,9248.906699738003
2024-10-04 10:01:19.918558,0.0,83.0,0.0,0.0,0.0,0.0,0.0,423078.0,0.04627140705916456,0.039729500910396995,0.04754848237172127,0.02851257612746981,0.03130221970899244,0.03026219641244205,-0.00013352744281291964,0.00018439504007498422,-0.00043555380155642836,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,70.16410234780362,69.10917707060747,69.56452382247231,212.52698461267013,208.72475396376927,207.8574913690281,12229.6684802,11808.091779475475,11802.06871651742,11214.210656477615,523.7497808467696,10.303471056452624,204.46371043439794,0.007792086209864909,0.13709753163637803,9601.538119632964
2024-10-04 10:01:19.918558,0.0,83.0,0.0,0.0,0.0,0.0,0.0,423079.0,0.04547650165015325,0.040055960801949016,0.04743879714519196,0.028444445621196364,0.03167194378429309,0.030517578125,-0.00012398976832628253,0.00017485736558834716,-0.00044509147604306553,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,74.222412808306,73.97236350947566,74.13084018269228,210.99417856234433,210.39372479552827,207.9630521738481,12920.076363347152,12643.47488453942,12577.917412046721,11953.13898561749,521.5462733369498,11.023292245755039,218.85703174756313,0.007297335186578175,0.1419221133140132,9843.573525224721
2024-10-04 10:01:19.918558,0.0,83.0,0.0,0.0,0.0,0.0,0.0,423080.0,0.04581886408620406,0.04037978143756249,0.04776709723644845,0.028648351067380656,0.032067668184708895,0.030453933471522428,-9.537674486637117e-05,0.00018121581524610522,-0.0004482707008719446,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,79.15223899654455,79.4126680014665,78.15694092786894,207.5821300494361,212.1573086666641,209.21951617141693,13392.960687002804,13889.029698486773,13174.583230779186,12694.1811324248,517.1529175541294,11.800323394914063,234.39972284613268,0.006808055162458835,0.14708932498208793,8890.847662514287
2024-10-04 10:01:19.918558,0.0,83.0,0.0,0.0,0.0,0.0,0.0,423081.0,0.04547650165015325,0.040055960801949016,0.0479304040281651,0.028444445621196364,0.032097906445255474,0.03064447088906264,-0.00011445209383964543,0.0001716781407594681,-0.0004387330263853075,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,82.61216610571648,83.85721991552754,84.39221486330821,208.94171238655187,207.6440887937513,211.34033968375064,14041.816943496084,14205.540494763498,14630.983340047529,13469.485697740398,517.7812330253776,12.500826044379746,248.41401267193888,0.006409609292885572,0.15256547388365602,10016.718581850948
2024-10-04 10:01:19.918558,0.0,83.0,0.0,0.0,0.0,0.0,0.0,423082.0,0.04507379225100917,0.03926789767914727,0.04852449368406469,0.028307692686654416,0.03188563643118791,0.03039015553037446,-0.00011445209383964543,0.00016849891593058905,-0.0004578083753585817,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,88.45056360488549,87.87020059291743,88.25361797379523,210.43655590030207,208.33121638017968,209.2873948492819,15239.77109671764,14952.047519920081,14956.572510632644,14192.064434559888,514.6938871661962,13.2456982198586,263.3103594692048,0.006053304632756323,0.1583700044746216,9303.013099480526
2024-10-04 10:01:19.918558,0.0,83.0,0.0,0.0,0.0,0.0,0.0,423083.0,0.04518921828443541,0.03992569716981858,0.04948125704482232,0.028546580404464273,0.0316106234096681,0.03039015553037446,-0.00011445209383964543,0.0001939327145616214,-0.0004609876001874607,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,92.8036305902695,93.49218852708717,92.40411751188286,208.84934579472912,208.1499797055765,209.64767980254166,15721.588649096055,15937.548301000386,15832.387180664742,14938.064206908628,514.1543617355268,13.951979677627527,277.4419826833897,0.005725391328238207,0.1644860588484421,9846.307966203516
2024-10-04 10:01:19.918558,0.0,83.0,0.0,0.0,0.0,0.0,0.0,423084.0,0.04615868726430257,0.039663886495824224,0.05026465018549218,0.028135816825234642,0.03145679951185349,0.029939906113202793,-0.00014624434212843582,0.00014306511729955676,-0.0004737044995029769,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,96.63700344611966,98.31621458271074,97.44895829090353,208.14395906184754,207.35795591097866,210.56910258533054,16259.096784945054,16604.578106530604,16729.20101146264,15602.144036136782,508.97863568454864,14.71587078449428,292.7225040999834,0.00541901873582212,0.17093896382771287,8860.633424639676
2024-10-04 10:01:19.918558,0.0,83.0,0.0,0.0,0.0,0.0,0.0,423085.0,0.04615868726430257,0.03933417265909616,0.05036818201544617,0.027613771165243314,0.031146872746571578,0.02977745290061739,-0.000162140466272831,8.90182952086131e-05,-0.00045462915052970265,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,101.70083321373208,102.76120399578751,102.45032562741223,207.73460615575658,207.48321063372325,209.26248057910425,17112.682808941485,17295.509508157968,17465.176733705997,16322.79976404075,508.8814338723813,15.394107986220352,306.30171524761954,0.005133277219446911,0.17769121497272705,10078.772576775405
2024-10-04 10:01:19.918558,0.0,83.0,0.0,0.0,0.0,0.0,0.025194816291332245,423086.0,0.04587567609077438,0.0387336156723732,0.05072887948684035,0.02792816958270741,0.031115710284795706,0.030036956306502573,-0.00010173519452412927,8.90182952086131e-05,-0.00047688372433185594,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,107.00043021524718,106.99605801228006,107.0625363284842,208.46431298386148,208.58042012009278,207.26245136015376,18151.459798542754,18044.79220321665,17927.370088026735,17030.338001338416,506.3690046974015,16.13703806197194,321.1645006263947,0.004883983687064027,0.18477110796431334,9105.362293368004
2024-10-04 10:01:19.918558,0.0,83.0,0.0,0.0,0.0,0.0,0.026355531066656113,423087.0,0.04638385292864447,0.03853134997827472,0.05016090466686863,0.027858609899147853,0.03105329154533826,0.029449858193388034,-0.0001208105434974035,8.583907037973404e-05,-0.0004387330263853075,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,112.01264255956022,111.1246583562739,111.96905068936242,209.94729979791427,207.05619688720185,206.19278174165316,19171.978606319135,18467.356417309347,18665.687030514157,17714.638666128965,504.53259977355276,16.84264994765965,335.28524936545045,0.004654106071830887,0.19216228501699173,9580.67678784814
2024-10-04 10:01:19.918558,0.0,83.0,0.0,0.0,0.0,0.0,0.027345653623342514,423088.0,0.04581886408620406,0.03893483061427055,0.04979609324585039,0.028032185471914422,0.031240173622796498,0.029416898073163358,-0.00012716899315516158,5.72260469198227e-05,-0.00042283690224091225,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,115.76890306953473,116.56104625053048,117.03279438901882,208.41303256218745,205.35244828623075,208.34665932139458,19436.154500553937,19239.795208023166,19840.49149058521,18406.191090351807,502.706556937547,17.559970971039064,349.6397158655833,0.004441076690190348,0.19986989830896193,9371.236136443344
2024-10-04 10:01:19.918558,0.0,83.0,0.0,0.0,0.0,0.0,0.020087474957108498,423089.0,0.045932417826860104,0.038867874708122786,0.05016090466686863,0.028032185471914422,0.031364143052817484,0.029317795383615314,-0.00014306511729955676,5.722604691982271e-05,-0.0004260161270697913,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,120.98479862298129,121.85442649207583,120.73652970287975,207.18602237657197,207.97838401882757,206.2336682473888,20258.013286903326,20428.583264581062,20049.81760226224,19098.13296310107,500.9921158960732,18.278902749174687,364.02516148988667,0.004247775468024653,0.20789463075780565,9308.800096353687
2024-10-04 10:01:19.918558,0.0,83.0,0.0,0.0,0.0,0.0,0.024526387453079224,423090.0,0.04518921828443541,0.03900167157440239,0.049796093245850395,0.02764888086939877,0.03139505892336215,0.02921835655994684,-0.00018439504007498428,6.040527174870175e-05,-0.0004419122512141865,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,125.75678923919574,126.56272502822665,125.38554955224625,207.25263835311893,206.58670592357996,206.90633076865075,20973.932643681255,21073.7210402491,20878.044685771103,19778.064952906978,499.5322241285504,18.9815995324285,378.0869361377975,0.004069874375267734,0.21622934721666554,9505.40182435292
2024-10-04 10:01:19.918558,0.0,83.0,0.0,0.0,0.0249863276258111,0.0,0.026408102363348007,423091.0,0.04501596824740669,0.0387336156723732,0.04953386870991793,0.02820469285687616,0.03148762440853117,0.028985005994784836,-0.00016849891593058908,6.676372140645982e-05,-0.0004387330263853075,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,131.847089398086,130.43921522870082,129.68964393384184,207.15380913313038,207.83493417581442,204.37148869606293,22112.554972795177,21815.70789595914,21099.173472319962,20427.509691512118,497.0778035231972,19.698280941105505,392.43021346979504,0.003897307985670571,0.2248802532558219,9236.611917019562
2024-10-04 10:02:11.554323,0.0,84.0,0.0,0.0,0.0,0.0,0.0,424054.0,0.03999088202492748,0.037711440220720746,0.05057460985596969,0.030896693010431804,0.03504542260087845,0.03016587087444806,8.583907037973405e-05,0.00012716899315516158,-0.000483242173989614,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.615596363909305,32.50366928368417,31.862155237832347,112.89559617590652,114.1068043704745,115.17628834266017,2268.1105907169663,2305.3952680322122,2148.010503254131,2052.9577547109106,193.35370510272568,5.103626426017984,101.390880856663,0.006678071696447676,0.038872846266942644,7493.289078724774
2024-10-04 10:02:11.554323,0.0,84.0,0.0,0.0,0.0,0.0,0.0,424055.0,0.040185802182344105,0.037711440220720746,0.05005694413093419,0.030990747087997286,0.03448733880714076,0.03010148260279399,9.53767448663712e-05,0.00011763131866852446,-0.0004609876001874607,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.18168607506768,32.51865083981353,32.98884859023953,117.07010119472294,117.43592776634188,115.81266149188073,2388.8697054986437,2406.103292634958,2208.366369390612,2139.0600849541715,203.87567098700146,5.044192487141653,100.19105794513312,0.006867222052548163,0.04108150247764424,7679.353308305405
2024-10-04 10:02:11.554323,0.0,84.0,0.0,0.0,0.0,0.0,0.0,424056.0,0.03999088202492748,0.03819186010094626,0.05016090466686862,0.03157991857152382,0.03417650843776925,0.02984254030701896,0.0001367066676417987,9.219752003749215e-05,-0.0004514499257008236,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.11655268751759,32.209181094640705,34.20911344924091,118.40128539784685,119.32644681251638,119.228400818827,2419.52131765782,2483.2964970354587,2550.449797024256,2281.315943989547,216.24096738600707,5.07376090833775,100.743919238622,0.007206675101020543,0.043302346208415644,6948.478774312168
2024-10-04 10:02:11.554323,0.0,84.0,0.0,0.0,0.0,0.0,0.0,424057.0,0.0398604057162048,0.03859888964444313,0.049533868709917925,0.031115710284795706,0.03448733880714076,0.029939906113202793,0.00013988589247067773,4.76883724331856e-05,-0.0004419122512141865,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.855715854886306,32.226880203509474,32.41389482554863,122.67769652353641,121.51570925872431,120.27949997230584,2671.8381967075957,2606.274924064849,2636.0139606404587,2427.2990391650387,230.18319905377066,5.0747697369590385,100.69804626055632,0.007856006478653093,0.045522178694870574,7904.486852401665
2024-10-04 10:02:11.554323,0.0,84.0,0.0,0.0,0.0,0.0,0.0,424058.0,0.04037978143756249,0.038666311337125336,0.049428589380035616,0.031115710284795706,0.03465570761333854,0.030036956306502573,0.000162140466272831,3.8150697946548475e-05,-0.0004355538015564284,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.254591392170965,32.18648095521207,31.852714254915234,124.2264373913271,123.84494921619532,125.85339707923156,2774.744934666509,2738.4863088136344,2667.1243202679652,2507.6002364046876,240.27277586142299,5.025003094679835,99.6609719494122,0.008349148531598745,0.04771914945428873,9039.829202943745
2024-10-04 10:02:11.554323,0.0,84.0,0.0,0.0,0.0,0.0,0.0,424059.0,0.04114655461363215,0.038123599349151736,0.04932308533363413,0.030928076150071922,0.03411968959808029,0.03016587087444806,0.00014942356695731485,5.404682209094367e-05,-0.00042283690224091225,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.12964628568517,32.4391973794885,32.521012070252105,127.3945877418795,129.28768593080474,126.44727862205255,2871.76974717886,2954.2119085728655,2638.2507760242574,2592.7058732039263,250.51525419972936,4.983901991603236,98.83037829899291,0.008503994806678938,0.049897810238124306,9307.821929294323
2024-10-04 10:02:11.554323,0.0,84.0,0.0,0.0,0.0,0.0,0.0,424060.0,0.04120980838596827,0.03825999906698716,0.04905833256084957,0.03086527796111811,0.03380547898296581,0.030004641120915988,0.00012398976832628253,4.7688372433185584e-05,-0.00042283690224091225,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.87434144416662,31.9814153351601,34.27231293468614,130.63107175313627,129.58862593503574,130.8176365847272,2911.061941397244,2913.7210545394555,3107.873076055269,2739.054934436333,263.5115976430239,5.007064219985071,99.25957023106314,0.008804702015993822,0.05208593231966241,8951.248959796887
2024-10-04 10:02:11.554323,0.0,84.0,0.0,0.0,0.0,0.0,0.0,424061.0,0.04114655461363215,0.03880080326089555,0.04857814156521883,0.031115710284795706,0.03351727697218139,0.030198013527012933,0.00011763131866852444,3.497147311766943e-05,-0.0004005823284387589,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.757006211610836,32.28873468400911,32.35623303148782,134.341583434962,134.47636591786676,132.040487436152,3155.408480297465,3150.6816939352557,3108.1204501808843,2888.4602126520435,277.171256180486,5.023260809427407,99.51523699163553,0.009455802047245184,0.05427969043290024,9625.982809279743
2024-10-04 10:02:11.554323,0.0,84.0,0.0,0.0,0.0,0.0,0.0,424062.0,0.04063698009803076,0.038666311337125336,0.04830930639899937,0.031022035078891817,0.033690494027434716,0.030612797008878905,0.0001208105434974035,3.497147311766943e-05,-0.000406940778096517,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.252759537749064,31.913182042751533,31.95697130237166,138.38174902243384,136.52035660910295,139.9507807816669,3339.283851470922,3217.580591401842,3237.6948231589267,3000.718562624439,290.2323435188993,4.987066773441698,98.7303867540568,0.01013570462060883,0.05645614695867856,10878.94403029796
2024-10-04 10:02:11.554323,0.0,84.0,0.0,0.0,0.0,0.0,0.0,424063.0,0.04082881584609787,0.03886787470812279,0.0482553596413579,0.031022035078891817,0.03428986366919591,0.03105329154533826,0.00011445209383964543,4.450914760430655e-05,-0.00041647845258315413,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.0166020561792,32.60455586622755,32.000727919939266,143.46394618930108,146.67528462467826,141.8034751792939,3489.862495253053,3645.2196762067174,3182.296687677679,3155.5680337937497,307.6851892596797,4.9492016378971435,97.93599465403875,0.010587951154374643,0.058615091551940925,11586.438236587957
2024-10-04 10:02:11.554323,0.0,84.0,0.0,0.0,0.0,0.0,0.0,424064.0,0.04070102581168387,0.03859888964444313,0.0479847161181428,0.030833830904597324,0.03377676944149575,0.031022035078891817,0.00012398976832628253,5.722604691982271e-05,-0.000410120002925396,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.803033845674832,31.558127515346484,34.301418575606135,151.3618514020005,147.42807784315366,150.94609008674166,3682.8969620123644,3554.570183406142,3886.4836959125705,3401.404744012678,331.8654118792101,4.949181756340303,97.87408252045454,0.011209455026885065,0.060772671326614056,12004.889040080934
