time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2023-12-31 12:22:21.689832,0.0,93.0,0.0,0.0,0.0,0.0,0.0,897296.0,0.03535879172915739,0.03362185432017312,0.03757304914762412,0.0316106234096681,0.047686258884009694,0.0357036100976489,-0.0002575172111392021,-0.0006358449657758077,0.000492779848476251,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,120.24689071271831,119.473757398164,117.99523703243237,211.8232344307339,213.39638881562982,210.38143945211525,20612.302921441853,20583.933462620123,19841.518316562746,19585.592218022488,533.1245547052183,17.593323362577003,350.8160095838023,0.0029853872576802794,0.23916933954084676,17515.319832711757
2023-12-31 12:22:21.689832,0.0,93.0,0.0,0.0,0.0,0.0,0.0,897297.0,0.035211155210738435,0.03415983814915112,0.03743414645719282,0.03212811624624381,0.047929764768024685,0.03548557074494756,-0.00024162108699480692,-0.0006771748885512352,0.0004705252746740977,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,123.87894134063535,123.3291481621808,123.34634443230607,211.90365970868606,210.43378447296263,211.52073131423634,21143.171714223095,20873.42646307102,20989.78756476888,20225.876479325296,531.4696484034719,18.22292064472761,363.4128379357922,0.002868845722221139,0.2482730146729757,17936.60750847963
2023-12-31 12:22:21.689832,0.0,93.0,0.0,0.0,0.0,0.0,0.0,897298.0,0.03557909785889396,0.03362185432017312,0.03680259726239562,0.03218845078999174,0.048051054961372845,0.03501772965099794,-0.00025115876148144406,-0.0006199488416314125,0.0004705252746740977,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,128.55116620371425,127.38646730173268,127.34909143460175,209.88048490359023,210.57825393788818,209.01772329396613,21712.27205972636,21520.6641817991,21148.439413407228,20672.432871445842,524.9748169300402,18.853177632777744,376.03173765164905,0.0027364485287401452,0.25769279961616853,17552.539075353237
2023-12-31 12:22:21.689832,0.0,93.0,0.0,0.0,0.0,0.0,0.0,897299.0,0.03513710432917181,0.033699234984826465,0.03651840306907816,0.03248844283583844,0.04829272147297417,0.03468368961839258,-0.000247979536652565,-0.0006135903919736544,0.0004641668250163396,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,130.73009592860134,131.4121301263003,131.71021192029863,202.61414501955267,201.51085303972675,204.2553829288269,20457.638904686373,20479.912264220842,20827.61506310014,19819.96693257848,491.40921359715526,19.305410535783235,385.15098479497084,0.0024791648924522344,0.26734102630598194,18552.966964338266
2023-12-31 12:22:21.689832,0.0,93.0,0.0,0.0,0.0,0.0,0.0,897300.0,0.03491400934771429,0.03315377782566107,0.03630379747090975,0.032637404840404415,0.048633026725164445,0.03493451908670038,-0.0002638756607969602,-0.0005913358181715012,0.00044827070087194443,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,133.83102380655228,133.65040424480134,134.34423021234272,195.46143119790247,192.9210532054894,193.64071009349863,19304.33033525243,18696.851629558303,19073.070084606763,18287.045178603585,443.26498961996674,19.741256157671202,393.959419698118,0.002192625049773561,0.2772099087388237,15838.813681441477
2023-12-31 12:22:21.689832,0.0,93.0,0.0,0.0,0.0,0.0,0.0,897301.0,0.0346143127360612,0.0333105341503932,0.03658965855745672,0.03272645658802371,0.04829272147297417,0.03493451908670038,-0.0002575172111392021,-0.0006231280664602915,0.0004609876001874606,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,135.6756808868075,136.06331375708484,135.31516484949086,184.3071078765596,184.52506272505357,184.2620709175246,17198.578452540027,17161.459366612948,17021.71125505774,16425.685811143936,392.17993104386807,20.036048388515283,399.95352391841993,0.0019151577122504706,0.28722894650970937,15120.492310236215
2023-12-31 12:22:21.689832,0.0,93.0,0.0,0.0,0.0,0.0,0.0,897302.0,0.03557909785889396,0.03283802036619844,0.03673175485356617,0.032815266674204355,0.0481317452868271,0.03499001478345783,-0.00031156403323014575,-0.0006008734926581383,0.0004609876001874606,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,136.0490344732025,137.2895215611185,136.4645731028837,173.2174309142532,173.47317437860394,175.2562557290988,14889.332161153341,15115.040286894031,15224.806494432582,14414.606092057595,341.21974485814826,20.203626278236282,403.40382058967424,0.0016549132463704495,0.29733441595478405,14162.918856874057
2023-12-31 12:22:21.689832,0.0,93.0,0.0,0.0,0.0,0.0,0.0,897303.0,0.03468947962748153,0.03275860544857268,0.03651840306907816,0.03233879467572394,0.048393059668563755,0.034878935091133,-0.00029884713391462964,-0.0005913358181715012,0.00046734604984521866,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,135.95717267370313,136.85260972685103,137.08713674168797,163.15132076186472,161.7174289007945,164.67158069644796,12813.443129079129,12805.032589601175,13206.546266343601,12322.09355716157,291.57967288608194,20.20607897884112,403.5511967178705,0.001411414009489863,0.30744357724630245,13944.20316857082
2023-12-31 12:22:21.689832,0.0,93.0,0.0,0.0,0.0,0.0,0.0,897304.0,0.035211155210738435,0.03219721690590662,0.03680259726239562,0.032637404840404415,0.0483128057830431,0.03473958601181881,-0.0003052055835723877,-0.0005659020195404688,0.0004896006236473719,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,135.78637320405073,135.64094599337633,136.50403542327678,152.31225874702452,150.02023449818316,153.24484469860047,10788.253668740153,10586.029144369933,11012.80837762977,10219.818349317347,241.77711863759524,20.20607897884112,403.644799051433,0.0011797947684177245,0.3175550833235505,10874.88887434118
2023-12-31 12:22:21.689832,0.0,93.0,0.0,0.0,0.0,0.0,0.0,897305.0,0.03513710432917181,0.032599195230312655,0.03644700827338301,0.033021561356871405,0.04809141704741542,0.03490673815261534,-0.0003242809325456619,-0.0005754396940271059,0.0004768837243318558,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,134.54129620981317,134.09987193649366,134.3463011255725,139.94433436943714,137.56720452596315,140.9473520237465,8478.16525341634,8434.61176408343,8723.926801740989,8017.72220346701,191.09001502104545,20.052371454890014,400.6677546847899,0.0009467070113489952,0.3275920129358563,10496.994893788167
2023-12-31 12:22:21.689832,0.0,93.0,1.0,1.0,0.5288000702857971,0.0,0.488280713558197,897306.0,0.034764483995322934,0.032678997541228945,0.03644700827338301,0.03299216966314644,0.047990448183045,0.03496227794613525,-0.0003369978318611781,-0.000584977368513743,0.0004896006236473719,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,131.4779359040764,132.38611476368263,131.82677629178556,126.70972897560642,123.15455121447734,128.23969244351613,5995.5240706623845,6066.222615243042,6608.774131605364,5746.098176480293,139.35526359405617,19.701359720712993,393.750435265441,0.0007023859082374206,0.3374556602031118,10853.948484849298
2023-12-31 12:22:21.689832,0.0,93.0,1.0,1.0,0.5288000702857971,0.0,0.5693194270133972,897307.0,0.034764483995322934,0.031871984154482245,0.03623197979924952,0.032756086704177324,0.04758443032688194,0.034851109849295854,-0.00032110170771678287,-0.0005563643450538317,0.0004737044995029767,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,127.90372143440025,128.71702901205464,128.99344465399506,111.08833224497512,108.8944681878758,112.70871001003877,3709.3946730932735,3681.587527162825,4128.168817482026,3415.9685005360375,84.87735077044579,19.224453665857368,384.32038750377086,0.00043872719690362375,0.34708308001128707,9745.843948358877
2023-12-31 12:24:49.835077,0.0,94.0,0.0,0.0,0.0,0.0,0.0,900222.0,0.034764483995322934,0.033699234984826465,0.03715478325109877,0.03221857569203676,0.048151896740624714,0.03348832035600082,-0.00015578201661507288,-0.0006485618650913239,0.0004069407780965169,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.29045345434986,39.393726947278076,37.620715814048864,115.57746186638194,114.91194234073512,119.58727755074716,2115.8604306113,2428.725816335743,2489.35294291294,2176.049641575334,179.22019369599548,5.816672944560755,115.94532392622897,0.003336400109525477,0.05863586902795797,8227.674937857679
2023-12-31 12:24:49.835077,0.0,94.0,0.0,0.0,0.0,0.0,0.0,900223.0,0.034839326889259385,0.03315377782566107,0.03729472643293346,0.032637404840404415,0.04861307471336057,0.0337192770263005,-0.00013670666764179865,-0.0006358449657758077,0.00043555380155642826,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.41511987236712,36.729140064314265,38.58933311057544,122.85048709406163,119.80950573404452,118.75303568616984,2777.7455938963153,2350.0307484726504,2551.88955556316,2381.0871112407854,199.05962641046636,5.7324771347402645,114.22560883489548,0.0036976498112888043,0.061497278218973536,9921.506445993771
2023-12-31 12:24:49.835077,0.0,94.0,0.0,0.0,0.0,0.0,0.0,900224.0,0.034764483995322934,0.033776438373489884,0.03736450147322929,0.032785690042080325,0.04873266425375766,0.03377676944149575,-0.00014624434212843576,-0.0006644579892357191,0.00044191225121418637,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.18076070630925,39.25553056961247,36.75289768533193,121.23523230442304,124.65574456483856,125.33129567053979,2645.2133082965934,2999.8993035312033,2728.4807961933675,2602.5905339030514,217.5954039295869,5.73383909193504,114.21614818175595,0.004016799648186387,0.06435845041584985,9446.896675212902
2023-12-31 12:24:49.835077,0.0,94.0,0.0,0.0,0.0,0.0,0.0,900225.0,0.03438782625120442,0.03400699694334953,0.03736450147322929,0.03248844283583844,0.048493190252901316,0.03423323297213509,-0.00012081054349740346,-0.0006676372140645981,0.0004768837243318558,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.21172817164804,38.099028523545904,38.80676942100434,131.14084750710745,124.49346005549208,126.52848526718645,3180.625737732752,2820.5890293963357,3208.804457839689,2870.002011151978,242.19975542007248,5.683096900683743,113.15659818886738,0.004445989868188466,0.06719308035027804,12003.337735223948
2023-12-31 12:24:49.835077,0.0,94.0,0.0,0.0,0.0,0.0,0.0,900226.0,0.03408350321989499,0.03415983814915112,0.03736450147322929,0.03242866644143693,0.04817203976461415,0.03426156002122874,-0.00010173519452412923,-0.000654920314749082,0.000492779848476251,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.66022340912528,38.002382097483945,36.71830786182218,129.53572402714414,133.5491984558196,131.03624547030833,3268.629282123494,3472.1823125452097,3081.0014163045894,3061.9915366938935,260.843457086975,5.632013216469734,112.09736925267495,0.004819724811122141,0.07000117606489051,13177.551280775995
2023-12-31 12:24:49.835077,0.0,94.0,0.0,0.0,0.0,0.0,0.0,900227.0,0.03385346569900588,0.033699234984826465,0.03715478325109877,0.03245856839932655,0.04829272147297417,0.03394866250806731,-7.312217106421788e-05,-0.0006453826402624449,0.00046734604984521866,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.08401755148927,37.895879833293144,38.60590849488303,137.28685424465593,131.06364087404458,139.270223746463,3383.835763724193,3233.449355419249,3810.3046542060715,3249.994690147137,277.0168205672519,5.6304499317248276,112.03349722232956,0.00511061655059144,0.07280767175288422,13239.866504534857
2023-12-31 12:24:49.835077,0.0,94.0,0.0,0.0,0.0,0.0,0.0,900228.0,0.034689479627481534,0.03354429515269826,0.03729472643293346,0.032637404840404415,0.04833288174725179,0.033546208593426816,-8.901829520861308e-05,-0.0006326657409469286,0.0004737044995029767,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.958374237996125,38.26886349525886,36.99135883133635,142.13010874301997,145.09484520268165,137.31771857008155,4004.603112194004,3916.174070842137,3433.4860276995673,3540.068252144782,301.0464945325244,5.645785298994948,112.29216179775001,0.005522209481291631,0.07562064711913088,14448.633852016725
2023-12-31 12:24:49.835077,0.0,94.0,0.0,0.0,0.0,0.0,0.0,900229.0,0.03393031816045019,0.032678997541228945,0.03722482060496381,0.03260766687993288,0.04780816686022888,0.034091244666417886,-0.00010173519452412923,-0.0005976942678292593,0.0005150344222784042,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.562648909479535,39.02741518111695,38.165032204745145,148.28040327470393,144.1749660773157,154.1373928976227,3811.712669719077,4104.516567103043,4447.944891195947,3851.7367502442557,331.3981443904441,5.583411883795472,110.98848083491495,0.006087289054989129,0.07840096461883381,17853.63854376763
2023-12-31 12:24:49.835077,0.0,94.0,0.0,0.0,0.0,0.0,0.0,900230.0,0.03346655624135426,0.03243900165530412,0.037503662109374995,0.03224867245309928,0.048051054961372845,0.03437463478414554,-0.00011763131866852443,-0.0005659020195404688,0.0005372889960805575,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.91888533337668,36.70041766688097,37.49166048316371,160.04131681241398,158.78162276433164,151.88470951492417,4758.187595602752,4276.878804953819,4154.632945401732,4099.134751872672,355.9478061525692,5.535002073165195,109.97076766035799,0.006587836764159298,0.08115578788951752,19126.183563773335
2023-12-31 12:24:49.835077,0.0,94.0,0.0,0.0,0.0,0.0,0.0,900231.0,0.03338863633064578,0.03354429515269826,0.03846369171715947,0.03290383705573704,0.04786900442485548,0.0344028454042274,-0.0001398858924706777,-0.0006008734926581383,0.0005595435698827108,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.147191419180835,38.77740424283538,37.73594895724239,161.46741756356494,163.2473928871381,171.53009406841278,4415.017050348852,4789.0318633762,5014.700865317679,4410.438909230002,383.5701828569121,5.529073274342176,109.80152029241069,0.0070531276737837946,0.08390637142815568,20050.099511791523
2023-12-31 12:24:49.835077,0.0,94.0,0.0,0.0,0.0,0.0,0.0,900232.0,0.03346655624135426,0.03400699694334953,0.038191860100946246,0.03299216966314644,0.048010658943335796,0.03454355292563407,-0.0001303482179840406,-0.0006358449657758077,0.0005659020195404688,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.539855617316746,37.96559229577084,37.70751537951373,182.33039523040898,176.9123221365304,169.01276818733788,5640.570825057462,5106.302933504843,4919.799818877779,4850.090774356966,423.2388045267265,5.514107425128204,109.42984144090669,0.007728422716008062,0.08664764422384709,22741.996205662042
2023-12-31 12:24:49.835077,0.0,94.0,0.0,0.0,0.0,0.0,0.0,900233.0,0.03275860544857268,0.03483932688925939,0.03819186010094625,0.03296275176192149,0.047950001106172695,0.03465570761333854,-0.00016849891593058905,-0.0007057879120111465,0.0005500058953960737,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.91519366732249,38.95786328085532,37.449716446909186,185.1406538183467,187.7048494152324,196.70331069799852,5293.009576007892,5939.724282181244,5976.537949659406,5305.876406297143,468.19400191033964,5.458256420179563,108.21878803033886,0.0086688889308471,0.08935857951996062,26381.414974172105
2023-12-31 12:24:49.835077,0.0,94.0,0.0,0.0,0.0,0.0,0.0,900234.0,0.03211621748977284,0.03498853239802848,0.039267897679147255,0.03313886745048406,0.047990448183045,0.03443103291031149,-0.00014624434212843576,-0.0006898917878667513,0.0005404682209094366,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.319857566144535,36.43898303061592,37.79996488450981,211.78845054744656,205.3210082518486,198.9813593415009,6728.0552800054875,5928.177118955354,6125.996761995197,5759.762781643915,518.8067570558749,5.352376573035185,106.01574153784131,0.009638614817018488,0.09201432738878736,30529.071688181073
2023-12-31 12:24:49.835077,0.0,94.0,0.0,0.0,0.0,0.0,0.0,900235.0,0.03187198415448224,0.0346143127360612,0.039334172659096146,0.03305092691301418,0.047929764768024685,0.03423323297213509,-0.00016531969110171,-0.0006644579892357191,0.0005182136471072832,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.5629033476124,38.38701825709485,37.26524935515661,216.85111782382108,220.38151537718895,229.38926730954682,6652.661460988303,7019.415535531638,7153.384004096632,6356.594949432664,577.9407581557953,5.307848032104781,105.02981419723292,0.010617734701946093,0.09464537727978875,33086.24532793061
2023-12-31 12:24:49.835077,0.0,94.0,0.0,0.0,0.0,0.0,0.0,900236.0,0.03203501327008908,0.03446348712650291,0.03979500713939932,0.033021561356871405,0.04772692947467245,0.03411968959808029,-0.0001812158152461052,-0.000654920314749082,0.0005150344222784042,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.610759086406816,38.49581743696109,37.42017550499388,247.66358165425916,243.822001189524,233.13823523756375,8075.104578723601,7834.917112305982,7423.824463713762,7085.974207221095,654.2374674338467,5.233710476454546,103.42738328250323,0.011911494265845535,0.09723628546706761,38491.48570355309
2023-12-31 12:24:49.835077,0.0,94.0,0.0,0.0,0.0,0.0,0.0,900237.0,0.0316258647634613,0.03506289705662521,0.04012093401707995,0.03299216966314644,0.04742104982624936,0.0344028454042274,-0.00018439504007498422,-0.0006930710126956304,0.0005213928719361623,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.26128893845268,37.80746968993505,37.52088220145728,260.0135087820291,255.90932690888894,267.81495014807024,8266.038106242631,8472.980233337677,8765.399472297875,7692.577519131914,723.5179868777556,5.145080654686957,101.52989361639389,0.013330398194007569,0.09977966057988233,43149.68944026018
2023-12-31 12:24:49.835077,0.0,94.0,0.0,0.0,0.0,0.0,0.0,900238.0,0.03095998250890783,0.03506289705662521,0.03966388649582422,0.03260766687993288,0.04713377124239766,0.03448733880714076,-0.00021936651319265366,-0.0006930710126956304,0.0004896006236473719,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.78359631354738,37.194024324721035,37.31582664166981,281.82518738339905,283.335137858948,273.9406973210071,9384.129580983075,9107.380409036146,8964.006296395015,8226.315140887027,786.1507377928402,5.069758213974879,99.92425028663217,0.014506746976717737,0.10228281351635554,46824.5582855191
2023-12-31 12:24:49.835077,0.0,94.0,0.0,0.0,0.0,0.0,0.0,900239.0,0.031377814935554686,0.03557909785889396,0.03966388649582422,0.03257790177388484,0.04772692947467245,0.034005767111097776,-0.00021936651319265366,-0.0006898917878667513,0.0004705252746740977,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.094758695123765,37.60882533175933,37.81498462442232,298.92533717076634,291.1687774760553,302.3219447735671,10075.003548071973,9556.037379892014,10194.398273799186,8894.535653421954,858.3954612134261,5.025262988967202,98.9480522472546,0.015493791424530773,0.10476151219891303,50777.23925832179
2023-12-31 12:24:49.835077,0.0,94.0,0.0,0.0,0.0,0.0,0.0,900240.0,0.03203501327008908,0.03557909785889396,0.039068398178491455,0.032637404840404415,0.047298144090872435,0.03389146168814632,-0.00022254573802153269,-0.0007248632609844208,0.0004609876001874606,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.5506305428342,39.56073854557586,37.30263843575448,315.6822020152734,321.3404965824912,310.1897951670548,10751.35193789275,11311.705489602173,10413.166244489163,9642.140292194026,945.4351946565697,4.95221509946313,97.38970781888361,0.016705596759704247,0.10720117356649718,56835.353648947086
2023-12-31 12:24:49.835077,0.0,94.0,0.0,0.0,0.0,0.0,0.0,900241.0,0.032358607475557646,0.03513710432917181,0.03846369171715947,0.03221857569203676,0.04744150315902107,0.03397722680635423,-0.00021936651319265366,-0.0007057879120111465,0.0004546291505297025,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.121535747230304,37.72478383834162,38.391743259224455,338.3543134436742,324.99452918857224,335.7261267472726,11690.100153159712,11161.587543784857,11781.337190281349,10225.836053502408,1012.3787529176013,4.911063289099155,96.4555419879317,0.017977001008831085,0.10961743360821506,60461.21851445758
2023-12-31 12:24:49.835077,0.0,94.0,0.0,0.0,0.0,0.0,0.0,900242.0,0.032358607475557646,0.03506289705662521,0.03832801689680104,0.03242866644143693,0.04698947333163245,0.03397722680635423,-0.00025433798631032306,-0.0006739956637223562,0.0004291953518986702,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.381493165759046,38.45630403404671,37.86033086914327,344.3256808757825,350.6455042454108,344.62271576849787,12038.361351947993,12308.143096077862,11947.288788372143,10670.862771746682,1058.150948110832,4.906994879933861,96.29933575417733,0.018754470806832093,0.11202978060488536,62598.11355255471
2023-12-31 12:24:49.835077,0.0,94.0,0.0,0.0,0.0,0.0,0.0,900243.0,0.032678997541228945,0.03423600287726077,0.03825999906698716,0.03233879467572394,0.04642869488971316,0.034091244666417886,-0.0002384418621659279,-0.0006135903919736544,0.00043237457672754925,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.25300663592307,38.63549937278824,39.09281710156577,361.03802928485453,351.5515627097815,357.66212951073913,13057.931794073065,12241.410748338578,12894.711423332015,11218.297804537424,1110.2866844359592,4.917698049789314,96.48575851791577,0.01899468469755428,0.11444679758594022,65557.70617697747
2023-12-31 12:24:49.835077,0.0,94.0,0.0,0.0,0.0,0.0,0.0,900244.0,0.03338863633064579,0.033699234984826465,0.03791807979615816,0.03224867245309928,0.04624025746995832,0.03454355292563407,-0.00025433798631032306,-0.0005945150430003802,0.0004705252746740977,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.63953914772967,41.07593517222726,39.11692179248506,371.4792215353481,372.53498628132513,364.692628252451,13660.02609507438,14027.672803070884,13180.853891033164,11995.411335500432,1180.1113329166287,4.949315004975136,97.0651982680513,0.019407754704643967,0.11687832982538231,69585.39566327551
2023-12-31 12:24:49.835077,0.0,94.0,0.0,0.0,0.0,0.0,0.0,900245.0,0.034083503219894985,0.03438782625120442,0.03859888964444312,0.03227874115189541,0.0463450395156477,0.03445919735911931,-0.00025433798631032306,-0.0006135903919736544,0.000499138298134009,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.64211307430846,41.35127083150453,40.744599765600526,383.1391425989149,383.0622789876731,383.76722199238145,14337.688414592329,14679.864927460227,14513.011383077266,12758.633640750166,1233.4932705893489,5.0380788209101635,98.77311823778676,0.019734290104430008,0.11935264632265212,0.0
2023-12-31 12:24:49.835077,0.0,94.0,0.0,0.0,0.0,0.0,0.0,900246.0,0.03415983814915112,0.03506289705662521,0.03771144022072074,0.032785690042080325,0.04688613150138626,0.034823262373934814,-0.00026705488562583923,-0.0006739956637223562,0.0005054967477917671,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.749020984555465,41.68222437985582,43.6788173142178,398.7036650747073,386.0286937636742,398.3946119640419,15736.278608469971,14606.032452302612,16142.55144425171,13643.383310068213,1278.450392527819,5.19571554380172,101.90830588278324,0.019304415112219312,0.1219055008538572,0.0
2023-12-31 12:24:49.835077,0.0,94.0,0.0,0.0,0.0,0.0,0.0,900247.0,0.034764483995322934,0.03506289705662521,0.03757304914762412,0.032815266674204355,0.04659555506775656,0.03526618335153976,-0.0002702341104547183,-0.0006739956637223562,0.0005182136471072832,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,46.54383108282319,45.52718296493019,43.93608080638928,410.6959337534226,409.51316194189934,392.40922095734527,17716.40200445245,17020.563329432433,15741.26668212822,14879.825360662642,1328.7253116540228,5.447898792827949,106.93848025875081,0.018534628437543808,0.12458436379367237,0.0
2023-12-31 12:24:49.835077,0.0,94.0,0.0,0.0,0.0,0.0,0.0,900248.0,0.03453898225996591,0.035652230716862035,0.03798670986099515,0.032874340109372714,0.046844730935695654,0.03537604711721689,-0.0002384418621659279,-0.0006962502375245094,0.0005436474457383156,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,47.80316887788577,48.808713752625636,47.49073864541444,412.10603719639107,412.82153571178924,415.6678606003651,17922.691341111735,18482.074731007888,18156.38092380706,16149.031533417517,1356.705715880894,5.78623100610568,113.66642734403842,0.017785262772116693,0.12743176520592706,0.0
2023-12-31 12:24:49.835077,0.0,94.0,0.0,0.0,0.0,0.0,0.0,900249.0,0.03453898225996591,0.035870734687139944,0.03812359934915173,0.033021561356871405,0.04672030911985737,0.03554020599014928,-0.00022890418767929077,-0.0007057879120111465,0.0005468266705671946,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,51.25870043117354,52.73267055599062,50.166874906497355,419.6363250123405,427.8224429710905,415.9273344518663,19545.108255078605,20523.13733299272,19009.03173622856,17578.524372834672,1376.6620753486156,6.200560573411308,121.93445710296882,0.0167465049383008,0.13048628493941558,0.0
2023-12-31 12:24:49.835077,0.0,94.0,0.0,0.0,0.0,0.0,0.0,900250.0,0.03415983814915112,0.03630379747090975,0.03825999906698716,0.03331405211143558,0.047236571301795226,0.035757912197617196,-0.00021618728836377463,-0.0007185048113266627,0.0005468266705671946,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,54.23363930195278,55.24965507638549,55.03915031526133,427.3847135062494,423.4188035289164,435.226112151712,20828.723405675584,21158.249442049,21905.62858364481,19105.40526729459,1379.3583721892928,6.7197385402286125,132.2667009257801,0.0158344693476701,0.13379963259897049,0.0
2023-12-31 12:24:49.835077,0.0,94.0,0.0,0.0,0.0,0.0,0.0,900251.0,0.033699234984826465,0.03651840306907816,0.03839591423416135,0.03340129988750126,0.04692749554251591,0.03564922528298997,-0.00022572496285041174,-0.0007344009354710579,0.0005372889960805575,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,59.012153568964564,60.316380481310894,58.010217580263976,431.92061086345075,441.79183127105006,431.59411213259926,23017.94271892672,23901.74079688919,22626.371413025325,20920.19675858017,1394.265488861772,7.271428793192423,143.2820112603321,0.014760266961054572,0.13738891934569394,0.0
2023-12-31 12:24:49.835077,0.0,94.0,0.0,0.0,0.0,0.0,0.0,900252.0,0.033699234984826465,0.03630379747090975,0.03832801689680104,0.03310957989067469,0.04669953992162284,0.03567642805328406,-0.0002066496138771375,-0.0007185048113266627,0.0005404682209094366,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,63.22788577624277,64.11814220989841,62.93077276075314,444.01752945147723,440.3553610666199,445.6768723274055,25137.115135814434,25463.82598189701,25396.795375825874,22977.56989896951,1408.4760356876402,7.8995247876028625,155.78513529519034,0.01395881724637335,0.14129141566419973,0.0
2023-12-31 12:24:49.835077,0.0,94.0,0.0,0.0,0.0,0.0,0.0,900253.0,0.033699234984826465,0.03680259726239562,0.03805521615625162,0.033168129149298335,0.04644958519218292,0.03559475737450401,-0.00021618728836377463,-0.0007375801602999369,0.0005468266705671946,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,68.99649996920908,68.7201685532573,66.68747603501477,452.88699178241194,456.0247915526883,443.2077487831924,28073.10524759266,28145.336454233453,26399.97243408546,25100.415604212973,1421.8494623637744,8.54070674724226,168.5771379944878,0.01309608804376579,0.14551435811093033,0.0
2023-12-31 12:24:49.835077,0.0,94.0,0.0,0.0,0.0,0.0,0.0,900254.0,0.033776438373489884,0.036873303566316074,0.03798670986099515,0.03313886745048406,0.04624025746995832,0.03515597625908419,-0.00021618728836377463,-0.0007375801602999369,0.0005245720967650414,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,73.35933438214778,71.77483892621301,73.24797931586048,457.099399980365,447.7869358806949,458.2237213699348,29953.466684164367,28600.229039314916,29990.90169476118,27029.382413393956,1412.4406623744487,9.250359970326825,182.7415452305494,0.012246302756080836,0.15009212611266531,0.0
2023-12-31 12:24:49.835077,0.0,94.0,0.0,0.0,0.0,0.0,0.0,900255.0,0.03393031816045019,0.03630379747090975,0.03764230828317235,0.033021561356871405,0.04590334764554237,0.03493451908670038,-0.00021936651319265366,-0.0007312217106421789,0.0004864213988184929,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,77.58616809969763,77.6837225604463,78.05814552773693,460.5162966913043,451.6779686880767,451.89250414203275,32001.428926283825,31005.293003079532,31634.22213157313,29045.099958397925,1412.5275165904495,9.93130163030513,196.35743063478478,0.011421473517606327,0.15501097892048618,0.0
