time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
51:17.3,0,160,0,0,0,0,0,350361,0.035505814,0.032599195,0.039267898,0.031022035,0.044442997,0.034990015,-0.00028613,-0.000391045,0.000518214,0,0,0,0,1,0,0,162.135151,160.9104535,160.1104406,207.1371014,207.1868903,204.5854422,26420.28087,25959.10367,25469.04712,25006.22361,523.4682826,22.85585812,456.1725202,0.002066521,0.296581838,17753.48316
51:17.3,0,160,0,0,0,0,0,350362,0.03623198,0.032439002,0.038867875,0.031364143,0.04446482,0.034515457,-0.000273413,-0.000387865,0.000489601,0,0,0,0,1,0,0,165.5938474,166.634644,164.2327078,206.3734459,206.6084361,205.6457988,26669.08746,26840.18237,26387.19128,25663.09918,522.6615032,23.49105546,468.8781245,0.002007114,0.308327471,17676.98083
51:17.3,0,160,0,0,0,0,0,350363,0.036518403,0.031953603,0.038463692,0.031549184,0.044070349,0.034062776,-0.000276593,-0.000365611,0.000467346,0,0,0,0,1,0,0,170.0852221,169.9707132,169.6017959,207.4959435,205.6149612,204.7620133,27656.3186,27060.7606,27168.48664,26300.51723,522.433384,24.08366742,480.7339023,0.00195038,0.320370098,18447.17262
51:17.3,0,160,0,0,0,0,0,350364,0.036447008,0.031377815,0.038463692,0.031702559,0.044355596,0.034233233,-0.000289309,-0.000362432,0.000483242,0,0,0,0,1,0,0,175.4205814,173.5343547,173.5186946,207.5373232,205.1841667,203.8318838,28708.76861,27712.68028,27704.97365,27022.29629,523.1224418,24.71090276,493.2763366,0.001905472,0.33272692,17950.4384
51:17.3,0,160,0,0,0,0,0,350365,0.036375473,0.031127789,0.037364501,0.0314568,0.044311832,0.034148111,-0.000279772,-0.000352894,0.000454629,0,0,0,0,1,0,0,178.3324189,177.2939818,176.7139525,205.6454962,202.5811043,201.158588,29509.69565,28560.54487,28532.3043,27835.11652,523.6325466,25.42898908,507.6189111,0.001889321,0.34544303,16493.97357
51:17.3,0,160,0,0,0,0,0,350366,0.03623198,0.030791262,0.036731755,0.031671944,0.04404833,0.034204882,-0.000276593,-0.000359252,0.000445091,0,0,0,0,1,0,0,180.3248355,181.0141999,179.8362857,202.0599665,199.2465133,199.0438759,29719.26678,29236.12416,29359.43553,28398.28491,520.7012268,26.08885777,520.8046979,0.001863741,0.358489451,17366.66648
51:17.3,0,160,0,0,0,0,0,350367,0.035652231,0.030193316,0.036518403,0.031487624,0.044070349,0.034515457,-0.000267055,-0.000378328,0.000419658,0,0,0,0,1,0,0,183.0696061,184.4012439,181.8395935,197.7440778,198.3804243,196.4490878,30115.08943,30404.5281,29740.54964,29038.14894,519.6661604,26.72941344,533.600064,0.001848534,0.371856402,17696.98795
51:17.3,0,160,1,1,0.199533315,0,0.214146882,350368,0.035285051,0.030959983,0.036447008,0.031364143,0.043827535,0.034515457,-0.000267055,-0.000381507,0.000429195,0,0,0,0,1,0,0,185.9925753,185.5991435,184.5726746,196.4377452,195.5826624,192.983408,31131.35934,30658.9398,30249.29617,29624.88286,519.007959,27.30381106,545.0721667,0.001838671,0.385510735,18846.34495
51:17.3,0,160,1,1,0.199533315,0,0.196946383,350369,0.034387826,0.030875738,0.035870735,0.030990747,0.044985401,0.034571626,-0.000257517,-0.000394224,0.000426016,0,0,0,0,1,0,0,187.3293025,188.4191541,186.8257232,193.6075019,193.0375697,192.5360657,31377.64896,31441.03188,31239.42552,30289.4305,518.3080628,27.95392783,558.0518151,0.001836489,0.399490215,17570.96899
51:17.3,0,160,1,1,0.199533315,0,0.1985019,350370,0.034159838,0.030791262,0.036015668,0.030802352,0.044985401,0.034627703,-0.000235263,-0.000387865,0.000387865,0,0,0,0,1,0,0,190.5041327,189.2936334,188.1267666,192.6290119,191.7349646,189.4724373,32504.08648,31983.97636,31447.44093,30908.50348,517.6411231,28.56206721,570.1913034,0.001838174,0.413773795,18309.30746
51:17.3,0,160,1,1,0.199533315,0,0.195372537,350371,0.034159838,0.03027946,0.035725214,0.03130222,0.04554265,0.034627703,-0.000235263,-0.000371969,0.000381507,0,0,0,0,1,0,0,191.0199584,191.244252,190.4571317,190.5474688,189.026533,189.8691977,32726.58383,32549.98094,32612.08843,31552.55138,516.3732553,29.22900028,583.5016978,0.001844586,0.428390807,17293.94753
51:17.3,0,160,1,1,0.199533315,0,0.212403327,350372,0.033544295,0.030451017,0.036015668,0.031425944,0.045500027,0.035376047,-0.0002448,-0.000384686,0.000378328,0,0,0,0,1,0,0,192.4121538,191.3845202,192.4853136,189.6183166,187.7222388,188.1992088,33574.55428,32917.82631,33296.26922,32180.83622,516.1516705,29.82420694,595.3760628,0.001857679,0.443305278,18570.31796
51:17.3,0,160,1,1,0.199533315,0,0.24544844,350373,0.032678998,0.031043999,0.035652231,0.031733146,0.045478701,0.035757912,-0.00024798,-0.000400582,0.000387865,0,0,0,0,1,0,0,193.3165687,193.9496984,192.070722,186.6119579,188.4287951,187.2080963,33824.26829,34292.69866,33595.76218,32817.35772,517.9867509,30.30686593,605.001347,0.001874116,0.458460867,20660.30184
51:17.3,0,160,1,1,0.199533315,0,0.197133839,350374,0.032519197,0.031043999,0.036518403,0.031824728,0.045414661,0.035485571,-0.000263876,-0.000391045,0.000391045,0,0,0,0,1,0,0,194.1965765,194.591234,193.1527564,187.1464189,187.7397251,186.6795171,34571.31686,34709.11744,34224.26785,33407.72573,517.7821646,30.86477201,616.1283703,0.001890618,0.473895194,19423.67805
51:17.3,0,160,1,1,0.199533315,0,0.217249334,350375,0.032035013,0.032116217,0.036518403,0.032248672,0.04507158,0.036028195,-0.00028613,-0.000413299,0.00041012,0,0,0,0,1,0,0,194.8706712,195.5382311,195.8949521,189.0606139,188.4138811,189.9990591,34890.30565,34846.54145,35266.81048,33888.89477,515.5833305,31.44280682,627.6679015,0.001889518,0.489618592,18994.02824
51:17.3,0,160,1,1,0.199533315,0,0.201104552,350376,0.033388636,0.031871984,0.036375473,0.032637405,0.045350531,0.036055112,-0.000311564,-0.000381507,0.00041012,0,0,0,0,1,0,0,197.4387328,196.7924279,196.5456567,192.3338154,191.9939993,191.6007924,35963.13777,35696.83659,35570.76449,34608.28438,515.7422842,32.10073778,640.7944083,0.001900809,0.505670816,17724.915
51:17.3,0,160,1,1,0.199533315,0,0.235061109,350377,0.033699235,0.031953603,0.036660776,0.03299217,0.045200541,0.035785032,-0.000324281,-0.000394224,0.000426016,0,0,0,0,1,0,0,198.3256671,198.2562109,198.7078162,194.6410982,193.5921668,194.6342731,36456.43286,36174.98606,36505.69081,35222.78372,515.674726,32.67514765,652.2576954,0.001905512,0.5220102,19204.70873
51:17.3,0,160,1,1,0.199533315,0,0.195327297,350378,0.034538982,0.031377815,0.036518403,0.033050927,0.045457364,0.035512899,-0.000317922,-0.000400582,0.000413299,0,0,0,0,1,0,0,200.759042,199.5031456,199.9374789,197.8696139,196.5217594,196.5795547,37497.46897,36882.09123,37000.69111,35946.56357,516.3520282,33.30309294,664.7875442,0.001913208,0.538663464,18413.86138
51:17.3,0,160,1,1,0.199533315,0,0.200101286,350379,0.034988532,0.032116217,0.036802597,0.0334013,0.044355596,0.035266183,-0.000336998,-0.000406941,0.000413299,0,0,0,0,1,0,0,201.7751104,201.8115782,201.1937787,199.5923147,198.8666309,199.1312266,37916.50912,37727.36497,37695.87242,36578.584,516.7636383,33.86179181,675.9371625,0.001917609,0.555596031,19683.12354
51:17.3,0,160,1,1,0.199533315,0,0.22729972,350380,0.035062897,0.031625865,0.036518403,0.033632854,0.044246103,0.035321158,-0.000349715,-0.000403762,0.00045145,0,0,0,0,1,0,0,202.5884105,203.5812749,203.4323516,201.6345106,200.8378251,202.3945168,38389.9052,38384.62185,38739.82145,37280.45746,516.7160792,34.51492514,688.9705186,0.001923783,0.572855091,18157.56254
51:17.3,0,160,1,1,0.199533315,0,0.181725219,350381,0.034988532,0.031460716,0.036873304,0.033603997,0.043849664,0.03512837,-0.000349715,-0.000426016,0.000473704,0,0,0,0,1,0,0,204.5230874,204.8564499,204.8013027,203.8717115,202.9397598,204.0069426,39178.01838,38996.3346,39270.04563,37903.23413,515.5493926,35.17102706,702.0650775,0.001926961,0.590442176,18113.05625
51:17.3,0,160,1,1,0.199533315,0,0.21812214,350382,0.035943274,0.031871984,0.037084614,0.033517277,0.044070349,0.034878935,-0.000356073,-0.000426016,0.000489601,0,0,0,0,1,0,0,207.0243585,206.3681372,205.6109631,206.589422,205.5168947,204.9823729,40178.4617,39740.50747,39527.02204,38548.63403,514.7165308,35.82787274,715.1748919,0.001929452,0.608357668,18131.08284
51:17.3,0,160,1,1,0.199533315,0,0.1849747,350383,0.036589659,0.031460716,0.037573049,0.03310958,0.043982208,0.034374635,-0.00036879,-0.000397403,0.000476884,0,0,0,0,1,0,0,208.9244032,207.2859844,207.4967625,209.2692127,207.0101223,207.0662627,41059.8264,40143.70215,40276.029,39204.76849,514.5203466,36.45171716,727.625184,0.001932912,0.626585046,18761.64331
51:17.3,0,160,1,1,0.199533315,0,0.183246762,350384,0.037084614,0.031543398,0.036731755,0.033284919,0.043449608,0.034346401,-0.000371969,-0.000397403,0.000470525,0,0,0,0,1,0,0,209.6476811,209.3610471,209.2576801,210.3882085,209.3087974,209.5292978,41385.44949,40997.50767,41093.12082,39849.2819,513.9985435,37.08871321,740.3379179,0.001936366,0.645130885,18590.52601
51:17.3,0,160,1,1,0.199533315,0,0.198443696,350385,0.03771144,0.030451017,0.037224821,0.032933308,0.04351654,0.034233233,-0.000365611,-0.000371969,0.000473704,0,0,0,0,1,0,0,211.9267631,210.7262712,210.1965278,212.6150562,211.3133874,210.5977633,42285.05502,41655.24504,41441.09315,40464.10762,513.4428761,37.70176327,752.5740111,0.001937912,0.663983244,19043.86377
51:17.3,0,160,1,1,0.199533315,0,0.177589476,350386,0.037434146,0.030791262,0.03771144,0.03310958,0.043293033,0.03411969,-0.000356073,-0.000378328,0.000483242,0,0,0,0,1,0,0,212.4389222,212.2578624,212.7588633,214.2938156,212.422077,213.647634,42678.78004,42132.95125,42606.21583,41121.56982,513.4856618,38.31127353,764.7381329,0.001941123,0.68314032,19193.79135
51:17.3,0,160,1,1,0.199533315,0,0.183742225,350387,0.037780446,0.031294695,0.037573049,0.033080266,0.04351654,0.034402845,-0.000349715,-0.000371969,0.000470525,0,0,0,0,1,0,0,214.237008,214.0247677,213.5785462,216.0945706,214.8165035,215.0711621,43403.12493,42983.67981,43031.81852,41767.79223,512.8430202,38.96224051,777.7292857,0.001944863,0.702622832,18542.09667
51:17.3,0,160,1,1,0.199533315,0,0.187520221,350388,0.037154783,0.032197217,0.037294726,0.03310958,0.043449608,0.034204882,-0.000349715,-0.00041012,0.000448271,0,0,0,0,1,0,0,215.0234145,216.3577139,214.7422855,216.9119003,217.1180594,217.3989124,43676.67762,43974.47571,43739.45779,42404.83273,512.7511032,39.56372647,789.732722,0.001948511,0.722406035,19464.25431
51:17.3,0,160,1,1,0.199533315,0,0.162345648,350389,0.037364501,0.032278013,0.037224821,0.033226575,0.043716719,0.034515457,-0.000343356,-0.000413299,0.00045145,0,0,0,0,1,0,0,217.4447517,216.5390423,216.3789677,219.849981,218.2927995,218.2984595,44840.72,44196.93997,44227.86287,43010.2333,512.1943519,40.17227288,801.8781786,0.001950697,0.742493489,19397.96696
51:17.3,0,160,1,1,0.199533315,0,0.175459549,350390,0.036802597,0.032197217,0.037224821,0.033284919,0.043716719,0.034204882,-0.000321102,-0.000403762,0.000448271,0,0,0,0,1,0,0,218.67376,217.9058967,217.8909267,221.3137087,219.9612839,220.1103896,45403.24977,44830.96306,44914.82245,43618.78056,511.622561,40.78631647,814.1327301,0.001953596,0.762887925,19361.253
51:55.8,0,161,0,0,0,0,0,351092,0.033310534,0.034083503,0.037434146,0.032577902,0.043716719,0.035430851,-0.000251159,-0.000524572,0.000505497,0,0,0,0,1,0,0,40.35939888,39.60485443,40.2770516,118.084434,115.2813247,116.5687742,2542.243106,2345.324142,2460.533294,2278.208158,180.428211,6.047819911,120.5758527,0.003146138,0.034840186,7130.597116
51:55.8,0,161,0,0,0,0,0,351093,0.033621854,0.033153778,0.037224821,0.032844817,0.043915986,0.035676428,-0.000238442,-0.000511855,0.000489601,0,0,0,0,1,0,0,40.06671656,40.75139995,39.03923581,119.3683802,120.641573,119.9933038,2639.603354,2795.956417,2625.786134,2506.65236,201.0527769,5.973715242,119.0571311,0.003491744,0.037822627,9848.305069
51:55.8,0,161,0,0,0,0,0,351094,0.033388636,0.032678998,0.036518403,0.033284919,0.043871783,0.035321158,-0.000235263,-0.000502318,0.000470525,0,0,0,0,1,0,0,39.05402269,39.94863337,40.30239252,124.5949987,121.4146072,124.1184493,2908.198332,2786.556328,3035.507133,2720.037329,220.5610211,5.910925027,117.7653379,0.003833263,0.040772708,10858.96196
51:55.8,0,161,0,0,0,0,0,351095,0.033466556,0.032917244,0.037084614,0.033372243,0.044004259,0.035430851,-0.000254338,-0.000530931,0.000489601,0,0,0,0,1,0,0,40.35399898,39.30818314,38.67632861,127.0617322,128.5329384,125.2818894,3232.506339,3204.64259,2938.876775,2924.955384,238.8862761,5.870807833,116.9228593,0.004201273,0.043701685,11581.67329
51:55.8,0,161,0,0,0,0,0,351096,0.033310534,0.033388636,0.036731755,0.0334013,0.043672314,0.035458222,-0.000251159,-0.00057544,0.000460988,0,0,0,0,1,0,0,38.54650556,40.07308409,39.58403678,130.6940485,128.4134597,133.3416897,3209.538915,3286.330127,3560.910972,3140.093089,259.9216675,5.794473004,115.3642961,0.004531594,0.046591619,13593.36826
51:55.8,0,161,0,0,0,0,0,351097,0.033930318,0.033621854,0.036660776,0.033690494,0.043583368,0.035920326,-0.00028613,-0.000578619,0.00049278,0,0,0,0,1,0,0,40.12521627,39.09295579,39.1525229,137.353785,135.11092,131.971611,3828.999151,3496.058375,3406.444955,3352.370265,278.6809637,5.771532602,114.8724962,0.004835422,0.049469233,13750.96019
51:55.8,0,161,0,0,0,0,0,351098,0.033699235,0.03283802,0.036943875,0.033948663,0.04340493,0.036028195,-0.000308385,-0.000604053,0.000508676,0,0,0,0,1,0,0,38.44841611,40.51490416,38.64237726,136.2681782,139.751128,142.3491311,3501.506144,4003.148879,3860.252837,3548.918048,295.292518,5.768333435,114.7664398,0.005202793,0.05234419,14425.98864
51:55.8,0,161,0,0,0,0,0,351099,0.033853466,0.032917244,0.037503662,0.03411969,0.043315435,0.035974301,-0.000295668,-0.000581798,0.000515034,0,0,0,0,1,0,0,39.55083016,37.79043204,39.71735035,150.0584254,142.4110278,143.0222958,4352.625053,3676.281094,4080.912772,3778.542689,316.1365026,5.738989786,114.1355854,0.005612576,0.055203344,16241.50133
51:55.8,0,161,0,0,0,0,0,351100,0.033699235,0.033075121,0.03819186,0.034543553,0.043158373,0.035947324,-0.000282951,-0.000550006,0.000540468,0,0,0,0,1,0,0,39.21401068,40.41716606,37.8856358,147.9445224,155.0021547,152.7823545,4184.3946,4669.310465,4197.131399,4068.747094,343.2909604,5.693266641,113.1800053,0.006018754,0.058038561,18263.09893
51:55.8,0,161,0,0,0,0,0,351101,0.033776438,0.033075121,0.038666311,0.034346401,0.04340493,0.035947324,-0.000292489,-0.000569081,0.00057544,0,0,0,0,1,0,0,38.52992482,39.02672396,39.90875602,164.3441494,153.9438335,160.6896416,4779.644464,4354.842387,4907.724973,4371.22107,371.9346171,5.648206288,112.2296353,0.00650198,0.06084997,20062.23507
51:55.8,0,161,0,0,0,0,0,351102,0.033853466,0.032996277,0.038800803,0.034289864,0.043045835,0.036349882,-0.000292489,-0.000556364,0.000588157,0,0,0,0,1,0,0,39.40578562,39.37099799,37.6217336,165.518899,174.3852727,166.4260408,4986.225535,5367.600608,4685.590927,4669.423843,398.5372806,5.634276836,111.883418,0.007118204,0.063652706,21156.94606
51:55.8,0,161,0,0,0,0,0,351103,0.033699235,0.033153778,0.039466389,0.034062776,0.043158373,0.036323183,-0.000308385,-0.000550006,0.00061677,0,0,0,0,1,0,0,38.25767995,38.25499601,39.70528649,183.7333774,172.5021433,183.3911924,5505.924218,4992.593976,5872.21163,5068.346391,435.5176782,5.600208434,111.1301454,0.007803489,0.066436572,23876.50345
51:55.8,0,161,0,0,0,0,0,351104,0.033776438,0.032917244,0.040508585,0.033862825,0.043427275,0.03645648,-0.000279772,-0.000524572,0.000667637,0,0,0,0,1,0,0,39.67789772,39.56598862,37.63035141,190.9463943,198.0602313,187.7630433,6158.032244,6323.551395,5546.348502,5566.499025,485.27379,5.52405967,109.5384734,0.008532855,0.069180566,27817.65096
51:55.8,0,161,0,0,0,0,0,351105,0.033930318,0.032358607,0.040572833,0.033776769,0.043449608,0.036376561,-0.000279772,-0.00049278,0.000645383,0,0,0,0,1,0,0,37.58576687,39.53752556,39.25449655,207.1456449,198.1888622,210.8118932,6301.66848,6364.111917,6940.251405,6031.394375,533.212946,5.452073832,108.0160828,0.009403705,0.071886423,30773.97785
51:55.8,0,161,0,0,0,0,0,351106,0.034006997,0.031625865,0.040764971,0.034346401,0.044004259,0.03677442,-0.00028613,-0.000422837,0.000680354,0,0,0,0,1,0,0,39.37486216,37.9634917,37.9278433,219.8175669,225.7777073,213.5856902,7327.111944,7185.376749,6649.744656,6478.999378,577.5920404,5.412136736,107.1169308,0.010400734,0.074569757,32972.26679
51:55.8,0,161,0,0,0,0,0,351107,0.033544295,0.031790156,0.040572833,0.034091245,0.044092356,0.03674803,-0.000257517,-0.000435554,0.000670816,0,0,0,0,1,0,0,38.2452998,38.65948478,38.79065646,237.3803101,228.018613,240.6976004,7645.836808,7351.549599,8107.491456,7042.818664,638.2633912,5.328859623,105.3702361,0.011324715,0.077209334,37614.69558
51:55.8,0,161,0,0,0,0,0,351108,0.033930318,0.031294695,0.040701026,0.034005767,0.04404833,0.036906087,-0.000254338,-0.000413299,0.000664458,0,0,0,0,1,0,0,39.10231824,39.44065952,38.15871122,251.1300565,255.484591,245.4981407,8608.860829,8629.794112,8000.442193,7665.316694,703.1633375,5.269291923,104.0986904,0.012213672,0.079817059,41251.05877
51:55.8,0,161,0,0,0,0,0,351109,0.034006997,0.031294695,0.040315225,0.033862825,0.044224172,0.036906087,-0.000267055,-0.000445091,0.000651741,0,0,0,0,1,0,0,38.11081583,39.43666835,38.70300807,267.3361957,259.5570839,270.3278628,8820.923044,8970.973493,9269.407152,8180.264608,759.5899721,5.211102537,102.8393946,0.013266445,0.082393238,44800.12232
51:55.8,0,161,0,0,0,0,0,351110,0.033621854,0.030536433,0.040828816,0.033891462,0.044725868,0.036906087,-0.000257517,-0.000422837,0.000670816,0,0,0,0,1,0,0,39.02567207,38.13835844,38.52840661,280.7281943,284.6857516,276.298159,9763.350913,9583.048419,9363.811684,8634.219266,810.5596934,5.159719075,101.7207261,0.014280384,0.084941393,47882.24933
51:55.8,0,161,0,0,0,0,0,351111,0.034006997,0.030791262,0.04063698,0.034034283,0.044573776,0.036695193,-0.000241621,-0.00041012,0.000639024,0,0,0,0,1,0,0,39.16114311,38.90010284,38.87900339,297.4174652,289.1339559,297.7643649,10358.35035,9875.659409,10448.9941,9194.922944,871.3750134,5.114968095,100.7660823,0.014988164,0.087465635,51561.94555
51:55.8,0,161,0,0,0,0,0,351112,0.034006997,0.030451017,0.041272965,0.033776769,0.045286311,0.036668746,-0.000254338,-0.000426016,0.000635845,0,0,0,0,1,0,0,39.24532595,40.32504655,38.93376035,307.2532749,309.5885984,304.5695354,10936.37813,11112.7929,10636.68264,9772.687164,929.4686266,5.099719056,100.4039141,0.015593673,0.089980803,54654.25339
51:55.8,0,161,0,0,0,0,0,351113,0.03468948,0.030706554,0.040508585,0.034091245,0.045243446,0.036589291,-0.000279772,-0.00045145,0.000619949,0,0,0,0,1,0,0,39.2274218,40.16330326,39.65252482,319.3055858,315.6901552,323.5248,11279.00766,11506.44816,11672.38434,10269.87041,977.5054373,5.099719056,100.326847,0.016349275,0.092494042,57406.94934
51:55.8,0,161,0,0,0,0,0,351114,0.035870735,0.030959983,0.040120934,0.034091245,0.045006962,0.036509662,-0.000314743,-0.000480063,0.000607232,0,0,0,0,1,0,0,41.03876358,39.54490922,40.30531767,338.4422804,336.2294089,330.0861701,12713.44931,12005.36732,12075.1846,10929.04222,1036.397128,5.121934467,100.6994932,0.016977923,0.095016615,60691.36736
51:55.8,0,161,0,0,0,0,0,351115,0.035870735,0.030959983,0.039795007,0.033862825,0.045114608,0.036800791,-0.000321102,-0.000480063,0.000629487,0,0,0,0,1,0,0,41.70707911,43.19566984,41.2825836,344.4408636,353.208591,352.6266055,13036.56251,13809.69085,13331.30659,11932.87014,1116.278617,5.192405083,102.0807121,0.017018988,0.097573788,64768.44407
51:55.8,0,161,0,0,0,0,0,351116,0.035432379,0.030959983,0.039598163,0.033314052,0.044855823,0.036615795,-0.000302026,-0.000521393,0.000594515,0,0,0,0,1,0,0,43.38705555,43.82377547,45.06316463,368.2952013,353.5951625,367.5981114,14664.72384,13919.46413,15217.68921,13027.96036,1181.560005,5.354925023,105.2911886,0.01687523,0.100211386,67143.0698
51:55.8,0,161,0,0,0,0,0,351117,0.036303797,0.031377815,0.039466389,0.032933308,0.044682466,0.036296465,-0.000308385,-0.000524572,0.00057544,0,0,0,0,1,0,0,47.51236401,46.02115302,45.60229049,378.2419239,378.6546155,367.8604187,16443.02607,15874.82021,15146.25042,14144.95112,1221.921517,5.619845002,110.5425607,0.016498136,0.102980533,67738.50928
51:55.8,0,161,0,0,0,0,0,351118,0.036160019,0.031377815,0.039334173,0.032428666,0.045221999,0.036162579,-0.000298847,-0.00053411,0.000588157,0,0,0,0,1,0,0,50.00551274,49.50454388,49.01930554,387.4818164,383.8470063,384.295777,17547.02491,17129.9234,17064.37941,15477.5663,1258.171232,5.967435977,117.4719842,0.015724805,0.105923265,68408.9358
