time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-01-01 19:46:06.039640,0.0,128.0,0.0,0.0,0.0,0.0,0.0,662319.0,0.03354429515269826,0.030875737502386414,0.0377804456585229,0.032097906445255474,0.04586105989115336,0.03763490953305242,-0.00020982883870601654,-0.00021300806353489557,0.0005945150430003802,0.0,0.0,0.0,0.0,1.0,0.0,0.0,134.6669556469827,135.81993245193442,135.11081894783834,207.29611580205093,208.1560855190077,209.82036905164497,22015.476450010752,22352.96376686999,22463.845286054813,21461.9875665243,530.7816454517639,19.355132699285882,386.1227801366646,0.002531302327597114,0.2132192030803332,18051.855927562923
2024-01-01 19:46:06.039640,0.0,128.0,0.0,0.0,0.0,0.0,0.0,662320.0,0.03400699694334953,0.031543398222149986,0.03791807979615816,0.03188563643118791,0.046051048984947086,0.03796853612256087,-0.00022890418767929077,-0.00022890418767929077,0.0006072319423158964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,139.30055088263182,140.17876688375952,139.32384343940083,208.25517989604754,207.1363050794998,209.34420117821483,22806.633544180953,22900.991473285416,23141.688606868127,22113.408787902063,529.3045731755648,19.996498588040996,398.9527197270979,0.0024435578794441853,0.2232131702007696,17716.84377038058
2024-01-01 19:46:06.039640,0.0,128.0,0.0,0.0,0.0,0.0,0.0,662321.0,0.034311998537645924,0.03129469474997816,0.03736450147322929,0.03173314566510837,0.04598780649827353,0.037609123363849604,-0.0002384418621659279,-0.0002575172111392021,0.0005913358181715012,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.22140157229313,143.47463098625786,143.43082232614103,209.55189153594603,208.41109649598022,206.52347311678682,24191.308650157724,23531.652126856516,23305.9641415364,22817.46880138545,529.0583220641689,20.64115499595876,411.8464218935549,0.0023658511982773862,0.23353013107244655,17692.257627904146
2024-01-01 19:46:06.039640,0.0,128.0,0.0,0.0,0.0,0.0,0.0,662322.0,0.035211155210738435,0.03095998250890783,0.03708461362614584,0.03151841915858901,0.04624025746995832,0.037376247295885894,-0.0002638756607969602,-0.00024162108699480692,0.0005531851202249527,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,148.21399317799148,148.95866516250905,148.15796189440314,207.90377724403504,207.87605039834858,208.12156923041945,24334.493913395603,24415.625847472245,24375.03652482839,23493.778955472048,528.5093074544825,21.2734500019779,424.4940628214485,0.002291441251933373,0.24416392173706467,17919.423470782964
2024-01-01 19:46:06.039640,0.0,128.0,0.0,0.0,0.0,0.0,0.0,662323.0,0.034689479627481534,0.03146071551579091,0.03658965855745672,0.031641298451732976,0.046051048984947086,0.03698486219342292,-0.0002734133352835973,-0.0002893094594279925,0.0005182136471072832,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,153.11784916748215,153.57760831570738,151.6249127200739,206.98677244316326,208.74724871948746,207.78926558615507,24993.44228219023,25381.945227464224,24773.30126687582,24145.30405125927,528.1520045730235,21.876656607915034,436.5611936269789,0.0022214055573970587,0.2551000001228718,18447.904818522864
2024-01-01 19:46:06.039640,0.0,128.0,0.0,0.0,0.0,0.0,0.0,662324.0,0.03415983814915112,0.031953602685443394,0.03644700827338301,0.031549183850304155,0.04588220864020975,0.037063469853183345,-0.0002956679090857506,-0.00032110170771678287,0.0005182136471072832,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,156.36147956735235,157.76969403568933,157.4546636573239,207.77208686115821,206.95554917022687,208.03959424384226,25607.609969303558,25587.292944034532,25910.896819741345,24774.13851969991,527.1600455153975,22.48705643045749,448.77376119033715,0.002150942747451569,0.2663420094941045,18306.25669813439
2024-01-01 19:46:06.039640,0.0,128.0,0.0,0.0,0.0,0.0,0.0,662325.0,0.03483932688925939,0.0316258647634613,0.03680259726239562,0.03130221970899244,0.04621927255511767,0.036800791349100206,-0.00028613023459911346,-0.0003465355063478152,0.0005436474457383156,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,161.76068282487725,161.96133807028139,161.00860353316338,207.6781845458075,207.97398056280423,206.75267292318279,26586.21180308685,26482.00645990821,26179.718944659955,25463.32399830171,526.6198585170295,23.134932439226514,461.7312260072111,0.0020908268910240016,0.27790860990317406,17678.058644137443
2024-01-01 19:46:06.039640,0.0,128.0,0.0,0.0,0.0,0.0,0.0,662326.0,0.034689479627481534,0.03203501327008908,0.03680259726239562,0.03105329154533826,0.04638688606098185,0.03658929079675842,-0.00027659256011247635,-0.0003624316304922104,0.0005182136471072832,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,165.07109042922113,167.07340556308654,165.50484394063412,207.3202094967641,207.34571970603506,207.45413129911304,26926.86408704731,27199.65008357439,27149.96456038262,26114.38872525654,525.9054343847966,23.757315371827445,474.1803883022955,0.002032887805578517,0.28978706811519117,18125.00456795126
2024-01-01 19:46:06.039640,0.0,128.0,0.0,0.0,0.0,0.0,0.0,662327.0,0.03557909785889396,0.03195360268544339,0.03637547335010833,0.03127121205432006,0.04644958519218292,0.03624297009463465,-0.0003052055835723877,-0.00032110170771678287,0.00048324217398961383,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,169.73327220528805,170.5927668105562,170.35035064722,207.76476996419797,206.85434248661784,206.82595486821344,27834.09088858679,27577.519103592032,27816.254788126986,26739.476740086873,525.2702699782142,24.35399225663077,486.11773505309105,0.0019752615287590225,0.3019645628922787,18577.7609847539
2024-01-01 19:46:06.039640,0.0,128.0,0.0,0.0,0.0,0.0,0.0,662328.0,0.035432379304550475,0.03219721690590663,0.03680259726239562,0.031084516582433108,0.04659555506775656,0.03645647986559919,-0.0003052055835723877,-0.00037514852980772656,0.0005054967477917671,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,174.55910481429817,174.36620293461058,173.25293336289596,206.6642997064029,206.75592600368245,205.0336217491748,28907.242057565563,28695.940022008646,28310.775737280896,27613.84427009948,528.9597043629803,24.974293703783342,498.5120541817653,0.0019496445133782665,0.31445254162329667,18469.088972692603
2024-01-01 19:46:06.039640,0.0,128.0,0.0,0.0,0.0,0.0,0.0,662329.0,0.035211155210738435,0.032599195230312655,0.03651840306907816,0.031115710284795706,0.04694816389654267,0.035920325957808266,-0.0003052055835723877,-0.000413299227754275,0.00048006294916073483,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,178.2582498192912,177.18486298961417,175.81019147237473,204.5234562583404,204.7676722557175,200.5555553495843,29885.71860132383,29391.558278910954,28578.577690998853,28252.788652858493,527.7608879935923,25.609590959565057,511.2054802690458,0.0019257217419300855,0.32725849708862226,18192.45220605964
2024-01-01 19:46:06.039640,0.0,128.0,0.0,0.0,0.0,0.0,0.0,662330.0,0.03513710432917182,0.03251919708462113,0.03623197979924952,0.03151841915858901,0.04694816389654267,0.035812131959156876,-0.0003147432580590248,-0.00041012000292539597,0.0004546291505297025,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.48573949502773,179.97758898747423,179.25908955881096,202.19082004645048,201.37309543499455,198.22267255975763,30452.186864030227,29806.121986194776,29442.314547509824,28859.468125131287,524.4353121650199,26.324837028881785,525.4940200143145,0.0019045142847819432,0.340422387691001,16675.795138519705
2024-01-01 19:46:06.039640,0.0,128.0,0.0,0.0,0.0,0.0,0.0,662331.0,0.03415983814915112,0.032599195230312655,0.03666077555081007,0.0313331966781849,0.04703074648261243,0.035920325957808266,-0.0002956679090857506,-0.0004037615532676379,0.00044509147604306537,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,182.2154396967894,183.23061316811481,181.6239697329214,198.30046061604432,199.2857168277365,197.11627242732567,30608.43793938687,30743.758233329685,30247.720064214034,29484.80988845436,522.699294757913,26.98426571642925,538.6638115185175,0.0018927748874145525,0.35391618822196996,17591.315524810896
2024-01-01 19:46:06.039640,0.0,128.0,0.0,0.0,0.0,0.0,0.0,662332.0,0.03338863633064579,0.03203501327008908,0.037014310977849005,0.031240173622796498,0.046782561391466956,0.03586626975568591,-0.0002829510097702344,-0.0003942238787810008,0.00045780837535858154,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,185.43850263200343,185.19868449763854,183.1784979523453,196.57823714800713,197.78149369167656,193.8683686686454,31570.56376600128,31433.03540769122,30484.9793680771,30106.74295795999,521.3935479739771,27.622240342321145,551.4034817779058,0.0018849395552497142,0.3677291239271135,17939.866741889884
2024-01-01 19:46:06.039640,0.0,128.0,0.0,0.0,0.0,0.0,0.0,662333.0,0.03362185432017312,0.031953602685443394,0.03715478325109877,0.03145679951185349,0.046844730935695654,0.035920325957808266,-0.00028613023459911346,-0.0003624316304922104,0.00042601612706979114,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,186.7295004936247,186.77455528865832,186.12035549942908,195.56152766062755,194.5487591042764,192.92421888133364,32162.591886235703,31745.4105992402,31586.781485242755,30767.74103366838,522.3730077994448,28.175784855520092,562.4530364508854,0.0018857694026369152,0.3818188565573983,19505.862904302732
2024-01-01 19:46:06.039640,0.0,128.0,0.0,0.0,0.0,0.0,0.0,662334.0,0.033776438373489884,0.03179015607555205,0.03729472643293346,0.03127121205432006,0.04647046610364093,0.035920325957808266,-0.00025433798631032306,-0.00037832775463660556,0.0004196576774120331,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,189.25029437542412,188.19370654014617,187.08545940149682,193.80429356343842,193.54330484533142,191.1537621782958,32943.16605722445,32539.830443000097,31969.51417496193,31413.491662370798,521.0401256806152,28.840887961916085,575.7267701382744,0.0018913930484525507,0.3962411029204581,17582.076614610745
2024-01-01 19:46:06.039640,0.0,128.0,0.0,0.0,0.0,0.0,0.0,662335.0,0.03354429515269826,0.03195360268544339,0.03651840306907816,0.03130221970899244,0.04562777668633823,0.03562200173928452,-0.00026705488562583923,-0.0003719693049788475,0.0003815069794654846,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,189.28291014552107,189.40343877297732,189.8144130556308,192.55268444960254,190.43276024607482,191.8107664430457,33223.50322765172,32792.65983404531,33317.35861620804,32034.538332447628,520.2250439047932,29.45745110058564,588.0287984992412,0.0019014264144009152,0.4109715213071058,18425.85869754312
2024-01-01 19:46:06.039640,0.0,128.0,0.0,0.0,0.0,0.0,0.0,662336.0,0.03323224841549099,0.03170811682633251,0.03729472643293346,0.0316106234096681,0.04541466119768514,0.03526618335153976,-0.00028613023459911346,-0.0003878654291232427,0.0003942238787810008,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,190.7160429510579,190.5973184342967,190.55950521681564,191.26454150267185,190.5832346117167,189.95831804835217,33981.99398913057,33662.000608612,33663.58223649153,32686.75065743049,520.3328059306504,30.05143645238133,599.8766037560597,0.0019169221634258572,0.4259987331991768,18883.630771508906
2024-01-01 19:46:06.039640,0.0,128.0,0.0,0.0,0.0,0.0,0.0,662337.0,0.03251919708462113,0.03146071551579091,0.03708461362614584,0.03145679951185349,0.04571274468672254,0.03556749214080218,-0.00025115876148144406,-0.0003942238787810008,0.00037832775463660556,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,192.12586751499524,192.32402607596424,190.02388884697763,189.72396821076785,191.3043040225072,188.74018077849118,34586.1318220905,34848.44130271182,33883.86367525208,33351.54853515608,521.4419913153895,30.598057154357097,610.7751846853641,0.001937963570358401,0.4412989600478607,19823.976421006893
2024-01-01 19:46:06.039640,0.0,128.0,0.0,0.0,0.0,0.0,0.0,662338.0,0.03187198415448224,0.031043998898136284,0.03701431097784901,0.03151841915858901,0.0457763671875,0.03515597625908419,-0.0002384418621659279,-0.0004069407780965169,0.0003719693049788475,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,192.4182571432556,192.59810195337542,192.38358477845003,190.82726026076102,190.53059204856115,190.4149129521402,34983.26379260734,34841.04781625438,34861.90903594065,33797.079192310215,519.1286141772924,31.145166408241646,621.6924363588314,0.001943948203919291,0.4568726695647284,19719.350654755952
2024-01-01 19:46:06.039640,0.0,128.0,0.0,0.0,0.0,0.0,0.0,662339.0,0.031953602685443394,0.030536433383318337,0.03708461362614584,0.031549183850304155,0.04509309948588359,0.03526618335153976,-0.000247979536652565,-0.0003846862042943637,0.0003815069794654846,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,193.42788665608776,194.71998941078837,193.67397867442986,192.88488538337506,193.64922556749238,193.68098924367226,35425.84693909132,35748.83856553422,35604.940243158584,34472.25065358545,519.6254625812775,31.737274652397538,633.5058020944592,0.0019530519981146705,0.4727423098596199,19052.502527886296
2024-01-01 19:46:06.039640,0.0,128.0,0.0,0.0,0.0,0.0,0.0,662340.0,0.03203501327008908,0.030536433383318337,0.03708461362614584,0.03191604715477278,0.04507158046796243,0.035238663890968365,-0.0002606964359680812,-0.0003942238787810008,0.00037832775463660556,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,195.48916263425204,194.8144662315772,195.75919611847374,196.91560345704343,195.57233825441142,196.21720572548782,36539.99181109949,36011.591650404305,36408.24676226469,35176.33603213465,520.1567689574351,32.35279085359883,645.7846664877956,0.001964514576089064,0.48891954190901116,18760.357832791655
2024-01-01 19:46:06.039640,0.0,128.0,1.0,1.0,0.21242664009332657,0.0,0.2446163296699524,662341.0,0.03307512106520077,0.030621611884573397,0.0369438745467947,0.03212811624624381,0.044747553401535585,0.0352936813544323,-0.0002956679090857506,-0.0003942238787810008,0.0004069407780965169,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,196.98220869447943,197.2511029999504,196.4302934732529,198.9802330793587,198.71527597124785,198.42070606882857,37111.65544776383,36999.04264936765,36861.07355160827,35824.95876349241,519.781637825555,32.97330718356963,658.1670676700625,0.001969890363283836,0.5054069593617562,18721.044922108038
2024-01-01 19:46:06.039640,0.0,128.0,1.0,1.0,0.21242664009332657,0.0,0.23438985645771027,662342.0,0.033621854320173124,0.030791262002078813,0.036660775550810064,0.032097906445255474,0.04463902170303879,0.03515597625908419,-0.00029884713391462964,-0.00039104465395212173,0.00037832775463660556,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,197.95454195239606,198.17110368059502,198.8490820376688,201.63686602272531,200.7439821035624,201.7471395315065,37735.972505543345,37467.55306576838,37916.13954205302,36518.35705239369,520.7882606646912,33.546860031681625,669.6092224965107,0.001979288278944482,0.5221810085717697,19655.710289446874
2024-01-01 19:46:06.039640,0.0,128.0,1.0,1.0,0.21242664009332657,0.0,0.22390343248844147,662343.0,0.03354429515269826,0.03087573750238641,0.0369438745467947,0.03182472780550264,0.04487744497635725,0.03490673815261534,-0.00031156403323014575,-0.000416478452583154,0.000413299227754275,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,200.05143482395133,199.57610853250168,199.91669084306906,204.47599974664672,202.8446687528195,203.69405722832656,38623.458985197336,38085.964562644265,38436.73985185421,37172.17792233865,520.4122580908412,34.172322701672954,682.0902970504876,0.0019842914905298325,0.5392677150029335,18823.872603762655
2024-01-01 19:46:06.039640,0.0,128.0,1.0,1.0,0.21242664009332657,0.0,0.21713390946388245,662344.0,0.033466556241354264,0.031043998898136284,0.037014310977849005,0.03191604715477278,0.045436017728937364,0.034823262373934814,-0.0003052055835723877,-0.0003878654291232427,0.00042283690224091214,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,201.39335192149656,201.897567188164,200.67155066188334,206.260498899758,206.4886270981902,205.80894252952368,39171.28657575378,39216.654313713625,38911.45261206302,37867.34117610639,520.1862481966857,34.82678425299119,695.1480802290454,0.0019921518172600415,0.5566815254975601,18401.154108689934
2024-01-01 19:46:06.039640,0.0,128.0,1.0,1.0,0.21242664009332657,0.0,0.24285368621349335,662345.0,0.0333105341503932,0.03095998250890783,0.03880080326089554,0.03233879467572394,0.04611420473894506,0.03510074295512457,-0.0002893094594279925,-0.00035607318083445233,0.0005023175229628881,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,202.8946451275388,203.935266690385,201.78825272088358,208.13428826973237,209.18965937000303,207.75567669617152,39775.57542723595,40117.3967626633,39440.71258936306,38523.68925656608,520.0114167746915,35.44247655763785,707.4347262619987,0.0019959170861797155,0.5744031226806889,19125.25352469626
2024-01-01 19:46:06.039640,0.0,128.0,1.0,1.0,0.21242664009332657,0.0,0.23262685537338257,662346.0,0.03354429515269826,0.030621611884573394,0.03798670986099515,0.032067668184708895,0.04592447692060632,0.0350730936850165,-0.00028613023459911346,-0.0003242809325456619,0.00048006294916073483,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,204.6694160635785,204.76788720677328,203.76260993134613,211.0385892604978,210.62512480755507,210.08444088287118,40658.636043859755,40477.0038518498,40255.933569545465,39187.661744841855,520.2753040853239,36.03521216943863,719.262670274495,0.002000228425878619,0.5924210158350399,19610.585510298057
2024-01-01 19:46:06.039640,0.0,128.0,1.0,1.0,0.21242664009332657,0.0,0.19774270057678223,662347.0,0.033621854320173124,0.030791262002078816,0.03812359934915173,0.032007105962223864,0.04583990138488709,0.034711649066398086,-0.0002956679090857506,-0.00035925240566333133,0.0005023175229628881,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,205.42154248328828,206.1447269769386,206.01052549082792,212.88845382274698,211.98319615574644,213.1918006467629,41096.89644827582,40978.260011773156,41320.074414713796,39834.40436397832,519.9336756131307,36.654158095401144,731.613587310605,0.0020046492318729786,0.6107483056989823,19227.010911615027
2024-01-01 19:46:06.039640,0.0,128.0,1.0,1.0,0.21242664009332657,0.0,0.22637255489826202,662348.0,0.03408350321989499,0.030451016619125054,0.03805521615625162,0.031641298451732976,0.0456702804465433,0.03479539261166803,-0.0002893094594279925,-0.0003401770566900571,0.0004864213988184929,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,207.0670603736543,208.3288377581313,206.70759531481744,214.74047747842772,214.80244056699485,214.738410132613,41766.10454054175,41973.969428017386,41721.77566479811,40501.69307138613,519.7445309530557,37.28188976777445,744.1399693901644,0.0020087849283583685,0.6293893877604733,19151.903978287293
2024-01-01 19:46:06.039640,0.0,128.0,1.0,1.0,0.21242664009332657,0.0,0.2031063735485077,662349.0,0.03400699694334953,0.0301069262894072,0.03846369171715947,0.03194642892952922,0.04647046610364093,0.034851109849295854,-0.0002606964359680812,-0.0003401770566900571,0.00049595907330513,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,208.94416571754945,209.0166049712109,208.50614668742978,217.38809675651817,216.1326508695317,216.50424968424,42670.811626916926,42311.2508050165,42410.9151630387,41124.88200958506,518.9365714997818,37.914577475849,756.7662734171943,0.002011463929351912,0.6483467651147625,19102.920672394328
2024-01-01 19:46:06.039640,0.0,128.0,1.0,1.0,0.21242664009332657,0.0,0.18464936316013336,662350.0,0.03393031816045019,0.030279460230773835,0.0387336156723732,0.03157991857152382,0.04672030911985737,0.03468368961839258,-0.00022572496285041174,-0.00035289395600557327,0.0005309305464227995,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,210.42427217100396,211.21302136769893,209.12913500925205,218.7702079808247,219.14982276884277,218.39575553620315,43209.77789628536,43395.36936549898,42865.813073691825,41796.04782878929,518.6595488246609,38.554131864826765,769.5276366238347,0.0020166459436208577,0.6676238210625112,19061.77165299252
2024-01-01 19:46:06.039640,0.0,128.0,1.0,1.0,0.21242664009332657,0.0,0.19924433529376984,662351.0,0.033930318160450196,0.030279460230773835,0.03846369171715947,0.03142594437984583,0.04719547814803892,0.03448733880714076,-0.00018439504007498422,-0.00035607318083445233,0.0005054967477917671,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,212.3111587189219,211.24047889498667,211.4084077884518,221.83432566041367,219.96281094954097,220.37854358908504,44242.55340985365,43488.60616851472,43725.96560171258,42437.44162343513,518.1097563264022,39.18747619148853,782.1657697897244,0.0020207400347845546,0.6872174686289608,19223.20656070553
2024-01-01 19:46:06.039640,0.0,128.0,1.0,1.0,0.21242664009332657,0.0,0.17888465523719788,662352.0,0.033776438373489884,0.0301933164993746,0.03832801689680104,0.031641298451732976,0.04740058766787435,0.03437463478414554,-0.0001812158152461052,-0.00035289395600557327,0.0005277513215939204,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,213.712272899859,212.90406126780755,212.60992461611758,223.73575856628486,222.0381195118498,222.19087060158103,44913.85057841885,44255.31247605001,44338.86958357849,43100.12578800298,518.1687746269931,39.79505061236017,794.289243536267,0.0020250868966552845,0.707114815335728,19755.85191416116
2024-01-01 19:46:06.039640,0.0,128.0,1.0,1.0,0.21242664009332657,0.0,0.1956205815076828,662353.0,0.033776438373489884,0.029933397891395194,0.03736450147322929,0.0316106234096681,0.04721602919545228,0.03431814397393635,-0.00015578201661507288,-0.00034335628151893616,0.0005086759726206461,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,213.91987136397563,215.43970775816447,213.9865322555846,224.1706341992783,224.33629115590645,224.80463259062563,44983.96065667796,45280.03159252264,45168.11381814007,43721.552282116536,517.3734884793585,40.431000559885234,806.9800235572611,0.0020281314062639867,0.7273300724915058,19317.97629497463
2024-01-01 19:46:06.039640,0.0,128.0,1.0,1.0,0.21242664009332657,0.0,0.19282832741737366,662354.0,0.03438782625120442,0.029050211754279895,0.037503662109374995,0.03173314566510837,0.04649133763674071,0.034823262373934814,-0.00015578201661507288,-0.0003147432580590248,0.0005372889960805575,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,216.11474753281422,215.86065666214589,215.41202832901337,227.1676627957888,225.82274930677582,226.08219569087126,46112.07078434269,45634.2855418331,45712.00456236814,44376.34732664248,517.4607929117384,41.02979101396893,818.9275551088134,0.0020329925273043243,0.7478446213467569,20049.76735965719
2024-01-01 19:54:54.002894,0.0,129.0,0.0,0.0,0.0,0.0,0.0,672931.0,0.0369438745467947,0.028415653230556667,0.039860405716204785,0.03340129988750126,0.04916867074949942,0.037011083297172835,-0.000327460157374541,-0.0002734133352835973,0.0005309305464227995,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.55545878975125,38.040162314329116,36.43719598593912,152.97480433800192,157.82573212356712,162.33591394756147,3996.6385504033256,4616.080976387731,4397.30186072321,4037.3700401396136,360.44903235087367,5.384396204814998,106.96115255826447,0.006748867564626503,0.025913114371587654,18469.217323731507
2024-01-01 19:54:54.002894,0.0,129.0,0.0,0.0,0.0,0.0,0.0,672932.0,0.03658965855745672,0.028231731212379263,0.03972950091039699,0.033168129149298335,0.04887181552608769,0.03698486219342292,-0.00028613023459911346,-0.0002734133352835973,0.0005341097712516785,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.21052232148504,35.658447747062255,37.19386612777085,171.1764211988186,164.1063089444418,162.13620872647073,4882.477576272974,4215.167572041538,4582.032591651149,4231.496072093601,380.728888501018,5.345344946810136,106.13276852184569,0.007241164247211128,0.028571793825468234,20513.457124600405
2024-01-01 19:54:54.002894,0.0,129.0,0.0,0.0,0.0,0.0,0.0,672933.0,0.03651840306907816,0.028046603109410834,0.03946638873835308,0.03313886745048406,0.04912919368914083,0.036800791349100206,-0.00028613023459911346,-0.0002606964359680812,0.0005309305464227995,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.74525304912856,37.50751378480388,36.11149465803154,170.92116750888152,175.58688738380764,180.06522063887613,4754.467051687685,5082.753772615441,5001.0722108321215,4579.208392982673,415.5871501115633,5.302586040311042,105.22033479554526,0.007839439137387584,0.031207616353679874,22791.5910474108
2024-01-01 19:54:54.002894,0.0,129.0,0.0,0.0,0.0,0.0,0.0,672934.0,0.03658965855745672,0.028231731212379266,0.03900167157440238,0.033021561356871405,0.0492278269819421,0.0370372858373025,-0.00030838480840126675,-0.00027659256011247635,0.0005341097712516785,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.32300649250171,37.42344845252333,36.3702919861912,193.26542701259862,188.14469646815323,182.26555489869364,5667.038962770277,5453.541955317,5288.579608001032,5049.728568813661,463.9874202195852,5.242307746678496,103.9281533907154,0.00875570061139729,0.033811069085083655,26208.832879152815
2024-01-01 19:54:54.002894,0.0,129.0,0.0,0.0,0.0,0.0,0.0,672935.0,0.03673175485356617,0.02832384151000068,0.039334172659096146,0.03308026640118225,0.04920811613951751,0.037194113437165596,-0.0002924886842568715,-0.00030202635874350864,0.0005341097712516785,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.03642814616589,36.28449894602368,36.26945733866269,199.9378731195075,198.44982500974737,207.27521951185196,5739.060897109341,5944.072258932013,6119.160068007909,5450.901655441167,510.25713097939183,5.151198569285743,102.01185521183378,0.009824084242411614,0.036366517579279084,29730.829689896083
2024-01-01 19:54:54.002894,0.0,129.0,0.0,0.0,0.0,0.0,0.0,672936.0,0.03623197979924952,0.027578346447870532,0.03953233095432662,0.03351727697218139,0.04960084476373249,0.037402194017022584,-0.00028613023459911346,-0.00027659256011247635,0.0005468266705671946,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.2600230412946,35.83323026686419,35.66177479341999,217.95553512108341,219.40585370773715,211.4750274501136,6556.515490264674,6360.5043971481955,6250.945874506869,5836.859459940917,558.5339495772804,5.044113173352379,99.79322143823451,0.010795178373141846,0.03886638817692375,33073.08589936841
2024-01-01 19:54:54.002894,0.0,129.0,0.0,0.0,0.0,0.0,0.0,672937.0,0.036087915690740706,0.027578346447870536,0.03953233095432662,0.033021561356871405,0.04932626304701115,0.037454033534648365,-0.0003052055835723877,-0.0003052055835723877,0.0005436474457383156,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.31954802589219,35.763578668752764,36.24229170128526,233.03806876218795,224.9549642688405,235.31804314547114,7131.7701878946,6616.951254008966,7222.541287716237,6359.702047990896,618.1621654492437,4.970572452362608,98.2439308747222,0.01174430293210001,0.04132744826348245,36193.48605951769
2024-01-01 19:54:54.002894,0.0,129.0,0.0,0.0,0.0,0.0,0.0,672938.0,0.03572521386533563,0.028231731212379263,0.03859888964444312,0.033690494027434716,0.04962039960177338,0.03781492037685014,-0.0003401770566900571,-0.00032110170771678287,0.0005341097712516785,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.5074443618184,37.85922128001695,35.1161943123208,243.94799614058957,252.58261377235078,242.95088886416474,7477.6415192126,8165.314130350094,7330.0924758164265,6938.450243744576,688.6132481636573,4.873822934804164,96.21847880219707,0.012905473903277653,0.0437377697526688,41104.259247150105
2024-01-01 19:54:54.002894,0.0,129.0,0.0,0.0,0.0,0.0,0.0,672939.0,0.03623197979924952,0.0290502117542799,0.03846369171715947,0.033459338679991214,0.04938523050745318,0.037428122750824445,-0.00034335628151893616,-0.0003497147311766942,0.0005086759726206461,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.13297644848232,35.17768670193373,36.37269648560392,269.63488638857996,253.9065422958804,263.20938959940287,8499.178867907534,7785.4909796142365,8390.929092492373,7410.639556660859,747.2498553023653,4.803112013236453,94.70245395532358,0.014155263354864348,0.046110114053771856,44319.3122854516
2024-01-01 19:54:54.002894,0.0,129.0,0.0,0.0,0.0,0.0,0.0,672940.0,0.035798048219973906,0.02896041181221175,0.03805521615625162,0.033226575237181734,0.04942450306277089,0.036800791349100206,-0.0003401770566900571,-0.00035607318083445233,0.0004896006236473719,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.41437591753802,36.53266885159335,35.370431967952754,270.00128479164545,282.9448389846792,279.1939585994837,8327.081732732227,9105.068451512845,8725.416953696269,7809.344929246076,798.7170846020018,4.740306992600276,93.36691590252924,0.01518070403164756,0.04844900245213825,47399.66262065497
