time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-13 13:10:18.541934,0.0,180.0,0.0,0.0,0.0,0.0,0.0,700291.0,0.03966388649582423,0.0378493252884673,0.04282162331969714,0.03325575976212062,0.030676112065162197,0.032067668184708895,9.219752003749215e-05,0.0003974031036098799,-0.00033699783186117815,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.041146970511505,40.42342827942072,40.014986030004955,342.5887539307419,337.16211269606214,325.0126854698671,13215.855289769615,12300.363968860052,11451.222518337325,10860.16640745238,1009.204224904664,5.269370569463024,102.76111359184277,0.024920412815883333,0.11202832049069049,36802.1226275377
2024-10-13 13:10:18.541934,0.0,180.0,0.0,0.0,0.0,0.0,0.0,700292.0,0.04025056580563931,0.037918079796158174,0.042332217265921304,0.03290383705573704,0.03064447088906264,0.03197678183797181,7.948062072197598e-05,0.0003815069794654848,-0.00034653550634781527,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.90010938831112,44.263414564303325,43.35896580318674,335.5177286284904,349.88249508046465,348.1171298718395,12580.376135964538,14159.841070135797,13468.967051448577,11851.683524401424,1062.223627050467,5.4592951562666245,106.5455880758513,0.024181830931511737,0.11437705878782925,37804.186499817086
2024-10-13 13:10:18.541934,0.0,180.0,0.0,0.0,0.0,0.0,0.0,700293.0,0.03986040571620479,0.03764230828317236,0.04306424069081518,0.032398736885968185,0.030676112065162197,0.03224867245309928,6.358449657758079e-05,0.0003751485298077266,-0.00034653550634781527,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.1033037130781,45.109634559177735,46.55623169972791,357.642771503423,349.35013850863743,354.18234760419307,14595.996327813858,14100.558726116662,14930.70006980181,12901.640478544467,1105.5428964592643,5.70596423092321,111.43990139493413,0.023478794425395043,0.11683368950302424,38731.8036703445
2024-10-13 13:10:18.541934,0.0,180.0,0.0,0.0,0.0,0.0,0.0,700294.0,0.03986040571620479,0.03729472643293347,0.04336560364453033,0.032308781866774994,0.03167194378429309,0.03248844283583844,7.312217106421791e-05,0.00037832775463660567,-0.0003433562815189362,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,47.891703512849865,48.51327641463928,49.7769683413397,360.6523076344442,361.33217627555103,365.4673715475581,15557.369895431586,15725.669031623926,16284.024495899004,14127.851361738762,1136.945378707901,6.0685235459711375,118.66097113884139,0.022324209175889138,0.11944950468901826,38439.61347370631
2024-10-13 13:10:18.541934,0.0,180.0,0.0,0.0,0.0,0.0,0.0,700295.0,0.04057283328598263,0.03764230828317236,0.044725726870264354,0.03224867245309928,0.03167194378429309,0.032368779656366614,7.312217106421791e-05,0.0003910446539521218,-0.00039422387878100085,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,52.61572855389874,51.00135306249578,52.649059561257936,378.74753174220035,366.08526385798086,367.43408523148366,18014.022313477533,16514.373213904393,17231.621393778812,15439.641741362122,1153.6786431638022,6.528145801329375,127.79790892030134,0.021177583883949972,0.122266738592328,37873.11953085511
2024-10-13 13:10:18.541934,0.0,180.0,0.0,0.0,0.0,0.0,0.0,700296.0,0.04070102581168387,0.03757304914762413,0.04449217056439318,0.032667115729434024,0.03182472780550264,0.03203740138402003,0.00010809364418188734,0.0003910446539521218,-0.0003878654291232428,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,55.567914235527866,56.041626367369155,57.418773264760034,377.7883825704341,378.0410855588597,380.3793622725343,18740.245547478255,18830.301179100323,19183.004926021567,17016.604680317134,1173.8045877920997,7.061260830700382,138.43582369740238,0.019751379983570152,0.1253184794169463,37710.94067822701
2024-10-13 13:10:18.541934,0.0,180.0,0.0,0.0,0.0,0.0,0.0,700297.0,0.04057283328598263,0.037918079796158174,0.044900096837092805,0.032696799620819436,0.03197678183797181,0.03203740138402003,0.00010173519452412927,0.0003910446539521218,-0.0003687900801499686,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,60.42749471317652,60.135699517673906,61.9570221290457,392.08914784347706,382.6430389693289,386.20835464015477,21036.805739368618,20148.44326368719,21274.689624900584,18820.698925441742,1189.4201850818063,7.698068961839786,151.10256092832446,0.018568411913706832,0.12864945142674403,37041.62899374516
2024-10-13 13:10:18.541934,0.0,180.0,0.0,0.0,0.0,0.0,0.0,700298.0,0.04114655461363215,0.038463691717159486,0.04513154216867338,0.03254810944778678,0.032007105962223864,0.03224867245309928,8.901829520861311e-05,0.00041012000292539613,-0.00038786542912324284,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,64.77464811469234,66.5964090229272,65.98053045688584,389.2745376515699,397.4158690916601,396.349810489376,22132.600042785984,23311.80415362189,23001.137166668854,20722.99625042955,1200.1677382929029,8.3896576991149,164.88531646194372,0.017329893689590335,0.132284256625194,36790.30910588897
2024-10-13 13:10:18.541934,0.0,180.0,0.0,0.0,0.0,0.0,0.0,700299.0,0.04101975445198809,0.03859888964444313,0.04484204885310999,0.03194642892952922,0.03233879467572394,0.032667115729434024,6.676372140645982e-05,0.00040376155326763796,-0.00042283690224091225,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,71.05510109508444,70.93734961135495,69.67774301942791,402.38222799653397,395.8338125160974,395.5238513270766,25028.41151396275,24606.03232792463,24043.885174971776,22409.33826348737,1190.4215177816593,9.135665907677131,179.762726199638,0.016148751408614343,0.1362470260560838,35772.53260208492
2024-10-13 13:10:18.541934,0.0,180.0,0.0,0.0,0.0,0.0,0.0,700300.0,0.04108320345271294,0.03839591423416136,0.045590908124401384,0.03142594437984583,0.03203740138402003,0.03296275176192149,8.265984555085502e-05,0.0003878654291232428,-0.0004132992277542751,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,76.64365404799615,75.43450073784894,75.93896083655022,398.66338366526406,402.7270400793298,394.30442349696517,26926.712965078255,26635.005758611842,25987.01481265852,24325.427986504754,1193.3016379562835,9.880951238817941,194.6622036072322,0.014962229332286192,0.14053824618893657,35947.22784828757
2024-10-13 13:10:18.541934,0.0,180.0,0.0,0.0,0.0,0.0,0.0,700301.0,0.040315225390783915,0.03832801689680105,0.04604569153235155,0.0316106234096681,0.03170255949350469,0.033021561356871405,6.994294623533885e-05,0.00038468620429436373,-0.000400582328438759,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,80.02678049939989,81.55285118475916,82.21641864152154,395.8746968113124,393.59975313603104,403.73756684244245,27582.12196550919,28099.209644050592,29205.440713053595,26077.615757994903,1187.6242901565706,10.632001147758997,209.68153748634555,0.01391311676757095,0.14516055919308002,35728.24901672806
2024-10-13 13:10:18.541934,0.0,180.0,0.0,0.0,0.0,0.0,0.0,700302.0,0.039925697169818586,0.03839591423416136,0.04732885772244516,0.03142594437984583,0.03142594437984583,0.032368779656366614,4.1329922775427505e-05,0.00037196930497884767,-0.000403761553267638,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,87.34266146442359,85.70764171136115,85.61861807313964,401.94323090050653,393.9843160084295,390.4972731025694,30851.70982571557,29481.010261352272,29106.577338596464,27582.728383878828,1171.629252341013,11.388346971390765,224.81143539992706,0.012976000974122411,0.15011640239122953,35114.20950499202
2024-10-13 13:10:18.541934,0.0,180.0,0.0,0.0,0.0,0.0,0.0,700303.0,0.04070102581168387,0.038055216156251626,0.04716346808075752,0.03194642892952922,0.030612797008878905,0.03197678183797181,4.132992277542751e-05,0.0003528939560055733,-0.0003783277546366057,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,91.22143159271194,91.81379130506251,91.4816705992825,395.0318203916173,395.6398611573049,391.0373297479995,31659.27326965831,31724.2809389929,31387.21431563569,29333.1418371035,1168.015983811672,12.138611902212611,239.81766950939812,0.012170125211415304,0.15540304968352558,35135.31185120643
2024-10-13 13:10:18.541934,0.0,180.0,0.0,0.0,0.0,0.0,0.0,700304.0,0.04164989509779679,0.03839591423416135,0.04705288535396546,0.03197678183797181,0.0303262434606198,0.0316106234096681,5.086759726206463e-05,0.0003497147311766943,-0.00036879008014996856,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,97.69967654328079,96.28659084405645,96.09752181136518,393.2229035882241,395.519357290493,387.5947817594239,33948.653515145066,33409.53333009296,32529.911866685172,31012.869634319402,1163.6134066711522,12.87295232685791,254.50986419382446,0.011454957139787648,0.16101357824530946,35253.20139444487
2024-10-13 13:10:18.541934,0.0,180.0,0.0,0.0,0.0,0.0,0.0,700305.0,0.041587310697157,0.037711440220720746,0.04581886408620405,0.03197678183797181,0.03070772063827226,0.032067668184708895,8.90182952086131e-05,0.00035925240566333144,-0.0003306393822034201,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,102.11070264204123,102.80454652833086,100.92483025754493,387.379309181326,394.8523576157352,387.9548254131524,34767.88858775883,35853.54269210867,34214.88473214842,32636.675580041658,1159.2613721457465,13.58862696421923,268.84126579853654,0.010785760377286464,0.16694003459357942,35403.91731481337
2024-10-13 13:10:18.541934,0.0,180.0,0.0,0.0,0.0,0.0,0.0,700306.0,0.04089256110871732,0.03757304914762413,0.04581886408620405,0.03224867245309928,0.03039015553037446,0.03233879467572394,6.994294623533886e-05,0.00033699783186117815,-0.0003497147311766943,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,106.38290650988495,107.7103837290231,106.56072948221157,384.71987330232344,389.4508092818163,385.85876519533946,35967.46084645091,36827.38325300856,36046.39355444872,33960.36700819913,1143.6745138638667,14.323400991627796,283.5576143238166,0.010159617504391802,0.17319090466934,34606.3858023304
2024-10-13 13:10:18.541934,0.0,180.0,0.0,0.0,0.0,0.0,0.0,700307.0,0.04089256110871732,0.03729472643293347,0.046496026860123614,0.032308781866774994,0.03039015553037446,0.032097906445255474,6.040527174870175e-05,0.000324280932545662,-0.0003528939560055733,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,111.52574511489702,111.16369050666293,111.72157025640615,380.26489585245724,380.53671400235396,376.3294368472739,37258.11257059701,36906.84772186803,36591.730158416096,34630.48504751232,1110.5387354001803,15.03146109274534,297.7804934464779,0.00947588657833063,0.17975531021376015,33707.81348194017
2024-10-13 13:10:18.541934,0.0,180.0,0.0,0.0,0.0,0.0,0.0,700308.0,0.04063698009803076,0.037084613626145846,0.047273792133441635,0.03227874115189541,0.030485772407004817,0.03167194378429309,9.219752003749215e-05,0.0003338186070322991,-0.0003560731808344524,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,116.55101239564648,114.645804754526,114.88209402900526,374.59310622287853,370.547652068668,365.78321006926166,38245.72360930127,36875.66720055857,36436.17629719714,34941.74685153157,1072.4194381979148,15.696328881624169,311.1367549080517,0.008886863754803489,0.18661414712195543,32857.14991838122
2024-10-13 13:10:18.541934,0.0,180.0,0.0,0.0,0.0,0.0,0.0,700309.0,0.04050858489526056,0.03673175485356617,0.04814728479203762,0.033168129149298335,0.030453933471522428,0.0313331966781849,9.855596969525022e-05,0.0003528939560055733,-0.00034653550634781527,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,119.23169491826829,118.8236170990897,118.51771253822353,363.4292063729178,359.72067510616,360.577398640163,37661.86478662221,37138.349909258344,37196.1145919155,35134.04000424066,1038.8162492693205,16.284974074394622,322.9689259133024,0.008383665709616756,0.1937338176665331,32627.76536164687
2024-10-13 13:10:18.541934,0.0,180.0,0.0,0.0,0.0,0.0,0.02234102599322796,700310.0,0.04057283328598263,0.03637547335010834,0.0484170195904665,0.033284918697807614,0.030517578125,0.031146872746571578,8.583907037973408e-05,0.0003592524056633315,-0.00036243163049221044,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,120.9918692053433,122.83877750282318,120.87703493685375,348.91528260095754,352.3974705705667,352.6114943750322,36537.55288133748,37673.94825572119,36946.89525994567,34913.85089968098,1002.1241769985689,16.76786257372303,332.6960119673222,0.007935535896235467,0.20106791641923497,32665.89266617664
2024-10-13 13:10:18.541934,0.0,180.0,0.0,0.0,0.0,0.0,0.022428756579756737,700311.0,0.04120980838596827,0.035725213865335635,0.0479847161181428,0.033168129149298335,0.031146872746571578,0.031240173622796498,7.630139589309695e-05,0.0003497147311766943,-0.0003846862042943638,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,124.19744788780122,123.81804781096444,123.64900177961538,344.22316241644137,341.88433230349534,338.84053264607877,37278.643619275375,36567.977391003995,36373.16033395229,34657.26542343644,972.3102472626956,17.148544992224267,340.3774744768771,0.007561648433683826,0.20857134874548078,32928.30554259335
2024-10-13 13:10:18.541934,0.0,180.0,0.0,0.0,0.0,0.0,0.02314809150993824,700312.0,0.041461858493688546,0.03579804821997391,0.04688652224495428,0.03377676944149575,0.031240173622796498,0.03218845078999174,9.855596969525022e-05,0.0003910446539521219,-0.00041965767741203314,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,125.78698815210872,125.52422765807691,126.23112426720493,332.75479700274536,330.01715368025896,332.62919839827885,36434.785670170015,35968.17594645305,36599.61385503784,34309.4739150976,945.8770628557864,17.445116759928496,346.3783561037319,0.00723405618194432,0.2162070671733675,33065.34594509706
2024-10-13 13:10:18.541934,0.0,180.0,0.0,0.0,0.0,0.0,0.023769548162817955,700313.0,0.04114655461363215,0.03651840306907817,0.047218662327942335,0.03357511528435138,0.03157991857152382,0.03221857569203676,0.00011127286901076638,0.00040376155326763796,-0.0004323745767275493,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,128.2802857685203,126.78078802634155,126.373363572485,324.0591660226493,323.47568245955244,317.14292476483695,36436.994685024154,35713.74058415114,34819.980238646844,33698.002914615136,917.4375021059795,17.660179042538754,350.7511121275194,0.006943499036301805,0.2239391805784897,33077.77502286536
2024-10-13 13:10:18.541934,0.0,180.0,0.0,0.0,0.0,0.0,0.024650469422340393,700314.0,0.04025056580563931,0.036447008273383014,0.04699749641733918,0.0333431600699038,0.03130221970899244,0.0321582976678794,8.265984555085502e-05,0.00037514852980772667,-0.00046416682501633976,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,127.30355162871096,128.9418230721165,127.15099576375648,308.60086577150315,312.5953655196445,311.99716685151225,34232.133453216615,35351.01701380729,34567.185137316046,32830.60548221102,887.546637089621,17.780350272225046,353.2312283438565,0.006680906349622698,0.2317259667677587,33206.54425451063
2024-10-13 13:10:18.541934,0.0,180.0,0.0,0.0,0.0,0.0,0.024440694600343704,700315.0,0.039729500910396995,0.036731754853566174,0.047657915157139484,0.03308026640118225,0.03105329154533826,0.032067668184708895,6.358449657758079e-05,0.00035925240566333144,-0.00047688372433185594,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,127.38673352271765,127.92150332723229,128.64180798564234,302.55187345697453,297.8015751091828,301.93427719976995,33726.14757912599,33250.11138892217,34118.51486362889,31885.473764786777,860.264859884353,17.812116973368155,353.94197757943755,0.006457295029459385,0.2395284210290654,33345.58492374076
2024-10-13 13:10:18.541934,0.0,180.0,0.0,0.0,0.0,0.0,0.021999822929501534,700316.0,0.03979500713939933,0.03608791569074071,0.0479847161181428,0.03218845078999174,0.030833830904597324,0.03188563643118791,6.994294623533886e-05,0.00037196930497884767,-0.00048642139881849305,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,128.63588437572284,127.0482095451298,127.65932282310374,296.2624345925258,292.24252602021005,289.98141293207755,33685.31298564297,32472.774605557708,32483.335154794044,31125.589492996067,839.6429811179016,17.812116973368155,353.99269945881053,0.0063149147625635,0.24733199342602408,33012.48534862774
2024-10-13 13:10:18.541934,0.0,180.0,0.0,0.0,0.0,0.0,0.02539154328405857,700317.0,0.041587310697157,0.036731754853566174,0.04825535964135791,0.03197678183797181,0.03039015553037446,0.03182472780550264,7.948062072197598e-05,0.0003815069794654847,-0.0004737044995029769,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,128.29424954428123,127.69212296003911,126.02973112329607,291.3068208242964,292.7018909654199,287.46016142836936,33056.41345691208,32957.998352066366,31781.44969428687,30864.070847536714,833.7055600804446,17.788051116950353,353.518292874282,0.006304033674009254,0.25512510779338604,33101.753732188736
2024-10-13 13:10:18.541934,0.0,180.0,0.0,0.0,0.0,0.0,0.0211615189909935,700318.0,0.041587310697157,0.03601566753881429,0.0478760303248665,0.03179422973639322,0.03054935072925873,0.03185519667586617,4.132992277542751e-05,0.00035925240566333144,-0.0005086759726206463,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,126.45636911232553,127.9729332445721,125.9980975643412,288.70757311630786,291.32386022595136,289.9413283154219,32170.19512265253,32948.725422447314,32235.15058400275,30725.644978626086,831.8496790990152,17.74822805032864,352.7179297585284,0.006329170556276384,0.26290057860050736,33249.92944009296
2024-10-13 13:10:18.541934,0.0,180.0,0.0,0.0,0.0,0.0,0.02345316670835018,700319.0,0.041774782619765874,0.036447008273383014,0.04776709723644845,0.03105329154533826,0.030294236862297798,0.03139505892336215,6.358449657758091e-06,0.00031156403323014586,-0.0005245720967650415,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,125.67806140963089,126.53648539985157,126.95794209722723,290.9133687499108,288.43352389113335,291.1941645278761,32290.93711804864,32135.29358350246,32798.6433193547,30685.31470652272,832.8137055151652,17.705038019852406,351.84720065473937,0.0063641765123063476,0.27065685466827405,33333.160155134545
2024-10-13 13:10:18.541934,0.0,180.0,0.0,0.0,0.0,0.0,0.02771143801510334,700320.0,0.04189929789626443,0.03743414645719283,0.04782159479808185,0.0316106234096681,0.030928076150071922,0.03127121205432006,4.76883724331856e-05,0.00036243163049221044,-0.0005086759726206463,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,126.66861661416388,125.02286259764641,126.4875486885056,294.03468440610504,289.3344505248012,288.6976036927696,33151.7127206168,31867.53273522078,32357.14801665578,30734.857597371185,836.0841323216935,17.665064346587645,351.0367669528991,0.006409600141907428,0.27839526517532465,33418.35562146916
2024-10-13 13:10:18.541934,0.0,180.0,0.0,0.0,0.0,0.0,0.026533976197242737,700321.0,0.042332217265921304,0.03859888964444313,0.0478760303248665,0.03218845078999174,0.031146872746571578,0.03194642892952922,8.265984555085502e-05,0.00040376155326763796,-0.0005086759726206463,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,126.74544840802724,125.52875920651627,124.63472652609249,292.59896371954557,293.0561859394792,287.6274472366877,33073.979986188424,32687.808063966782,31700.042808769133,30763.91364548166,838.1844181724293,17.63836647264042,350.4881851327885,0.006460757926634647,0.28612158250091857,33317.893692663856
2024-10-13 13:10:18.541934,0.0,180.0,0.0,0.0,0.0,0.0,0.025801023468375206,700322.0,0.042455097690623465,0.03880080326089556,0.04776709723644845,0.03227874115189541,0.03139505892336215,0.03188563643118791,9.855596969525022e-05,0.00041965767741203314,-0.00047688372433185594,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,124.75434786303856,126.25798597425245,124.23364651529958,289.935937587776,293.52976745342244,291.1596228002447,32117.460404635156,33056.129498201306,32109.512287007146,30706.767051182997,837.9810848062572,17.610714491072393,349.92201025852734,0.006508195803420005,0.293835418815951,33319.13436726965
2024-10-13 13:10:18.541934,0.0,180.0,0.0,0.0,0.0,0.0,0.02609259821474552,700323.0,0.0423322172659213,0.03913501101148131,0.04694204212496726,0.03257790177388484,0.03142594437984583,0.03260766687993288,0.0001208105434974035,0.00041965767741203314,-0.0004673460498452188,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,123.5860894257977,125.04003885540715,125.24093203249933,291.9859588808551,290.19948584734186,293.48473088768765,32068.11363615236,32227.503517790505,32803.422879130914,30647.680095168318,837.753302291647,17.58226574553105,349.34363861787875,0.00654544848216535,0.3015365052494829,33315.58577676277
2024-10-13 13:10:18.541934,0.0,180.0,0.0,0.0,0.024423420677582422,0.0,0.027427636086940765,700324.0,0.04276075388833109,0.039135011011481306,0.04699749641733918,0.032667115729434024,0.03151841915858901,0.03257790177388484,0.00011763131866852446,0.0004355538015564284,-0.0004164784525831542,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,124.64732228375728,123.29935787415512,124.68090522849913,296.0505615309084,290.4136516687422,290.92358767887055,33042.78933181053,31733.389808282867,32330.663887050985,30650.0558466766,839.1381245557109,17.555425348395072,348.7941556670889,0.0065915557580725455,0.3092254786366329,33348.28208925714
2024-10-13 13:12:17.818028,0.0,181.0,0.0,0.0,0.0,0.0,0.0,702667.0,0.042023444236177564,0.04012093401707996,0.04564800383634771,0.033546208593426816,0.03105329154533826,0.031146872746571578,4.132992277542752e-05,0.00037196930497884767,-0.0002638756607969603,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.04658468523812,33.10430452034043,32.41375013077586,110.92248626878232,112.10204830643994,112.11524795362277,2227.3848855161305,2247.206465877386,2054.636048016298,1993.8443839942158,188.3055118901101,5.087410278941778,101.11128015855839,0.0062598196857994075,0.05453544359436416,6882.358987561216
2024-10-13 13:12:17.818028,0.0,181.0,0.0,0.0,0.0,0.0,0.0,702668.0,0.0420853800755884,0.0402505658056393,0.04553374081900147,0.03313886745048406,0.030453933471522428,0.03130221970899244,5.404682209094367e-05,0.0004005823284387589,-0.00027977178494135546,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.65931111389561,33.02555823215738,33.92307284302123,113.69997260823183,113.66219895506707,112.76921510762531,2256.986365991837,2284.9358501173256,2148.8146253680843,2042.6354724411935,193.90482988123912,5.0615112297496685,100.59435834774496,0.006281387301000344,0.05675299033838556,6793.494426870549
2024-10-13 13:12:17.818028,0.0,181.0,0.0,0.0,0.0,0.0,0.0,702669.0,0.041649895097796784,0.040055960801949016,0.04547650165015326,0.03296275176192149,0.03064447088906264,0.031178004061435775,4.132992277542752e-05,0.0004355538015564284,-0.00029248868425687163,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.8182603449314,32.76996610822543,34.58069345498777,114.27681995334652,114.8180819085505,114.0027625232813,2275.187798100535,2314.766145512199,2391.760192721365,2135.808663618584,201.43838076978724,5.095566670020076,101.24917754433511,0.00649737211723895,0.058984972207807344,6274.657537876494
2024-10-13 13:12:17.818028,0.0,181.0,0.0,0.0,0.0,0.0,0.0,702670.0,0.04189929789626443,0.039925697169818586,0.04541919034616077,0.03284481667269478,0.030676112065162197,0.03120910432259612,6.358449657758095e-06,0.00041965767741203314,-0.00031474325805902487,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.351464620732244,32.6964375156964,32.822684979759174,116.40583332446361,114.80804455633691,115.10075224015098,2429.5374309933422,2355.8263703664757,2424.5055616758054,2209.2611472723015,208.04983530449397,5.105444220457887,101.40305998934772,0.0069124682332413956,0.061220346330239185,7006.379194124294
2024-10-13 13:12:17.818028,0.0,181.0,0.0,0.0,0.0,0.0,0.0,702671.0,0.042332217265921304,0.03926789767914727,0.045875676090774385,0.03319736505550277,0.030517578125,0.031240173622796498,-2.5433798631032303e-05,0.00041965767741203324,-0.0003497147311766943,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.76024684788035,32.95241904641911,32.29969276124028,116.579666779642,117.40661695363013,117.85608740667652,2483.357620427515,2502.64465705333,2335.123136491433,2242.146749456377,213.23574373048046,5.056654246806722,100.40964016739535,0.0071533936613913,0.063433821064596,7914.679972787516
2024-10-13 13:12:17.818028,0.0,181.0,0.0,0.0,0.0,0.0,0.0,702672.0,0.04227064309912445,0.03893483061427055,0.045989089554554836,0.033021561356871405,0.03054935072925873,0.03130221970899244,-6.358449657758067e-06,0.00039422387878100085,-0.00036243163049221044,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.59812729081047,32.85160915659102,33.65481825254103,119.33481004426149,119.8084701784587,118.2209206371203,2542.342514380191,2576.646855153667,2393.8345085336714,2300.230757751783,219.98608304907506,5.028601991314549,99.84988784946275,0.007180444764524371,0.06563495637007749,7882.496683214399
2024-10-13 13:12:17.818028,0.0,181.0,0.0,0.0,0.0,0.0,0.0,702673.0,0.04220897910845451,0.03839591423416136,0.04576198155144107,0.032637404840404415,0.030358216314476834,0.03120910432259612,-9.537674486637115e-06,0.0003815069794654848,-0.0003592524056633315,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.570926282351486,32.656203350698995,34.533748367932795,120.30593347511943,120.22830172345338,120.09555820831555,2538.054581747959,2576.957816196024,2700.093132813891,2396.5930424342396,227.86062259135292,5.059248659393925,100.43761619148547,0.007386047283971271,0.06784904782034312,7395.879435228176
2024-10-13 13:12:17.818028,0.0,181.0,0.0,0.0,0.0,0.0,0.0,702674.0,0.042393702000235525,0.03839591423416136,0.045246820880521094,0.03203740138402003,0.030004641120915988,0.030802351742838057,-2.5433798631032307e-05,0.00036243163049221044,-0.0003433562815189363,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.3100505844648,32.583910869463004,32.70846548156136,121.86635251532522,120.99181692852531,120.6559848620438,2703.724709599205,2640.658725423065,2670.758725535893,2460.6288017443017,233.6244518805079,5.068273245426996,100.57711864309368,0.007777266805391106,0.0700662145246531,8043.916757212659
2024-10-13 13:12:17.818028,0.0,181.0,0.0,0.0,0.0,0.0,0.0,702675.0,0.04214722489965788,0.03839591423416135,0.045932417826860104,0.03197678183797181,0.03010148260279399,0.031022035078891817,-5.4046822090943663e-05,0.0003433562815189363,-0.00037196930497884756,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.66102496712367,32.875088313369574,32.27220645512602,122.34502835312676,122.27423361249299,123.35060006464623,2733.0966809366773,2732.3181227274836,2604.8705539296707,2475.5870666404194,237.23370174145015,5.022462445420389,99.6490589198643,0.007966112213274066,0.07226292266795323,8840.27015248685
2024-10-13 13:12:17.818028,0.0,181.0,0.0,0.0,0.0,0.0,0.0,702676.0,0.04164989509779679,0.03825999906698716,0.04615868726430257,0.03188563643118791,0.029515668014433095,0.031084516582433108,-5.0867597262064614e-05,0.00031474325805902487,-0.0003815069794654847,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.59664656212057,32.830813568700336,33.539478781803474,123.91408023901351,125.01560687583788,123.10507045882899,2770.6131111725203,2821.869270811746,2604.6045520949842,2513.3264436640297,241.4799969010281,5.009021756583198,99.38918309908296,0.007898269073607876,0.07445390199315968,8542.687756316822
2024-10-13 13:12:17.818028,0.0,181.0,0.0,0.0,0.0,0.0,0.0,702677.0,0.04152463197171362,0.037918079796158174,0.04621508152756302,0.03148762440853117,0.029515668014433095,0.030833830904597324,-1.907534897327424e-05,0.0003179224828879039,-0.00035607318083445244,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.54874110423206,32.642689545826606,34.574028989349145,125.02816471195248,124.34289570688789,124.48194824905805,2745.6467383221707,2768.37242740565,2917.8418982261487,2588.458236176193,247.15961542959593,5.040747264834781,100.00806706831588,0.008003557667021825,0.07665852427164345,8156.820191350892
2024-10-13 13:12:17.818028,0.0,181.0,0.0,0.0,0.0,0.0,0.0,702678.0,0.04108320345271294,0.038055216156251626,0.04627140705916457,0.03139505892336215,0.029939906113202793,0.030896693010431804,-3.497147311766944e-05,0.0002988471339146297,-0.00035607318083445244,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.315861869702395,32.62101365304733,32.79278349661483,125.543183847592,125.10982512682538,124.60707227282376,2880.16280605685,2829.7931309907776,2853.5710064949635,2630.9900613046457,250.328005274289,5.060331476925332,100.3647369834152,0.008318551451919738,0.07887100914025562,8470.315242086972
