time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-14 08:39:54.711015,0.0,85.0,0.0,0.0,0.0,0.0,0.0,111058.0,0.043664886724146465,0.037918079796158174,0.04727379213344164,0.0316106234096681,0.02958133142821319,0.02961410853680346,-9.53767448663712e-05,0.00031474325805902487,-0.00034653550634781527,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,79.8650465215296,81.34112585837306,81.02800530080492,454.62444322733126,461.70822408122683,462.7701464700844,32274.484774255976,33381.269245593416,33204.21402212632,30073.02186608094,1414.0727510947875,10.32535146217131,203.08446280399073,0.016573607455274798,0.03454486447934043,44671.4652559611
2024-10-14 08:39:54.711015,0.0,85.0,0.0,0.0,0.0,0.0,0.0,111059.0,0.04336560364453033,0.0373645014732293,0.04671956673942695,0.03142594437984583,0.029548517961177193,0.029875030834123562,-0.00013988589247067773,0.0002670548856258393,-0.00035925240566333144,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,86.26052278303608,86.08527968250297,85.93006393074889,459.03840720992116,455.6788225689623,459.64769827091317,35069.96360215392,35010.97834220322,35184.53322423205,32186.03883763102,1412.1347740142253,11.05352633026412,217.65205165205128,0.015463277740929898,0.039342883040203426,44691.17910738713
2024-10-14 08:39:54.711015,0.0,85.0,0.0,0.0,0.0,0.0,0.0,111060.0,0.0440213406934204,0.036589658557456724,0.04638385292864447,0.03157991857152382,0.029383900981372436,0.029416898073163358,-0.00015896124144395196,0.00021300806353489565,-0.0003433562815189362,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,90.86932642955344,90.43544185956027,91.86876856313275,462.2865373834474,450.9950187157258,454.3902172339492,37486.608591255215,36041.51518873946,37123.71277190492,33970.73293846334,1397.7339742155839,11.774853675704373,232.08751453488824,0.014478137364179309,0.04445912336061696,44342.10106206269
2024-10-14 08:39:54.711015,0.0,85.0,0.0,0.0,0.0,0.0,0.0,111061.0,0.04354542032592321,0.03637547335010834,0.046327664109800666,0.03120910432259612,0.029118578158502894,0.029515668014433095,-0.00014942356695731485,0.00020664961387713757,-0.0003401770566900572,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,97.19986844723049,95.95830259262779,95.3122549081994,458.4571293013582,457.5034375045196,447.1827558543916,39790.99707269959,39037.83167205395,37723.71648772206,35913.17736086455,1390.3274862384962,12.5037317520549,246.66532550175287,0.013633168109132078,0.04989672342501116,44076.70098664862
2024-10-14 08:39:54.711015,0.0,85.0,0.0,0.0,0.0,0.0,0.0,111062.0,0.043784027154931265,0.03630379747090976,0.04649602686012361,0.03167194378429309,0.02921835655994684,0.029972291094128595,-0.0001367066676417987,0.00020982883870601657,-0.00037196930497884756,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,101.07388837343656,101.85519681725053,100.36511190095335,453.0968460329174,455.78576676531776,449.6730083816588,40839.52903072786,41232.844293827264,40141.812142732655,37775.26159249931,1381.5250654215708,13.225961350775968,261.10794915766934,0.012896143302467414,0.05565270310422023,43939.656406360264
2024-10-14 08:39:54.711015,0.0,85.0,0.0,0.0,0.0,0.0,0.0,111063.0,0.044080469451694804,0.03644700827338301,0.046775284787538986,0.03185519667586617,0.029251540394105244,0.03026219641244205,-0.00013352744281291964,0.0002034703890482585,-0.00037196930497884756,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,106.70905815457064,105.78077222519113,106.41703746861558,454.4044661437669,452.2994570258025,447.4429788593499,43374.216985207684,42469.4694308032,42311.82610755897,39725.486164068454,1377.143645519144,13.943171784005672,275.4617868794705,0.01219826038629535,0.06172510516165211,43941.263034404794
2024-10-14 08:39:54.711015,0.0,85.0,0.0,0.0,0.0,0.0,0.0,111064.0,0.044080469451694804,0.03644700827338301,0.046775284787538986,0.03179422973639322,0.029151875571506957,0.030422061214259163,-0.00013988589247067773,0.00019711193939050042,-0.0003846862042943638,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,112.76605726136916,110.85721493832612,110.45322177577481,454.15241186754207,451.93160161422674,443.376598615754,45894.29085019075,44612.90354436128,43480.47307846844,41638.286243062044,1372.4715403374055,14.65532068622674,289.70826203781695,0.01159357669297353,0.06811156284924132,43943.298503579856
2024-10-14 08:39:54.711015,0.0,85.0,0.0,0.0,0.0,0.0,0.0,111065.0,0.0440213406934204,0.03666077555081008,0.04666378216223113,0.0313331966781849,0.028985005994784836,0.030198013527012933,-0.00012716899315516158,0.0001939327145616214,-0.0003751485298077266,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,117.32393267750103,116.16072241460118,115.81976246589157,452.4628830831935,449.42313553891796,443.50758589550856,47506.98597885613,46583.40479033356,45799.8324497666,43569.69846495127,1369.2413029930763,15.362801471743936,303.861687398518,0.01104727559815128,0.07481002493589309,43991.524765413196
2024-10-14 08:39:54.711015,0.0,85.0,0.0,0.0,0.0,0.0,0.0,111066.0,0.04372449751876115,0.03579804821997391,0.04710820916537823,0.031178004061435775,0.028951516664139216,0.030230122003416366,-0.00014942356695731485,0.00018439504007498428,-0.00038468620429436373,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,121.48770660106716,121.63426563530528,120.83740337656485,448.694289100817,445.5142803390608,446.44269638595847,48651.2132687358,48442.462077205775,48175.84741037557,45330.25594036335,1362.4055738005075,16.055611335555827,317.72628253733114,0.010544426191630372,0.08181412431982714,44029.53731192745
2024-10-14 08:39:54.711015,0.0,85.0,0.0,0.0,0.0,0.0,0.0,111067.0,0.0436051944382425,0.03579804821997391,0.04694204212496726,0.031022035078891817,0.028985005994784836,0.030581090322992784,-0.00012716899315516158,0.00016531969110171005,-0.0003974031036098799,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,126.15106607477928,127.3265880951834,125.42521605940166,443.35252670370323,448.1861610685569,446.22210972505036,49956.48783339897,51237.64564543486,50035.49936455717,47272.39876839631,1359.4511070915362,16.772516091821437,332.05913312606873,0.010109361922191253,0.08913418343229515,43705.555179112125
2024-10-14 08:39:54.711015,0.0,85.0,0.0,0.0,0.0,0.0,0.0,111068.0,0.04312468176012514,0.03557909785889397,0.04721866232794234,0.03039015553037446,0.029151875571506957,0.03039015553037446,-0.00012716899315516158,0.00016531969110171005,-0.00041329922775427513,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,132.10401043609775,131.62218257226075,130.09279784517392,446.12271696318425,447.87593261593366,440.05501002993725,52877.60408493087,52852.31401942622,51089.035307679675,49093.505549839065,1354.7025372781395,17.47223313791074,346.06006264659715,0.00968565404577242,0.09676288525774902,43856.606114217226
2024-10-14 08:39:54.711015,0.0,85.0,0.0,0.0,0.0,0.0,0.0,111069.0,0.04324531047620408,0.03579804821997391,0.04738385931883414,0.030676112065162197,0.029051868842559465,0.030485772407004817,-0.00011127286901076638,0.00020982883870601657,-0.00039740310360987996,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,136.560457827918,135.8323024126464,135.61533789624468,446.6841142341419,442.31193023770027,442.62015833208454,54703.35326425242,53799.95578757741,53728.4567279875,50851.83304620021,1349.694584699903,18.15845515079266,359.78453287131157,0.009319543200220657,0.10469413540460105,43958.05273636055
2024-10-14 08:39:54.711015,0.0,85.0,0.0,0.0,0.0,0.0,0.0,111070.0,0.042943103346232976,0.03666077555081008,0.04716346808075752,0.030928076150071922,0.028682194376366547,0.030612797008878905,-0.00011127286901076638,0.00025751721113920217,-0.000406940778096517,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,141.7792468857312,140.47081086578686,140.17098470051914,445.60546116320563,444.72723386099693,439.4140078696572,56908.514660149915,55958.255699544716,55091.09282942137,52708.58184549175,1347.212908349691,18.849823168830152,373.6082675016779,0.008987341272590144,0.11293012210152693,43901.12687775152
2024-10-14 08:39:54.711015,0.0,85.0,0.0,0.0,0.0,0.0,0.0,111071.0,0.043425625269995945,0.036943874546794715,0.04716346808075751,0.0313331966781849,0.029284686626149053,0.030612797008878905,-0.00013352744281291964,0.00024797953665256506,-0.00039740310360987996,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,144.85643150688847,145.8535701451598,146.20703649350077,443.23869414496056,439.6858141720077,445.0006219859788,57590.148519503746,57488.235751748325,58622.80715875232,54568.60508123082,1344.767053856305,19.544347358710233,387.4959552913953,0.008675121815459678,0.12147225516039503,43870.36922751565
2024-10-14 08:39:54.711015,0.0,85.0,0.0,0.0,0.0,0.0,0.0,111072.0,0.042943103346232976,0.038123599349151736,0.04705288535396546,0.031115710284795706,0.029482781466042968,0.03016587087444806,-0.00014942356695731485,0.00022890418767929085,-0.0003878654291232428,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,151.087469662225,150.78402329194662,149.37726692248586,444.1339397855527,442.7612575944822,438.5450184164259,60417.17780238075,59993.52197395679,58829.14441960599,56361.69789540675,1339.7287102412886,20.256447229470275,401.73399670551936,0.00837991935463137,0.13032825793221448,43528.23375971468
2024-10-14 08:39:54.711015,0.0,85.0,0.0,0.0,0.0,0.0,0.0,111073.0,0.042332217265921304,0.03839591423416136,0.04610222401715648,0.03120910432259612,0.029810014367864183,0.030230122003416366,-0.00013988589247067773,0.00022890418767929085,-0.0003942238787810009,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,155.67796950348767,155.08492159318882,154.69778926624005,443.0420780272678,441.6470253869477,439.1198046789768,62237.7044608398,61616.94053615934,60995.9611199416,58174.15185889279,1334.9007980389597,20.97778335167714,416.1524440822668,0.0081114932264851,0.13950210736620577,43319.08554247314
2024-10-14 08:39:54.711015,0.0,85.0,0.0,0.0,0.0,0.0,0.0,111074.0,0.04263875434188018,0.03846369171715948,0.04666378216223113,0.0313331966781849,0.02961410853680346,0.030294236862297798,-0.0001208105434974035,0.0002511587614814441,-0.00037196930497884756,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,159.08072864983066,160.93699507281656,159.38477899558444,440.2379038155674,440.43197801284583,441.6555166359066,62969.31662407468,63871.02165466542,63456.93362455326,59931.00189423542,1330.5451598059685,21.676594357402156,430.12362830172276,0.007861610523602748,0.14898394379454596,43570.6799804885
2024-10-14 08:39:54.711015,0.0,85.0,0.0,0.0,0.0,0.0,0.0,111075.0,0.04312468176012515,0.037918079796158174,0.04638385292864447,0.0313331966781849,0.029744855788601574,0.030358216314476834,-8.583907037973408e-05,0.000241621086994807,-0.00039740310360987996,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,164.71109373745227,163.86117496452815,164.70752953433455,444.7807935270178,436.93486359727535,439.8757714478475,66135.68079716146,64296.75827924658,65393.95577087594,61710.98044506159,1327.1389312327258,22.37250558551691,444.03524076063155,0.007631847350878114,0.15877245399086923,43586.04455405253
2024-10-14 08:39:54.711015,0.0,85.0,0.0,0.0,0.0,0.0,0.0,111076.0,0.042943103346232976,0.03832801689680105,0.04694204212496726,0.03170255949350469,0.029482781466042968,0.02964684940754005,-7.9480620721976e-05,0.00024480031182368605,-0.0003751485298077266,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,169.4325533608124,169.38113263822203,168.20913750164257,443.47694946164364,438.4893309721671,438.2503593260856,67828.08255090077,66864.47251710905,66556.00742648395,63456.15139473686,1323.8856901745362,23.05668560627255,457.71444947313734,0.007414904966617062,0.1688625147436993,43730.350173577666
2024-10-14 08:39:54.711015,0.0,85.0,0.0,0.0,0.0,0.0,0.0,111077.0,0.04330549882888886,0.038733615672373205,0.04738385931883414,0.03188563643118791,0.029548517961177193,0.02964684940754005,-8.265984555085502e-05,0.0002670548856258393,-0.0003910446539521218,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,173.24919160056535,173.6832892652964,174.05473407503538,443.5202594452319,436.06622616243806,440.30673711550634,69342.5265259679,68126.40007387198,69382.42327480146,65255.06923255676,1321.5749175797491,23.74687238472654,471.5131934791074,0.007209905708731979,0.17925676114217207,43661.983872764504
2024-10-14 08:39:54.711015,0.0,85.0,0.0,0.0,0.0,0.0,0.0,111078.0,0.04312468176012514,0.03859888964444313,0.047218662327942335,0.032067668184708895,0.029317795383615314,0.029482781466042968,-6.358449657758079e-05,0.00024480031182368605,-0.00037832775463660567,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,178.3667955283222,177.53128146032438,178.55680673935868,444.30668038929457,435.82440337467665,439.42296121172046,71657.97906716626,69607.9900566526,71015.62817457116,66997.04491177297,1318.5056257122178,24.432956950077084,485.22709326319006,0.007023394150295042,0.18995332284255173,43708.934694818556
2024-10-14 08:39:54.711015,0.0,85.0,0.0,0.0,0.0,0.0,0.0,111079.0,0.04312468176012514,0.0387336156723732,0.04683093654403022,0.032097906445255474,0.029350866793321755,0.02921835655994684,-6.994294623533886e-05,0.000241621086994807,-0.0003815069794654848,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,182.81195996874737,182.33921015008374,182.23080224806466,443.09460541970714,436.9552333988886,439.44731712908936,73453.89630077878,72109.26168295783,72646.83297654393,68902.07774385044,1318.1161288222477,25.13141044766085,499.1717811101005,0.006876708830797604,0.20095728743946772,43640.7489115586
2024-10-14 08:39:54.711015,0.0,85.0,0.0,0.0,0.0,0.0,0.0,111080.0,0.04318503823719134,0.038123599349151736,0.0479304040281651,0.032007105962223864,0.029548517961177193,0.02961410853680346,-4.4509147604306555e-05,0.000241621086994807,-0.00039422387878100085,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,186.5045848414557,186.48202738284675,184.78522577019953,439.22399574358485,437.02277824409634,435.5635966997405,74715.34749680827,74369.9375302783,73369.51348628418,70282.8858871142,1306.3855659209414,25.86184771948116,513.7473497334142,0.006746626718361502,0.21228256234914655,42803.245902462404
2024-10-14 08:39:54.711015,0.0,85.0,0.0,0.0,0.0,0.0,0.0,111081.0,0.04251640472283598,0.03798670986099516,0.04803896680377672,0.03242866644143693,0.029118578158502894,0.029744855788601574,-2.5433798631032314e-05,0.0002670548856258393,-0.0004005823284387589,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,190.303564815367,189.46394486988936,187.5983090058554,434.68948423038216,431.8480367482775,427.542923496908,75610.0346091714,74654.33266110929,73116.01306484579,70601.87736181873,1278.376203648415,26.542888254075912,527.3864332721068,0.0065390996190448,0.22390850327816722,42412.8698215279
2024-10-14 08:39:54.711015,0.0,85.0,0.0,0.0,0.0,0.0,0.0,111082.0,0.04227064309912445,0.0378493252884673,0.04852449368406469,0.032308781866774994,0.028376151535570014,0.02984254030701896,-3.497147311766943e-05,0.0002829510097702345,-0.000410120002925396,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,192.41319653907138,192.04255886689361,191.47640151450264,428.0400272558761,423.0800483277652,423.16092856133173,75173.22204156456,74053.4041371144,74026.59808295347,70581.9408620594,1248.5732827014615,27.16317572979449,539.8224487189776,0.006334064012143009,0.23580858925881668,42130.03172477021
2024-10-14 08:39:54.711015,0.0,85.0,0.0,0.0,0.0,0.0,0.0,111083.0,0.04276075388833108,0.03757304914762413,0.04884549714260755,0.03194642892952922,0.028170275891210916,0.029939906113202793,-4.450914760430655e-05,0.0002861302345991135,-0.0004419122512141865,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,194.1897633405543,195.473865420828,192.9074130525581,417.3855731123065,417.9502270742474,416.286657592786,73881.37114602159,74571.97458043646,73234.88312017496,70101.96533871084,1215.0694987845277,27.716914709335835,550.9351184573384,0.006139167661817688,0.2479536478701429,41765.13477812436
2024-10-14 08:39:54.711015,0.0,85.0,0.0,0.0,0.0,0.0,0.0,111084.0,0.042943103346232976,0.0378493252884673,0.047984716118142805,0.03188563643118791,0.02789341142414604,0.02961410853680346,-6.676372140645982e-05,0.0002638756607969603,-0.0004482707008719445,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,196.36995476006274,196.28277034233994,195.55124325531094,412.1788018209136,408.19396056899694,407.81155225613594,73876.95882244995,72955.63727737551,72743.75809514069,69445.89236947759,1182.604805053155,28.206115868782533,560.7616509320698,0.005957336450036424,0.26031532693068987,41404.58042801236
2024-10-14 08:39:54.711015,0.0,85.0,0.0,0.0,0.0,0.0,0.0,111085.0,0.04306424069081518,0.03798670986099516,0.04841701959046651,0.03191604715477278,0.027718966864906235,0.02918513499541173,-0.00011763131866852444,0.0002511587614814441,-0.0004164784525831542,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,196.95762885487704,198.59820449604993,196.6310763734803,400.87523971288135,401.53203145143016,401.3817409264975,71993.69336173979,72797.8406435741,71948.05851425928,68558.44714584424,1151.1366435539928,28.60220279823694,568.729132986918,0.005794873564817076,0.272852644706757,41498.265164244025
2024-10-14 08:39:54.711015,0.0,85.0,0.0,0.0,0.0,0.0,0.0,111086.0,0.04336560364453033,0.03798670986099516,0.04852449368406469,0.032007105962223864,0.02740216826792598,0.029515668014433095,-0.00011445209383964543,0.00022890418767929085,-0.0004387330263853075,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,197.84126190032242,198.27099090588314,198.87718579988496,394.96093951885734,390.91341493099236,393.771626598439,71371.94234002245,70632.81003085792,71573.34660056836,67566.52639902623,1123.2585926474032,28.88379668056145,574.4116306437901,0.005650751186798766,0.2855152299867268,42048.69208426839
2024-10-14 08:39:54.711015,0.0,85.0,0.0,0.0,0.0,0.0,0.0,111087.0,0.04354542032592321,0.037503662109375,0.04863173026498286,0.032097906445255474,0.02729575167846423,0.029317795383615314,-9.537674486637117e-05,0.00020029116421937945,-0.0004228369022409122,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,199.1340422442929,198.51283392325684,198.08175337889514,387.1681482146875,384.7235324841929,382.6164036707688,70684.97636384988,69663.4658954186,69217.35593459907,66304.08181438649,1095.8619327966699,29.049070467978698,577.7710887902713,0.005525685534140285,0.2982518726551701,42632.2157468949
2024-10-14 08:39:54.711015,0.0,85.0,0.0,0.0,0.0,0.0,0.0,111088.0,0.04384347596324186,0.03764230828317236,0.04921735512558287,0.03212811624624381,0.027260187166059602,0.029875030834123562,-0.00011763131866852446,0.00023844186216592797,-0.00045462915052970265,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,198.5385952671546,198.84996519695218,198.0733918758542,377.5074555161603,376.68254851917095,375.143448302747,68740.16688136388,68522.20488401738,67927.14368532579,64924.52614097647,1070.8017594223486,29.106981487585166,578.9900421237423,0.005410364570617677,0.3110153864726535,43163.79970817925
2024-10-14 08:39:54.711015,0.0,85.0,0.0,0.0,0.0,0.0,0.0,111089.0,0.0436051944382425,0.03819186010094626,0.04948125704482232,0.03227874115189541,0.02708166404617134,0.030004641120915988,-0.00012398976832628253,0.00022890418767929085,-0.0004514499257008236,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,198.09323617358118,198.20675612611012,197.78044836633254,369.30709951334546,368.1969545386188,367.26121647229877,67012.97008546264,66635.30723910003,66390.6425761883,63291.57045209282,1044.2828193485043,29.092061118004406,578.7608169088056,0.00529423721266694,0.3237738471476209,42927.79972929766
2024-10-14 08:39:54.711015,0.0,85.0,0.0,0.0,0.0,0.0,0.0,111090.0,0.04354542032592321,0.038123599349151736,0.04884549714260755,0.03257790177388484,0.02715321414192533,0.029810014367864183,-0.00014942356695731485,0.00021300806353489565,-0.0004482707008719446,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,198.01682453593278,197.85758978500436,197.57002240474742,364.904297756984,362.4186667826342,361.94310337537297,65856.21998265716,65117.9012727139,64989.44637126425,61986.97566366907,1021.0849421885251,29.136755831915167,579.7088866893774,0.005193148417729968,0.33655320749419565,41219.42723994604
2024-10-14 08:39:54.711015,0.0,85.0,0.0,0.0,0.0,0.0,0.0,111091.0,0.0436051944382425,0.03764230828317236,0.04847078642501301,0.03197678183797181,0.02736674204979371,0.02958133142821319,-0.00015896124144395196,0.00017485736558834716,-0.0004673460498452188,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,197.72228302941252,197.3549654858822,197.084417092124,364.1084284330049,361.86844501747674,360.5432601822316,65567.9044760334,64789.64822125924,64560.33785435336,61654.422643722515,1015.7350379615293,29.132918523370112,579.635776683543,0.0051875917983199,0.34933095617130844,41698.17490563917
2024-10-14 08:39:54.711015,0.0,85.0,0.0,0.0,0.0,0.0,0.0,111092.0,0.044316195568033935,0.0373645014732293,0.047984716118142805,0.032007105962223864,0.027578616763765378,0.02977745290061739,-0.0001367066676417987,0.00015578201661507293,-0.0004737044995029769,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,197.02434431217034,196.89485858373354,196.03613948583654,363.79127451161173,361.87400320321035,360.1297829333198,65303.68225827664,64660.93062794436,64106.6320915797,61387.028881672086,1013.2043431536092,29.079513653097415,578.5633956818825,0.005204484188034946,0.36208506480500685,42384.60533991491
2024-10-14 08:39:54.711015,0.0,85.0,0.0,0.0,0.0,0.0,0.0,111093.0,0.044080469451694804,0.03757304914762413,0.048201352506762565,0.03254810944778678,0.02733126991297999,0.02958133142821319,-0.0001367066676417987,0.000162140466272831,-0.0004482707008719446,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,196.3061478457512,196.31045763064392,195.71244234787565,364.06725815691397,362.71894479833077,361.18368992593963,65142.02481862131,64719.37559849266,64272.06853925488,61409.92454605391,1015.631122363342,29.021779889124023,577.3962316354614,0.005236353798131656,0.37481344395572636,42551.32982858205
2024-10-14 08:39:54.711015,0.0,85.0,0.0,0.0,0.0,0.0,0.0,111094.0,0.0436051944382425,0.0373645014732293,0.0483631929817295,0.03296275176192149,0.02782376484498668,0.029712222914499722,-0.0001367066676417987,0.0001716781407594681,-0.0004673460498452188,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,195.54987605145615,195.60793375913957,194.70478710856983,364.9886426072281,363.17421973906926,362.31832352735097,65124.07422980542,64635.76538524304,64224.597436333315,61366.11658318151,1015.850168182434,28.99604557524428,576.8599207917572,0.005278289939890702,0.3875300004318469,42083.28157195876
2024-10-14 08:39:54.711015,0.0,85.0,0.0,0.0,0.0,0.0,0.0,111095.0,0.04336560364453033,0.037084613626145846,0.047984716118142805,0.033168129149298335,0.027613771165243314,0.029972291094128595,-0.00011445209383964543,0.00018121581524610522,-0.00048642139881849305,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,194.83762282527093,194.74496861128696,194.4827370353235,365.96023718744186,363.7679214582266,363.5680380014337,65124.98553249311,64566.72720843885,64464.62058103764,61424.310567563036,1018.3673904351454,28.952934619431623,575.97971486472,0.005317211475078023,0.4002271532573092,42442.964237372355
2024-10-14 08:39:54.711015,0.0,85.0,0.0,0.0,0.0,0.0,0.0,111096.0,0.042943103346232976,0.03715478325109878,0.04814728479203763,0.032815266674204355,0.02792816958270741,0.030517578125,-8.901829520861311e-05,0.00021618728836377465,-0.0005054967477917672,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,194.43263723002076,193.87752640929847,193.32008533501485,367.53575695224896,364.75815038586825,364.32451959598234,65354.40285549147,64492.59339940686,64281.64268890806,61418.26184929247,1018.9211852077663,28.93568160415851,575.6099752171153,0.005363027055165032,0.4129161553776509,42081.26881795381
2024-10-14 08:39:54.711015,0.0,85.0,0.0,0.0,0.0,0.0,0.0,111097.0,0.04282162331969714,0.03715478325109878,0.04787603032486651,0.032637404840404415,0.027788876097916127,0.031084516582433108,-0.0001208105434974035,0.00023844186216592791,-0.0005404682209094367,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,193.84691118204208,193.20939331704216,192.76770501684118,368.65092732561726,365.8784592369569,365.1061043995503,65405.21111929058,64551.45425641589,64236.776927881794,61440.527217815674,1019.504149560671,28.930691195830494,575.4893857235198,0.005399867863406497,0.4256024991696005,41828.499819390476
2024-10-14 08:39:54.711015,0.0,85.0,0.0,0.0,0.0,0.0,0.0,111098.0,0.04282162331969714,0.03729472643293347,0.04738385931883414,0.032756086704177324,0.02810131550407159,0.030612797008878905,-0.00011127286901076637,0.00022254573802153274,-0.0005245720967650415,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,193.36826238910933,192.73747853824455,191.62438928658966,369.8429481704794,367.9452092665207,366.0416939655412,65512.9844886092,64819.48131169948,64092.97510930518,61516.30389516528,1022.0661372143744,28.895150400508324,574.7548121891386,0.005447619717135033,0.4382726496960811,42483.84397906076
2024-10-14 08:39:54.711015,0.0,85.0,0.0,0.0,0.0,0.0,0.0,111099.0,0.042882406350036345,0.03694387454679471,0.04727379213344164,0.032637404840404415,0.028170275891210916,0.03077084037730748,-0.00010491441935300828,0.00022890418767929085,-0.0005341097712516786,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,192.41716745437833,192.45618276051104,190.89694501038696,370.28464089644456,369.26838068089086,367.2320763466244,65274.586535854934,65029.98902024351,64041.48184661461,61491.67622780256,1021.4224964311163,28.902842581345674,574.886744605072,0.005484074815339296,0.4509457085993751,41906.65126331515
2024-10-14 08:39:54.711015,0.0,85.0,0.0,0.0,0.0,0.0,0.0,111100.0,0.04312468176012514,0.0373645014732293,0.04677528478753899,0.03257790177388484,0.028135816825234642,0.03095942747707764,-2.2254573802153277e-05,0.00025433798631032317,-0.0005118551974495253,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,191.5290462549676,192.0699629750797,190.45579783846017,370.9192240091457,370.709208405845,369.1954814036251,65062.52381816404,65196.92762245278,64339.380066163074,61572.80788236066,1024.1698873683758,28.864553564516378,574.101046440974,0.0055258517028912765,0.46360144722314056,42607.83542413288
2024-10-14 08:39:54.711015,0.0,85.0,0.0,0.0,0.0,0.0,0.0,111101.0,0.042882406350036345,0.037503662109375,0.046496026860123614,0.03254810944778678,0.027962884536546752,0.031022035078891817,-2.2254573802153284e-05,0.00027977178494135546,-0.000483242173989614,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,190.51160446839407,191.50555028659215,190.02452243485303,371.6617419412102,370.9589643433614,370.97555931821523,64832.28000310067,65039.79265250777,64511.713041129085,61503.96356451167,1023.3692014489421,28.855832531612872,573.9078217622656,0.005560104471905978,0.47625292631621097,41983.00811501322
2024-10-14 08:39:54.711015,0.0,85.0,0.0,0.0,0.0,0.0,0.0,111102.0,0.04251640472283598,0.037503662109375,0.04627140705916457,0.032933307582966455,0.02768394604629166,0.031178004061435775,-1.5896124144395205e-05,0.00027977178494135546,-0.0004705252746740978,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,189.869665670273,190.60246312702517,190.27970600658702,373.2135436149756,371.36363631255085,372.82368855595007,64878.72052039383,64772.41663036885,64993.88026550627,61586.444003199016,1025.117626744609,28.84623708228494,573.6973046705766,0.005594207948017494,0.488899764676949,42056.889963182235
2024-10-14 08:39:54.711015,0.0,85.0,0.0,0.0,0.0,0.0,0.0,111103.0,0.042393702000235525,0.03694387454679471,0.04638385292864447,0.032785690042080325,0.02736674204979371,0.030990747087997286,-1.2716899315516172e-05,0.00025751721113920217,-0.000483242173989614,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,189.60102353301937,189.59845064791392,189.64445665372912,375.47577751000534,371.7217675037502,373.62772725294127,65228.3206134773,64406.9743566761,64909.93671523701,61553.41695779434,1024.6091940416613,28.846124771005044,573.6741752854774,0.005630427241804937,0.5015460931632422,42034.73271504938
