time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-06 10:12:38.606184,0.0,36.0,0.0,0.0,0.0,0.0,0.0,813997.0,0.04530435023736206,0.038463691717159486,0.0483631929817295,0.03157991857152382,0.030422061214259163,0.03148762440853117,-0.00014624434212843582,0.00021936651319265374,-0.00048006294916073494,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.908094723676736,25.481736018434933,25.734399602326256,131.0250016916802,135.5822155300746,134.95755590117454,2347.482249195632,2630.901857615292,2444.567702501715,2241.2069954390804,281.9068379799966,3.8433668809128334,75.91852138930557,0.012343555251818013,0.09563557409072505,9747.965984358998
2024-10-06 10:12:38.606184,0.0,36.0,0.0,0.0,0.0,0.0,0.0,813998.0,0.0447839256286125,0.03846369171715948,0.048685259978782675,0.03151841915858901,0.03105329154533826,0.03167194378429309,-0.00014624434212843582,0.00023208341250816988,-0.0005054967477917672,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.563397019264745,24.383397538903395,26.27109401620019,137.10966224819103,134.5581497977758,131.54240128003332,2646.0667170288657,2400.399469970611,2474.0836753643584,2271.5036425647622,284.51189885510666,3.8602096539333215,76.24026293878264,0.012485463566746926,0.09731624833150888,9829.006964756049
2024-10-06 10:12:38.606184,0.0,36.0,0.0,0.0,0.0,0.0,0.0,813999.0,0.044316195568033935,0.037711440220720746,0.0480931562928653,0.03142594437984583,0.03157991857152382,0.03173314566510837,-0.00013352744281291964,0.0002289041876792908,-0.0004991382981340092,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.72664837186509,25.37637228232165,25.929753962495912,134.66198902090497,132.4216378836785,137.53389247522819,2415.757133932312,2487.1959999072365,2654.0181751299788,2282.087615095723,285.4672612855017,3.8657234368613413,76.33916187986887,0.012614803843156342,0.0989991027445051,10093.088234526078
2024-10-06 10:12:38.606184,0.0,36.0,0.0,0.0,0.0,0.0,0.0,814000.0,0.043664886724146465,0.03694387454679471,0.04782159479808185,0.03139505892336215,0.03185519667586617,0.0316106234096681,-0.00012398976832628253,0.00023208341250816988,-0.0004896006236473721,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.69111357643984,25.283908032088362,25.056486162185617,133.77638552857243,137.9302805922847,133.93229914171832,2571.10558831361,2649.7026885462483,2336.235533827253,2281.2135157905427,285.0279215004877,3.8701958669746785,76.42754549269345,0.012613984929441734,0.10068390552514403,10075.520287314166
2024-10-06 10:12:38.606184,0.0,36.0,0.0,0.0,0.0,0.0,0.0,814001.0,0.04384347596324186,0.03701431097784901,0.04830930639899937,0.03095942747707764,0.03191604715477278,0.03188563643118791,-0.00014942356695731485,0.0002638756607969603,-0.0004991382981340092,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.123106047133074,24.887272773086334,26.422598958829873,138.2754060265525,133.5316627270453,134.59319561891667,2621.4802603975136,2417.645965769292,2545.0994017990924,2289.4178429860094,285.94390526772895,3.8713071262530048,76.4567091240179,0.01252075034899771,0.10236935120183349,10112.57871711993
2024-10-06 10:12:38.606184,0.0,36.0,0.0,0.0,0.0,0.0,0.0,814002.0,0.04372449751876115,0.037084613626145846,0.048578141565218835,0.03077084037730748,0.032067668184708895,0.03221857569203676,-0.00012716899315516158,0.0002765925601124764,-0.0005277513215939206,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.99451196313739,25.77663998813919,26.19340786434665,133.6080674758657,135.82771721719726,137.6054319681195,2418.5780197455592,2655.294726822813,2582.661979162486,2312.403846914214,288.5648917648308,3.874438034559619,76.52292704291459,0.012464177251806008,0.10405625661575729,10218.560428273884
2024-10-06 10:12:38.606184,0.0,36.0,0.0,0.0,0.0,0.0,0.0,814003.0,0.043425625269995945,0.037503662109375,0.04841701959046651,0.030358216314476834,0.032067668184708895,0.03227874115189541,-0.00014942356695731485,0.0002988471339146297,-0.0005372889960805577,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.868972815263188,24.97043278222633,26.308626889508847,137.31227311031017,137.25172804850442,133.2556269232861,2678.418235812732,2552.583905021557,2494.0186573445585,2333.991811420276,289.9776679779321,3.891779442006231,76.8610224050384,0.012520833330984268,0.10575061515410836,10039.695577176566
2024-10-06 10:12:38.606184,0.0,36.0,0.0,0.0,0.0,0.0,0.0,814004.0,0.04312468176012514,0.037780445658522906,0.047218662327942335,0.030453933471522428,0.03194642892952922,0.032308781866774994,-0.000162140466272831,0.0002893094594279926,-0.0005404682209094367,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.16732355410333,25.395528287909926,26.459235101450197,137.2417719027888,133.38412146289116,137.53142197784368,2543.2077434262796,2492.487668531312,2701.6607039948126,2337.688465373934,289.8873608267679,3.8994150247546133,77.00673950296907,0.012586003104208755,0.10744818594492936,10272.930557313866
2024-10-06 10:12:38.606184,0.0,36.0,0.0,0.0,0.0,0.0,0.0,814005.0,0.0434855640497593,0.037711440220720746,0.04732885772244516,0.03010148260279399,0.03224867245309928,0.032067668184708895,-0.00015896124144395196,0.0002893094594279926,-0.0005500058953960738,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.726784885788877,25.732012423256098,25.52253346616057,134.31739436016454,137.85769982691275,136.19042011019258,2557.5902700875704,2695.5471982491727,2461.316376819524,2330.0576532255163,287.32023982008235,3.921306792605042,77.44115627193395,0.01255932820691828,0.10915533321207954,9866.051562905925
2024-10-06 10:12:38.606184,0.0,36.0,0.0,0.0,0.0,0.0,0.0,814006.0,0.043545420325923206,0.037780445658522906,0.047438797145191954,0.02977745290061739,0.03224867245309928,0.03257790177388484,-0.0001716781407594681,0.0002638756607969603,-0.0005213928719361625,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.641231723143722,25.147331671978094,26.413665439228232,138.5971271976553,135.61248764196293,134.9694523017484,2690.8378442543244,2508.6441086371024,2535.548062684536,2336.045545051994,286.7279887801092,3.9393391394189683,77.80053786125906,0.012517898208502232,0.11087040284670996,9895.39311601602
2024-10-06 10:12:38.606184,0.0,36.0,0.0,0.0,0.0,0.0,0.0,814007.0,0.04425738174574522,0.03701431097784901,0.048038966803776714,0.029383900981372436,0.03284481667269478,0.03245856839932655,-0.00018121581524610522,0.00023208341250816988,-0.0005341097712516786,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.167616637253907,25.881935544480374,26.523207166475014,135.76610264594893,136.27019547573005,138.6954651682967,2503.6176321549437,2657.1385534251367,2658.20538178233,2361.978431990093,290.0025893202908,3.938163569049696,77.77596961642683,0.012535052788644332,0.11258493088803208,10279.132221193988
2024-10-06 10:12:38.606184,0.0,36.0,0.0,0.0,0.0,0.0,0.0,814008.0,0.04455067442998661,0.03694387454679471,0.048685259978782675,0.029018456676423974,0.03224867245309928,0.03224867245309928,-0.00017485736558834716,0.0002257249628504118,-0.0005245720967650415,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.984119681794105,25.400153458950896,26.359546019817138,137.77381233979807,139.04736318567265,135.49210839178266,2696.606387800989,2664.743015380626,2542.0202074568147,2388.0134692610013,293.9784310469206,3.928065963325315,77.5698026109107,0.012620926746813605,0.11429491409225483,10439.184658213047
2024-10-06 10:12:38.606184,0.0,36.0,0.0,0.0,0.0,0.0,0.0,814009.0,0.0440804694516948,0.036447008273383014,0.04948125704482232,0.028985005994784836,0.03182472780550264,0.032007105962223864,-0.00018121581524610522,0.00022890418767929085,-0.0005372889960805577,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.48959258517182,25.431442731544784,26.707529899079933,139.45069450131678,136.06241374308453,138.54528941202517,2662.347470418547,2562.1958832806395,2733.366572265595,2404.1543466554704,295.1859550452955,3.938969406048533,77.77464510478562,0.012753881949961575,0.11600941293545365,10488.317468450476
2024-10-06 10:12:38.606184,0.0,36.0,0.0,0.0,0.0,0.0,0.0,814010.0,0.044492170564393176,0.03701431097784901,0.04905833256084958,0.029284686626149053,0.03148762440853117,0.031763702384431956,-0.00016531969110171005,0.00021300806353489565,-0.0005213928719361625,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.81099390901227,25.97915004061864,25.88670330443327,138.67149959867905,140.82315121588718,139.16656261909094,2683.2228430108294,2792.546442497663,2617.088079150339,2443.831001213751,299.71590746204214,3.9443078831123115,77.86329138508798,0.012966359466228526,0.11772586593665381,10671.210592362659
2024-10-06 10:12:38.606184,0.0,36.0,0.0,0.0,0.0,0.0,0.0,814011.0,0.04466745228281863,0.03715478325109878,0.04942858938003562,0.029416898073163358,0.0316106234096681,0.03167194378429309,-0.00014624434212843582,0.00020664961387713757,-0.0005468266705671948,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.00212873031421,25.535882766786596,26.62347852337156,143.5029936809959,140.8653230825244,140.91680576694145,2862.2872638502176,2722.5634090127455,2752.9373678009465,2517.362707574034,307.6070892495741,3.9597305896357056,78.14853411402508,0.013208950142050875,0.1194486069553452,10790.662904971343
2024-10-06 10:12:38.606184,0.0,36.0,0.0,0.0,0.0,0.0,0.0,814012.0,0.04484204885310999,0.03673175485356617,0.049375865536358574,0.029284686626149053,0.03120910432259612,0.03167194378429309,-0.0001875742649038633,0.00021300806353489562,-0.0005245720967650415,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.939696479612586,26.299735234853905,26.922513803256084,144.34458812549272,145.51122569125516,144.60299566775768,2871.936935345812,2950.2579378966416,2900.821359019555,2634.0097583154597,320.8147507966624,3.9737767360319,78.40331633389883,0.013491175498322787,0.12117696450652804,11344.411712781242
2024-10-06 10:12:38.606184,0.0,36.0,0.0,0.0,0.0,0.0,0.0,814013.0,0.04570502822314875,0.03608791569074071,0.04948125704482232,0.02918513499541173,0.031146872746571578,0.03170255949350469,-0.0001875742649038633,0.00020029116421937945,-0.0005150344222784043,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.689904761896813,26.51244211371754,27.504283436690276,151.76721487885504,147.5997433175262,151.21350924852626,3151.478351671153,3049.8079844805225,3154.042197121958,2823.955056886445,342.0128860263504,3.998138265914715,78.84727588975194,0.013950110705928246,0.12291510889947546,12065.76519045523
2024-10-06 10:12:38.606184,0.0,36.0,0.0,0.0,0.0,0.0,0.0,814014.0,0.04615868726430256,0.03594327416403233,0.04958642455357106,0.029350866793321755,0.03179422973639322,0.031763702384431956,-0.00020982883870601657,0.00021300806353489562,-0.0004991382981340092,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.533078140506362,27.51841258462174,27.77733714391587,152.9321605159865,154.59685237719725,154.46842486145502,3303.2121137615195,3409.151843868263,3221.024290196559,3000.639148475186,356.0794921092222,4.080971483380696,80.47077635716157,0.01407328273586468,0.12468904245828222,11812.94714092347
2024-10-06 10:12:38.606184,0.0,36.0,0.0,0.0,0.0,0.0,0.0,814015.0,0.045590908124401384,0.03608791569074071,0.05010895135964307,0.029151875571506957,0.031549183850304155,0.03179422973639322,-0.00020982883870601657,0.00020664961387713757,-0.0004959590733051301,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.814320020315318,27.760531293153882,30.09357086903919,158.62762745382835,151.3507559593271,159.76942995116053,3473.9346997718403,3294.1002298554317,3767.2088056548755,3188.757569996231,368.48520118595695,4.190292152643466,82.63667489818451,0.013950914543598513,0.12651072204714886,11938.053750736952
2024-10-06 10:12:38.606184,0.0,36.0,0.0,0.0,0.0,0.0,0.0,814016.0,0.04587567609077438,0.03557909785889397,0.04921735512558287,0.029350866793321755,0.03197678183797181,0.030833830904597324,-0.00027023411045471834,0.00025751721113920217,-0.00048006294916073494,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.828201104627393,29.885294862407953,29.046183775143323,155.65430532451285,165.1283448148166,163.26752579165657,3654.7105037791716,4109.694987575311,3677.722341456593,3468.863893321238,386.816025623409,4.343153056660028,85.63556817150565,0.014131357399580734,0.12839851057217405,12100.501990087001
2024-10-06 10:12:38.606184,0.0,36.0,0.0,0.0,0.0,0.0,0.0,814017.0,0.04541919034616077,0.036231979799249525,0.04905833256084958,0.02964684940754005,0.03170255949350469,0.030802351742838057,-0.0002638756607969603,0.00026069643596808123,-0.0004578083753585817,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.392359522696356,29.891766032789892,31.27277227914679,167.1971534351904,159.59466713858816,167.28588798866187,4146.895538312721,3766.475154552877,4169.587014707488,3666.8620028018768,392.8106758272314,4.520482995977193,89.1420599227983,0.014020625648560065,0.13036359775980552,11994.969510387467
2024-10-06 10:12:38.606184,0.0,36.0,0.0,0.0,0.0,0.0,0.0,814018.0,0.04536180663361167,0.03637547335010834,0.04873873090097101,0.02961410853680346,0.03185519667586617,0.030990747087997286,-0.00027977178494135546,0.00024797953665256506,-0.00045462915052970265,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.09690434389135,32.589538581456175,31.760571786821455,163.88906281952214,171.03956533991308,170.95064587562655,4225.34480091775,4661.176217531167,4100.288252182993,3948.675924036439,403.0294186490366,4.742242586582365,93.5591194436782,0.013556163191724141,0.13242605657065282,11780.422127392449
2024-10-06 10:12:38.606184,0.0,36.0,0.0,0.0,0.0,0.0,0.0,814019.0,0.04581886408620405,0.03651840306907817,0.04803896680377672,0.03016587087444806,0.03212811624624381,0.03142594437984583,-0.000321101707716783,0.00026069643596808123,-0.0004609876001874607,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.12575653439794,33.70382939938992,35.34694438022912,169.52303402309377,170.65906319163355,172.35397373884524,4498.399947233774,4674.6384536385085,4784.7401886500265,4257.864352060699,412.60910824879727,4.991796046989036,98.54268533063181,0.01295361025345745,0.1345983753228303,11780.903768516302
2024-10-06 10:12:38.606184,0.0,36.0,0.0,0.0,0.0,0.0,0.0,814020.0,0.04587567609077438,0.036731754853566174,0.0483631929817295,0.030004641120915988,0.03212811624624381,0.03170255949350469,-0.000324280932545662,0.0002861302345991135,-0.00048642139881849305,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.18381338012398,34.39726511433182,36.29779145184003,170.95677775349168,167.39294012146388,174.24129586622408,4792.604461243966,4615.149768058085,5092.355213719486,4434.614360952016,408.7512349917276,5.245737987124053,103.60200569416317,0.012512577367952018,0.1368822239816883,11583.224554350807
2024-10-06 10:12:38.606184,0.0,36.0,0.0,0.0,0.0,0.0,0.0,814021.0,0.04576198155144105,0.03701431097784902,0.04814728479203762,0.029972291094128595,0.032368779656366614,0.031549183850304155,-0.0003179224828879039,0.0002861302345991135,-0.0004673460498452188,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.04659391451215,36.99415804108862,35.14224843465299,165.1953621679384,173.70870254187088,171.42667537322444,4852.060937288124,5254.869075018827,4601.66237982991,4505.191812013045,394.2458863257293,5.521901993375061,109.12330167472155,0.011904758490435307,0.13928778654305107,10688.157159963064
2024-10-06 10:12:38.606184,0.0,36.0,0.0,0.0,0.0,0.0,0.0,814022.0,0.045590908124401384,0.03715478325109878,0.0483631929817295,0.03010148260279399,0.03290383705573704,0.03127121205432006,-0.00030520558357238775,0.00027977178494135546,-0.00048006294916073494,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.95495951955357,37.61325355379562,38.95257860415156,169.12137736394382,163.64429144949742,171.9158462910606,4902.300236576339,4802.476762960151,5152.724778837175,4559.718552102036,382.5667072317963,5.75456495358362,113.81571887307348,0.011083202717214575,0.14179679083465305,10805.771913977864
2024-10-06 10:12:38.606184,0.0,36.0,0.0,0.0,0.0,0.0,0.0,814023.0,0.04484204885310999,0.03798670986099516,0.047930404028165105,0.030036956306502573,0.03305092691301418,0.03105329154533826,-0.00027977178494135546,0.0002829510097702345,-0.00047688372433185594,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.057050344325795,38.62986763502281,39.09116199485491,159.3365619678576,167.1284842035805,164.8513051298719,4861.999698262654,5129.344440102819,4809.714831498913,4555.181807236852,368.13633976389474,5.970084203960592,118.15943545844772,0.010403945558590548,0.1444015499452037,10476.433456566941
2024-10-06 10:12:38.606184,0.0,36.0,0.0,0.0,0.0,0.0,0.0,814024.0,0.044316195568033935,0.037780445658522906,0.048093156292865306,0.03016587087444806,0.03272645658802371,0.03095942747707764,-0.00023844186216592797,0.0002765925601124764,-0.0004991382981340092,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.69324240579784,39.68059047972317,39.89945751843698,160.2143055610456,161.19113084566155,160.66665383964454,4896.595782305992,4955.744111201136,4897.778872606172,4547.617117602752,357.97274566530837,6.1263796258141445,121.31243268991757,0.009917438198288624,0.147075815128057,10904.76030747837
2024-10-06 10:12:38.606184,0.0,36.0,0.0,0.0,0.0,0.0,0.0,814025.0,0.04425738174574523,0.0373645014732293,0.04699749641733918,0.03077084037730748,0.032667115729434024,0.031146872746571578,-0.00022890418767929085,0.0002734133352835974,-0.0004737044995029769,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.86784832859134,40.64154468593897,41.081917518670295,155.8939052315337,159.60935634191281,160.38948485559152,4738.175443926051,4992.624041048352,5003.164267670296,4547.931133818204,350.0018305793865,6.263783596584666,124.08376029185123,0.009514310491920443,0.1498111726882685,10855.68424819851
2024-10-06 10:12:38.606184,0.0,36.0,0.0,0.0,0.0,0.0,0.0,814026.0,0.043425625269995945,0.03825999906698716,0.047657915157139484,0.03010148260279399,0.03242866644143693,0.03173314566510837,-0.0001780365904172262,0.00022890418767929085,-0.0005182136471072835,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.61319395078324,40.17343248990814,41.233202106563645,159.27828118491658,154.61838065509048,152.38469433982502,5155.460614651573,4665.8169939646095,4716.543817767964,4492.994567096491,339.7482585074232,6.372568652371142,126.28449625259456,0.00915546664526015,0.15259504425010345,10845.371751885388
2024-10-06 10:12:38.606184,0.0,36.0,0.0,0.0,0.0,0.0,0.0,814027.0,0.042943103346232976,0.03859888964444313,0.04749367142281466,0.030198013527012933,0.03251828982682399,0.03157991857152382,-0.00017485736558834716,0.0002511587614814441,-0.0005213928719361625,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.57795585260637,42.49151383545365,40.971389108908205,151.63361835366254,160.1767142547569,155.84643811751565,4790.690281680538,5343.586081423625,4679.593213483661,4580.990206931028,341.9926206709904,6.453885331677684,127.91280132153146,0.009024837382100054,0.1554148108925692,11338.487345025278
2024-10-06 10:12:38.606184,0.0,36.0,0.0,0.0,0.0,0.0,0.0,814028.0,0.04330549882888886,0.03893483061427055,0.04771253742739651,0.03054935072925873,0.03260766687993288,0.03167194378429309,-0.00015896124144395196,0.00027977178494135546,-0.0005309305464227996,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.36868223841045,42.31433957663623,44.2611130316779,159.0143087081785,152.20396957906672,161.59757847239646,4952.459928524809,4908.4111957489895,5630.480715948072,4796.046689642169,351.95696112105145,6.5655127708170635,130.12634309458184,0.009016145144228313,0.15828337383367644,11335.897201843114
2024-10-06 10:12:38.606184,0.0,36.0,0.0,0.0,0.0,0.0,0.0,814029.0,0.04354542032592321,0.03959816335788845,0.04820135250676256,0.02990748606458951,0.03233879467572394,0.03127121205432006,-0.00013034821798404061,0.0002638756607969603,-0.0005372889960805577,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.36852179741974,42.3260308885735,43.310566121537086,165.73548754315803,161.68632424213078,157.89857380382284,5860.397670086763,5242.8515505300975,5251.96417571985,5064.737787267478,365.3346542976631,6.680901408467954,132.38460323851356,0.009230976895439428,0.16120171886506768,11847.456760607767
2024-10-06 10:12:38.606184,0.0,36.0,0.0,0.0,0.0,0.0,0.0,814030.0,0.043784027154931265,0.039598163357888454,0.04820135250676256,0.029416898073163358,0.03227874115189541,0.03120910432259612,-0.00012398976832628253,0.0002511587614814441,-0.0005118551974495253,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.91085115848029,44.98808722675641,44.296756220772416,166.75997705850708,169.56727174796157,165.18976141801917,5921.553974040358,6069.891745013697,5540.1204947043425,5430.254426885766,382.9345207188335,6.834244589142572,135.4150833928216,0.009290042033666278,0.16418686914786054,12023.25864179535
2024-10-06 10:12:38.606184,0.0,36.0,0.0,0.0,0.0,0.0,0.0,814031.0,0.043843475963241854,0.03900167157440239,0.0483631929817295,0.029548517961177193,0.03173314566510837,0.03145679951185349,-0.00015578201661507293,0.000241621086994807,-0.0005309305464227996,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,46.58118364137517,46.2701843267003,47.03809874062834,174.5661732745818,174.37289058066042,171.78247206367965,6487.456988390135,6431.767185593482,6421.668365974019,5998.060162983782,408.74874492448646,7.073196296177277,140.12827230740115,0.00944165523065021,0.16727591906183703,11898.558716093019
2024-10-06 10:12:38.606184,0.0,36.0,0.0,0.0,0.0,0.0,0.0,814032.0,0.04372449751876115,0.038463691717159486,0.048898792845469,0.029482781466042968,0.03139505892336215,0.031763702384431956,-0.00014942356695731485,0.00023844186216592797,-0.0005309305464227996,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,48.925404528913575,48.80456078295159,47.00946343603719,178.76058320262433,181.97848036517078,179.19046824351122,7052.268491292166,7267.571665637707,6683.24771786749,6517.21751193242,427.8626270289314,7.343150283187668,145.45519753829367,0.009585859414336746,0.17048239808312562,12250.31702826071
2024-10-06 10:12:38.606184,0.0,36.0,0.0,0.0,0.0,0.0,0.0,814033.0,0.044725726870264354,0.03798670986099516,0.049586424553571054,0.029939906113202793,0.03095942747707764,0.03245856839932655,-0.000162140466272831,0.00026387566079696023,-0.0005531851202249528,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,49.91937163235738,51.47844139902164,50.670215090696345,181.0566635574647,182.91419493846243,184.92040029159773,7167.704958084271,7683.554707012941,7489.842478376464,6940.537816071892,436.93888815555414,7.654861226140696,151.68540925349924,0.009221690815853188,0.1738262186604472,11998.868183321541
2024-10-06 10:12:38.606184,0.0,36.0,0.0,0.0,0.0,0.0,0.0,814034.0,0.04507379225100917,0.038666311337125336,0.0496389247530867,0.029972291094128595,0.030990747087997286,0.032667115729434024,-0.0002034703890482585,0.00027977178494135546,-0.0005563643450538319,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,52.72035955445924,53.0419225762194,53.01203390346323,186.57470965223897,185.1345612052381,186.69669768129737,7893.9024167657035,7936.464181400614,7979.134864023292,7405.706534526351,443.60392606175947,8.043440238941642,159.41988780690693,0.009006823752547424,0.17734054152054612,11233.956309468702
2024-10-06 10:12:38.606184,0.0,36.0,0.0,0.0,0.0,0.0,0.0,814035.0,0.04443358966925187,0.03906839817849147,0.05016090466686863,0.029712222914499722,0.030802351742838057,0.03251828982682399,-0.0001780365904172262,0.00027977178494135546,-0.0005500058953960738,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,55.749834781826664,55.98624390525625,54.8703533186214,189.20725673527318,192.15638901425777,190.9346342034063,8489.864750171282,8840.63025614503,8427.264894667815,8021.362523196819,456.16648141085267,8.470789719631009,167.9175758749835,0.008843440619028477,0.18104219119316797,11224.671433285479
2024-10-06 10:12:38.606184,0.0,36.0,0.0,0.0,0.0,0.0,0.0,814036.0,0.04478392562861249,0.038055216156251626,0.0499005972290978,0.0300692367632191,0.03073929670896773,0.03254810944778678,-0.00018121581524610528,0.0002861302345991135,-0.0005213928719361625,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,58.065979637269606,59.01660601046738,57.651066476718455,194.98117046655366,196.23748602738885,198.06526683013155,9152.639513584141,9561.762060695477,9213.270032043853,8704.724026604565,470.59368390099365,8.909444616383059,176.63643663050598,0.00871241566674378,0.1849360433073338,11669.328149255383
2024-10-06 10:12:38.606184,0.0,36.0,0.0,0.0,0.0,0.0,0.0,814037.0,0.04576198155144105,0.0373645014732293,0.05000488281250001,0.02990748606458951,0.03073929670896773,0.03272645658802371,-0.0001716781407594681,0.0002670548856258393,-0.0005086759726206463,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,62.25016831796397,60.8280331630253,61.821247929267436,203.99293090820657,200.44301929477842,198.94085993305853,10439.670161602116,9984.874552329115,10056.176683436779,9514.778111346053,489.8925549773859,9.352750148867173,185.46809337568268,0.008483652275544984,0.18902458438797107,12385.650162046268
2024-10-06 10:12:38.606184,0.0,36.0,0.0,0.0,0.0,0.0,0.0,814038.0,0.04604569153235155,0.03764230828317236,0.04948125704482233,0.029350866793321755,0.03073929670896773,0.03290383705573704,-0.00015578201661507293,0.00025433798631032317,-0.0005213928719361625,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,65.56512598365939,64.09442087638263,64.7036262105976,206.67639295624284,205.08923587943195,201.64384185972057,11289.878760734273,10789.905374712134,10587.77463004477,10209.830554444152,498.5476849402204,9.859093882071672,195.56143373510554,0.008218016410588135,0.19333562754942052,11875.034636278748
2024-10-06 10:12:38.606184,0.0,36.0,0.0,0.0,0.0,0.0,0.0,814039.0,0.046271407059164556,0.03743414645719283,0.04879214322483564,0.02958133142821319,0.03095942747707764,0.033284918697807614,-0.00014624434212843582,0.00027023411045471834,-0.0004896006236473721,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,67.54315215444402,68.81664926119099,68.56851240577686,205.8313158711597,206.1783002059525,210.1486291546057,11396.037710983988,11755.20471328185,11871.83041591484,10959.950199990953,510.22839095938474,10.337983479901018,205.12346407337645,0.007913562291064845,0.19785746035743806,12735.74315312398
2024-10-06 10:12:38.606184,0.0,36.0,0.0,0.0,0.0,0.0,0.0,814040.0,0.045304350237362054,0.036589658557456724,0.048578141565218835,0.029712222914499722,0.03064447088906264,0.033168129149298335,-0.000162140466272831,0.0002734133352835974,-0.0005054967477917672,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.00437362374599,72.5591183578226,72.02891310411569,209.35345199265683,209.29239201557786,212.2807913962817,12340.308490119542,12673.310487309513,12666.289864296115,11806.633120790571,521.8359261129586,10.885565849154808,216.05457904478075,0.007609792459452235,0.20262026352215856,12270.928635159136
2024-10-06 10:12:38.606184,0.0,36.0,0.0,0.0,0.0,0.0,0.0,814041.0,0.04547650165015325,0.037503662109375,0.04841701959046651,0.029449858193388034,0.030833830904597324,0.032874340109372714,-0.00015260279178619387,0.0002829510097702345,-0.0004705252746740978,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,75.7251394035592,75.16526326548906,76.83167822956374,214.68477969702926,208.59244717093873,212.83603033968893,13490.79277394407,12882.823784216938,13464.887424440492,12494.125283044192,524.2883014041641,11.461555002056375,227.56584036839035,0.0072645451356224905,0.20763682604761285,11988.61915619249
2024-10-06 10:12:38.606184,0.0,36.0,0.0,0.0,0.0,0.0,0.0,814042.0,0.04553374081900146,0.0378493252884673,0.048038966803776714,0.02908524262592732,0.031084516582433108,0.03290383705573704,-0.000162140466272831,0.00029248868425687163,-0.0004514499257008236,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,79.8732963725663,80.14958389198024,79.66408182859043,214.58110373420445,213.33027297259684,213.47439973439498,14130.749562647385,14135.114747164627,14056.26059301158,13285.901103399769,529.0984322901487,12.073314965572008,239.78715924940497,0.006953931322190314,0.21292280075817752,11711.715181366211
