time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-15 16:47:34.129505,0.0,85.0,0.0,1.0,0.0,0.0,0.05607108399271965,308591.0,0.04276075388833109,0.038055216156251626,0.04581886408620405,0.027472883658460283,0.03077084037730748,0.02984254030701896,-3.1792248288790426e-06,0.0002765925601124764,-0.00030520558357238775,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,121.61113650481134,122.87948837362514,123.01271950143186,245.62535736224908,243.6700356000174,246.62214056168588,25147.82750008972,25212.853394265454,25646.27063784496,23960.598692848576,648.1267677523512,17.744601835741474,353.0279486495617,0.005252549712085115,0.2819286553857779,24502.836968124044
2024-10-15 16:47:34.129505,0.0,85.0,0.0,1.0,0.0,0.0,0.1497623771429062,308592.0,0.04183708658073959,0.037780445658522906,0.04547650165015325,0.02768394604629166,0.031115710284795706,0.0300692367632191,-3.1792248288790384e-06,0.000241621086994807,-0.0003083848084012668,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,122.77108970330244,121.53744400834564,122.62400609478568,239.41649049909978,235.68966757246417,234.45899839189616,24987.52521050985,24011.463627075686,24220.897076823156,23083.936044568796,624.2975411983857,17.744601835741474,353.09341636597804,0.005068077507460937,0.28971240358655675,24349.514212754148
2024-10-15 16:47:34.129505,0.0,85.0,0.0,1.0,0.0,0.0,0.04862990602850914,308593.0,0.04220897910845451,0.03798670986099516,0.04559090812440138,0.027613771165243314,0.031115710284795706,0.03039015553037446,2.5433798631032314e-05,0.00024480031182368605,-0.0003401770566900572,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,123.28716401506838,122.08200262768962,121.01580134032207,234.43368030547492,235.3582497065063,230.64969211990126,24578.844780486565,24291.71556329062,23380.016140634434,22779.565131535037,616.0430647279563,17.744290397015977,353.10652125613205,0.00501368790855284,0.2974964406773586,24016.96691616132
2024-10-15 16:47:34.129505,0.0,85.0,0.0,1.0,0.0,0.0,0.061566535383462906,308594.0,0.04214722489965789,0.03832801689680105,0.04564800383634771,0.02736674204979371,0.03086527796111811,0.0300692367632191,1.9075348973274238e-05,0.00025433798631032317,-0.0003497147311766943,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,121.88313371399298,123.1001144511051,120.733241585187,231.41889380949584,234.31818249750134,232.36368698545138,23853.40669391576,24542.12543389284,23688.217629204413,22729.989787547358,614.2434104666465,17.757676004586237,353.3703580183118,0.005020820497435742,0.3052862939030067,23761.058271770868
2024-10-15 16:47:34.129505,0.0,85.0,0.0,1.0,0.0,0.0,0.1194542646408081,308595.0,0.04214722489965789,0.03880080326089556,0.04587567609077438,0.026937993727346517,0.03026219641244205,0.03010148260279399,3.1792248288790426e-06,0.00025751721113920217,-0.00037832775463660567,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,120.71866159223875,122.0793962289725,121.88907857863812,232.5595965706614,231.16440892454187,233.51613138010964,23777.23449136831,23908.195109721495,24269.254783217653,22691.67740737164,614.6590661732539,17.716117715075914,352.5361773883192,0.005041107035767553,0.31305775808010033,24541.68948068221
2024-10-15 16:47:34.129505,0.0,85.0,0.0,1.0,0.0,0.0,0.5588070750236511,308596.0,0.04120980838596827,0.03859888964444313,0.04501596824740669,0.02679355304171941,0.0303262434606198,0.030036956306502573,1.2716899315516158e-05,0.0002511587614814441,-0.0003433562815189362,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,121.51775633546035,120.33419902467061,121.88411508139056,235.13650450934537,230.84749208139684,231.0464215788307,24394.071013203746,23423.742319756417,23952.26773903002,22633.821851839144,613.9155633926329,17.692598030021696,352.0631999170573,0.005055110279285616,0.32081879573160527,24258.073794254862
2024-10-15 16:47:34.129505,0.0,85.0,0.0,1.0,0.0,0.0,0.5792457461357117,308597.0,0.04127296521748624,0.037711440220720746,0.04507379225100918,0.026355481787173698,0.03054935072925873,0.03013369393635788,2.5433798631032314e-05,0.00021300806353489565,-0.0003338186070322991,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,122.20133130568064,120.58408917990829,120.34928761384505,234.3342957128235,233.91979010541453,229.40261501180686,24516.973819262843,23967.1369699329,23327.523540012167,22648.317218475648,615.1050362460991,17.670059684664366,351.60742562265546,0.005075727254584827,0.32856978609199805,24292.500071453527
2024-10-15 16:47:34.129505,0.0,85.0,0.0,1.0,0.0,0.0,0.2706392705440521,308598.0,0.041461858493688546,0.0378493252884673,0.04576198155144105,0.026611899740163612,0.030676112065162197,0.03064447088906264,3.1792248288790396e-05,0.00019711193939050042,-0.0003306393822034201,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,120.79618316391316,121.85784798029205,119.80535743220966,231.63580814535547,234.65631143093236,231.64585837880205,23830.756952621134,24477.214309705814,23538.56714721545,22661.342280654568,616.696977992374,17.634979572145014,350.90147379721446,0.005098156304433662,0.3363052141365944,24528.903597182885
2024-10-15 16:47:34.129505,0.0,85.0,1.0,1.0,0.1401851426344365,0.0,0.13955993950366974,308599.0,0.041209808385968265,0.037711440220720746,0.04507379225100918,0.02718891858094095,0.03148762440853117,0.030581090322992784,2.5433798631032314e-05,0.00019711193939050042,-0.0003306393822034201,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,119.42534530611285,121.10796648240198,120.91673307979782,232.7292365651416,232.11647720945223,233.8030431069022,23715.436984153555,23994.724171792874,24206.212850083688,22686.184914283735,617.9336677439094,17.619601214246323,350.58311182695354,0.005133238930828864,0.34403362406842414,24307.197976383166
2024-10-15 16:49:36.199952,0.0,86.0,0.0,0.0,0.0,0.0,0.0,310999.0,0.04214722489965789,0.038055216156251626,0.04863173026498286,0.02775394349316061,0.030294236862297798,0.028648351067380656,-3.179224828879042e-06,0.00024797953665256506,-0.000321101707716783,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.951232932006054,32.21715889327009,33.12759026087161,114.11762307474024,115.47425971521726,115.06560447680664,2183.7391980998773,2290.8458537689794,2393.9716252498256,2099.264852056444,200.61909206888984,5.030302663632064,99.92320510027965,0.006787346786292492,0.053752875303868054,7261.665786555501
2024-10-15 16:49:36.199952,0.0,86.0,0.0,0.0,0.0,0.0,0.0,311000.0,0.041774782619765874,0.03798670986099516,0.04927024859074029,0.027858609899147853,0.029712222914499722,0.028749761476771198,-2.2254573802153277e-05,0.00026069643596808123,-0.00029248868425687163,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.643927129569256,31.55992901444076,31.685462442361352,118.49764992491104,117.03596754749971,116.02725618092435,2485.6049895614296,2291.4563669572804,2324.7069205077364,2171.5184522587033,208.8721717218875,5.000168396414852,99.27829816000865,0.007250453492808934,0.05594141023219536,7489.768681947207
2024-10-15 16:49:36.199952,0.0,86.0,0.0,0.0,0.0,0.0,0.0,311001.0,0.041774782619765874,0.03701431097784901,0.04979609324585039,0.027962884536546752,0.02977745290061739,0.028648351067380656,-2.2254573802153277e-05,0.00027023411045471834,-0.0002734133352835974,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.579726174104874,32.487060756583325,31.68600343953474,118.61502136486027,119.29041460328857,119.33619168387399,2423.9340152888035,2503.3648808643725,2339.391530865258,2221.38339590172,213.05952564242503,5.015466997327771,99.56207690616037,0.007449585859035335,0.058136200905326715,7006.241760901611
2024-10-15 16:49:36.199952,0.0,86.0,0.0,0.0,0.0,0.0,0.0,311002.0,0.042393702000235525,0.03715478325109878,0.04969136948483318,0.027788876097916127,0.029939906113202793,0.02881717015424661,-3.1792248288790396e-05,0.0002638756607969603,-0.00031474325805902487,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.01549842905073,31.592120324442305,33.496087560122305,122.40176670323584,120.87081178831173,120.03694336015198,2621.9603795213907,2531.482827778138,2528.5266400593473,2352.239566496344,226.80270538825334,4.990226798752272,99.03864780714026,0.007673881356421285,0.06031945287476412,8131.937284188694
2024-10-15 16:49:36.199952,0.0,86.0,0.0,0.0,0.0,0.0,0.0,311003.0,0.04269979768643891,0.03722482060496381,0.05021280421998249,0.02775394349316061,0.029712222914499722,0.029251540394105244,-1.5896124144395205e-05,0.00025751721113920217,-0.000321101707716783,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.82380027599378,32.28910447565592,33.351447898467214,122.15062294224853,122.98638966313405,124.17272297482067,2553.224715390107,2701.7738754382763,2852.293932705966,2486.8219803678876,241.04068073388063,4.966062276890267,98.52030194075705,0.008064171897073528,0.06249127819754703,8704.584138777089
2024-10-15 16:49:36.199952,0.0,86.0,0.0,0.0,0.0,0.0,0.0,311004.0,0.04263875434188018,0.037711440220720746,0.05083146579886899,0.027578616763765378,0.029712222914499722,0.029018456676423974,-2.2254573802153277e-05,0.0002829510097702345,-0.00035925240566333144,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.83628577384582,31.654779130574997,31.78439644164591,125.61669370442736,125.17337163460313,122.62616779514681,2870.105202842752,2671.6557340387767,2648.084797693326,2511.1319563703605,244.42459908297022,4.94667606139073,98.10609859526451,0.00836342042900497,0.06465397263769153,8767.717237239442
2024-10-15 16:49:36.199952,0.0,86.0,0.0,0.0,0.0,0.0,0.0,311005.0,0.042882406350036345,0.03743414645719283,0.05036818201544617,0.02775394349316061,0.02958133142821319,0.029051868842559465,-1.907534897327424e-05,0.00029248868425687163,-0.0003560731808344524,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.734392871487415,32.57646193488734,31.819865577843686,124.87032981586434,124.64031504925144,126.0674232051118,2712.3380465532064,2785.066693979449,2662.8995247110856,2499.7552311866752,242.09202684308386,4.971670848305561,98.60260333671926,0.008355477009053704,0.06682761224902543,8034.307593836539
2024-10-15 16:49:36.199952,0.0,86.0,0.0,0.0,0.0,0.0,0.0,311006.0,0.04282162331969714,0.037503662109375,0.050004882812500005,0.027613771165243314,0.02921835655994684,0.029251540394105244,-1.271689931551616e-05,0.0002638756607969603,-0.0003815069794654848,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.203023931683504,31.925885451423763,33.48259537410843,126.65396554591503,126.52437326539449,124.4628467004149,2853.324542337632,2802.111292228563,2719.1012658756963,2567.612527516304,248.69276161589664,4.9708978361131555,98.59110246161033,0.008316950859920779,0.06900099832995693,8650.861220454326
2024-10-15 16:49:36.199952,0.0,86.0,0.0,0.0,0.0,0.0,0.0,311007.0,0.04282162331969714,0.03729472643293347,0.05005694413093419,0.027788876097916127,0.029284686626149053,0.029679554160349852,-9.537674486637122e-06,0.0002511587614814441,-0.00040694077809651707,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.0489416848086,32.394550931904774,33.799603475263865,126.33972830500977,126.1192047969897,127.66805989052025,2747.151153777129,2847.9325813464366,3051.2710843160125,2654.3629962368163,256.57356043356754,4.98187008381161,98.7915491130317,0.008489307719495298,0.07117880314595976,8970.481205025597
2024-10-15 16:49:36.199952,0.0,86.0,0.0,0.0,0.0,0.0,0.0,311008.0,0.04227064309912445,0.03715478325109878,0.04995276723522182,0.028239067876162333,0.029118578158502894,0.029548517961177193,-4.4509147604306555e-05,0.000241621086994807,-0.00041329922775427513,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.04108913591787,32.04451096330225,32.06832882629123,127.94901684826486,128.303161434736,125.85549849640314,2983.6477316912747,2849.719532821397,2818.004490410554,2654.834965915433,257.44555486470097,4.966912208001326,98.47443856019255,0.008695599636756585,0.07334961743599779,9227.51712025211
2024-10-15 16:49:36.199952,0.0,86.0,0.0,0.0,0.0,0.0,0.0,311009.0,0.04269979768643891,0.03764230828317236,0.04921735512558287,0.028307692686654416,0.02918513499541173,0.029449858193388034,-3.497147311766944e-05,0.000241621086994807,-0.0003910446539521219,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.119112929074994,32.679464748335626,32.02592095212182,127.7167510035808,126.98324460464463,128.0532623249651,2870.9236892474823,2883.5007710256805,2783.1152842812867,2617.1499261452614,252.64993249879518,4.989035950509953,98.91924611393122,0.008633660939843246,0.07553023726144267,8499.546777114414
2024-10-15 16:49:36.199952,0.0,86.0,0.0,0.0,0.0,0.0,0.0,311010.0,0.04330549882888886,0.036943874546794715,0.048685259978782675,0.028170275891210916,0.029679554160349852,0.029810014367864183,-1.2716899315516169e-05,0.000241621086994807,-0.00042283690224091225,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.338818063093996,32.31774977189206,33.59325105556162,128.20696077125055,128.38115878244577,126.77396990948897,2924.782270739958,2921.7419357954427,2828.022249941123,2660.9140355603085,256.1435618112524,5.002679526098458,99.20162402069529,0.00851510172527785,0.07771708195096555,8755.755057374583
2024-10-15 16:49:36.199952,0.0,86.0,0.0,0.0,0.0,0.0,0.0,311011.0,0.04354542032592321,0.03666077555081008,0.04911139729519536,0.028341942781077132,0.02984254030701896,0.030230122003416366,-9.537674486637126e-06,0.00025433798631032317,-0.0004387330263853075,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.37396713666457,32.516011025225396,34.1112538085041,128.02219425004458,127.34411888936843,128.74524774026833,2846.675287552863,2909.51544348914,3124.9228082667664,2727.637168980164,262.7885913066443,4.9988448271877735,99.11775916431887,0.008593359157338994,0.0799020778863212,9222.69658490549
2024-10-15 16:49:36.199952,0.0,86.0,0.0,0.0,0.0,0.0,0.0,311012.0,0.042577623479846755,0.03637547335010834,0.048898792845469,0.02858054422421529,0.03010148260279399,0.03026219641244205,6.358449657758072e-06,0.0002352626373370489,-0.0004164784525831542,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.15798149854448,32.40032045608294,32.413781467057824,128.1457176698798,128.8873178551475,127.01024040122135,2994.0705089179614,2910.1839113156416,2899.4721149766006,2702.7841734254007,260.17043981452053,5.003697633790521,99.2029982232871,0.008703108343734396,0.08208895286937677,9116.924551379405
2024-10-15 16:49:36.199952,0.0,86.0,0.0,0.0,0.0,0.0,0.0,311013.0,0.04183708658073959,0.03666077555081008,0.04900521036599379,0.028682194376366547,0.030453933471522428,0.02990748606458951,3.1792248288790384e-06,0.00026069643596808123,-0.000403761553267638,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.530531819876295,32.79199976050099,32.182696358695075,128.20276074956885,127.39278647506507,127.6897537196102,2933.2550642570523,2897.350167386108,2782.65419890732,2641.2227263086443,252.7992213063432,5.031717850480031,99.77016159933683,0.008587478828739758,0.0842883306539666,8421.406948085154
2024-10-15 16:49:36.199952,0.0,86.0,0.0,0.0,0.0,0.0,0.0,311014.0,0.041774782619765874,0.03637547335010834,0.04895203052356151,0.028546580404464273,0.030612797008878905,0.030453933471522428,1.5896124144395188e-05,0.00022254573802153274,-0.00042919535189867025,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.43131810556691,32.657129504328246,33.75959741027221,128.04312064403769,127.93749997139881,127.23814197713823,2909.048334129923,2935.479402705441,2860.7202059382003,2670.8261129886846,255.14271927357186,5.0406230539538095,99.96174201591465,0.008438630046877333,0.08649193172240632,8914.947522805925
2024-10-15 16:49:36.199952,0.0,86.0,0.0,0.0,0.0,0.0,0.0,311015.0,0.04152463197171362,0.03637547335010834,0.04905833256084958,0.028648351067380656,0.030833830904597324,0.03039015553037446,6.358449657758075e-06,0.00021618728836377468,-0.0004228369022409122,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.675678436910744,32.62943804676923,34.31185372415657,128.01621146449662,127.50245681484772,128.1273908265265,2879.351964371567,2917.046871499156,3105.5883379615707,2734.591835543132,261.88726564458244,5.028381545608887,99.71247900753333,0.008503251959780214,0.08869003792630573,9362.168991678524
2024-10-15 16:49:36.199952,0.0,86.0,0.0,0.0,0.0,0.0,0.0,311016.0,0.04133602555253029,0.0361600194902826,0.0499005972290978,0.028444445621196364,0.031178004061435775,0.0300692367632191,-1.907534897327424e-05,0.00022254573802153274,-0.0004005823284387589,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.2153372164861,32.658682508438076,32.68824591912022,127.63565643171054,128.25448270513994,127.15587622631807,2961.309933030978,2907.124806604396,2936.1811069588302,2703.6550977240076,258.84405702467404,5.030409944352405,99.74346983226874,0.008595015757614054,0.09088882730571929,9064.346908839969
2024-10-15 16:49:36.199952,0.0,86.0,0.0,0.0,0.0,0.0,0.0,311017.0,0.0418370865807396,0.0361600194902826,0.049375865536358574,0.028170275891210916,0.031178004061435775,0.0300692367632191,-3.1792248288790396e-05,0.00023844186216592797,-0.00038786542912324284,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.81725099214696,32.89201352718636,32.275435721012286,127.76300793010483,127.45497164620396,126.85872190065163,2949.9138534783006,2897.8459690772706,2754.1828979351685,2638.310528786176,251.17811733418165,5.058100427698354,100.30336237668023,0.008487832433939647,0.093099959205223,8361.886469893376
2024-10-15 16:49:36.199952,0.0,86.0,0.0,0.0,0.0,0.0,0.0,311018.0,0.04245509769062346,0.03637547335010834,0.04948125704482232,0.027962884536546752,0.03130221970899244,0.029744855788601574,9.537674486637115e-06,0.00023844186216592791,-0.0003656108553210895,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.46966781658588,32.853218178158926,33.92143473562512,127.7790595966183,127.22646163064555,127.31546232251067,2889.001474803257,2923.4637277013176,2884.6994552683313,2668.7418831858836,253.2399063546801,5.074131733875677,100.63424884161601,0.008359911413351587,0.0953183853130204,8607.001887574657
2024-10-15 16:49:36.199952,0.0,86.0,0.0,0.0,0.0,0.0,0.0,311019.0,0.04214722489965787,0.03587073468713995,0.04932308533363413,0.028032185471914422,0.03182472780550264,0.029712222914499722,9.537674486637115e-06,0.00024480031182368605,-0.00037196930497884756,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.87117442818833,32.70893927425321,34.40054423495111,127.78890745848109,127.8499060837052,127.75917221853223,2898.257384416947,2931.9480190490126,3088.0229052843993,2739.955711111297,260.7272789238958,5.060412465170488,100.35255928939901,0.008454745733675403,0.09753060173113338,9339.283273979512
2024-10-15 16:49:36.199952,0.0,86.0,0.0,0.0,0.0,0.0,0.0,311020.0,0.042023444236177564,0.03666077555081008,0.04873873090097101,0.028066771771894115,0.032097906445255474,0.029449858193388034,9.537674486637115e-06,0.00027023411045471834,-0.0003528939560055733,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.25304731599186,32.79571345493736,32.841903484798316,127.88060448969976,128.11099110635163,127.47419716142342,2966.0465308592034,2911.726740330724,2969.6702799570703,2717.1933037559747,259.047218121951,5.0515530340963615,100.16430566539624,0.008579094495105265,0.09973866820269056,9073.431801527844
2024-10-15 16:49:36.199952,0.0,86.0,0.0,0.0,0.0,0.0,0.0,311021.0,0.04152463197171362,0.036802597262395625,0.04782159479808185,0.027578616763765378,0.032308781866774994,0.029018456676423974,-3.179224828879043e-06,0.00024797953665256506,-0.0003465355063478153,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.969543777804304,32.94880539104931,32.338384624871395,127.92276065173641,127.73648563498075,126.80613268406476,2972.838866177989,2911.0369865342514,2753.148203406797,2649.362085989851,251.3593858012452,5.075559247360978,100.65088375708095,0.008474939885549815,0.10195746101795777,8421.46299228136
2024-10-15 16:49:36.199952,0.0,86.0,0.0,0.0,0.0,0.0,0.0,311022.0,0.041774782619765874,0.03687330356631608,0.04765791515713948,0.027613771165243314,0.03203740138402003,0.02964684940754005,3.1792248288790384e-06,0.00027023411045471834,-0.00036243163049221044,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.49186403016027,32.96673372597255,34.03091747213085,127.72880863544685,127.0572370877479,127.51267172156247,2882.148323575466,2925.048819272769,2903.623417755636,2673.121997945427,252.55146610674134,5.096162951378496,101.07418959450067,0.008330477666923863,0.10418558537524099,8515.105347047227
2024-10-15 16:49:36.199952,0.0,86.0,0.0,0.0,0.0,0.0,0.0,311023.0,0.0420853800755884,0.03694387454679471,0.04732885772244516,0.027718966864906235,0.03188563643118791,0.02961410853680346,-9.537674486637122e-06,0.00025751721113920217,-0.0003815069794654847,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.003350512414414,32.754989381391844,34.43633352440748,127.70094363479707,127.95506652994581,127.49045217599304,2910.7969194429643,2936.544177185671,3074.1702509986094,2741.142764978704,260.0467183683051,5.075676903164337,100.6587793541914,0.008420144991522776,0.10640455224456005,9406.092489859464
2024-10-15 16:49:36.199952,0.0,86.0,0.0,0.0,0.0,0.0,0.0,311024.0,0.04189929789626443,0.036731754853566174,0.04716346808075752,0.027718966864906235,0.03148762440853117,0.02891798855021124,3.1792248288790384e-06,0.0002670548856258393,-0.0003338186070322991,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.25704827458896,32.885792788663515,32.92083908155265,127.7065058983244,127.80207200094057,127.5090938180371,2955.0990781310443,2906.2366174972735,2977.086677048267,2714.5347580261114,257.64751846978754,5.073818702515436,100.60992494719771,0.008538431839133831,0.10862244214561828,9017.687108362854
2024-10-15 16:49:36.199952,0.0,86.0,0.0,0.0,0.0,0.0,0.0,311025.0,0.04263875434188018,0.03722482060496381,0.047548482371721275,0.02736674204979371,0.03145679951185349,0.02881717015424661,9.537674486637115e-06,0.0002734133352835974,-0.0003179224828879039,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.07200178116565,32.98265121057161,32.391830207333236,127.72110515404988,127.64803396520617,126.43692838565859,2977.2312286164647,2908.0352099436486,2735.10345477214,2644.366641865211,249.66106061090852,5.100185833147584,101.14449278641936,0.008423456562582027,0.11085211629771001,8319.90125030499
2024-10-15 16:49:36.199952,0.0,86.0,0.0,0.0,0.0,0.0,0.0,311026.0,0.042577623479846755,0.037711440220720746,0.04771253742739651,0.02711746269239568,0.031084516582433108,0.02888442151794573,3.497147311766943e-05,0.0002734133352835974,-0.00031474325805902487,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.507750988447754,33.03410703800358,34.132254421502715,127.63338616898996,126.66203069717162,127.55721717674673,2873.6044213416967,2917.6208378054066,2915.0277879865293,2671.908147621944,251.46635485161164,5.1156390779992345,101.46424306324649,0.008293572746242912,0.11308883916701536,8544.655610167882
2024-10-15 16:49:36.199952,0.0,86.0,0.0,0.0,0.0,0.0,0.0,311027.0,0.0420853800755884,0.03722482060496381,0.04841701959046651,0.027437548745241652,0.031084516582433108,0.02858054422421529,5.4046822090943663e-05,0.00027977178494135546,-0.0003497147311766943,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.094059846952995,32.76840367473115,34.440696598907515,127.70896198291051,128.11714918715612,127.36630308438703,2925.007685160669,2941.6571775418397,3063.446345964727,2743.8726943775127,258.9389813762791,5.102412720644996,101.1900719321507,0.008409575310097053,0.115319518086053,9263.384654343692
2024-10-15 16:49:36.199952,0.0,86.0,0.0,0.0,0.0,0.0,0.0,311028.0,0.04082881584609787,0.0373645014732293,0.048685259978782675,0.027224576194402335,0.03139505892336215,0.028307692686654416,4.450914760430655e-05,0.00027977178494135546,-0.00035925240566333144,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.26617592319531,32.94248361020731,32.9125247888825,127.98699673906268,127.79740445688925,127.75202773320456,2962.5180691143514,2911.9370214646256,2981.212434347887,2719.7275052817454,257.22384774435596,5.091933606667292,100.96841644918824,0.008545434322023553,0.11754531073311066,9001.270578312957
2024-10-15 16:49:36.199952,0.0,86.0,0.0,0.0,0.0,0.0,0.0,311029.0,0.04089256110871732,0.037711440220720746,0.0492702485907403,0.027472883658460283,0.030896693010431804,0.028376151535570014,4.132992277542751e-05,0.0002988471339146297,-0.00034653550634781527,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.1096709966781,32.988231221096456,32.42838463720591,128.02747841951418,127.8555013667097,126.59545932048928,2993.729615803958,2917.9572219901033,2733.8278864007684,2652.0125213385027,250.03993555532824,5.107240805608324,101.28323724972955,0.008434876043937766,0.11977804342981581,8489.927991794097
2024-10-15 16:49:36.199952,0.0,86.0,0.0,0.0,0.0,0.0,0.0,311030.0,0.04082881584609787,0.03757304914762413,0.050108951359643064,0.02729575167846423,0.030485772407004817,0.02820469285687616,1.589612414439519e-05,0.0002765925601124764,-0.00036879008014996856,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.50169236843096,33.07857925039781,34.1867378948528,127.55453028975055,126.7397709588839,127.66604585340764,2867.03822189216,2924.30567571503,2918.8860310908462,2673.078303746556,251.5060556031648,5.1170079007306315,101.49265574365992,0.008281228868453701,0.12201539264087605,8770.808737149311
2024-10-15 16:49:36.199952,0.0,86.0,0.0,0.0,0.0,0.0,0.0,311031.0,0.04120980838596827,0.037084613626145846,0.05016090466686863,0.02768394604629166,0.0303262434606198,0.028444445621196364,1.271689931551616e-05,0.00027977178494135546,-0.0003751485298077266,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.16849551028086,32.7660385740683,34.43078625565923,127.69145194027682,128.0421022639804,127.08395516809695,2930.3453867840117,2933.7120340358824,3047.400083440837,2738.042247241908,258.243992444938,5.105120846791802,101.24679856068413,0.008380001187333628,0.1242473220669249,9043.136098185363
2024-10-15 16:49:36.199952,0.0,86.0,0.0,0.0,0.0,0.0,0.0,311032.0,0.041774782619765874,0.03764230828317236,0.04974375892424916,0.02736674204979371,0.03039015553037446,0.027543417493819798,9.537674486637115e-06,0.0002829510097702345,-0.00034653550634781527,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.26154562409134,32.99342871460542,32.89393393770026,127.86077776711535,127.56245001735063,127.7163447566418,2952.1145659886547,2906.5012732141045,2971.3595160182617,2711.627776909487,256.21882363054,5.096521531981055,101.0625897984939,0.008514050570388391,0.12647519071314947,8960.775740553152
2024-10-15 16:49:36.199952,0.0,86.0,0.0,0.0,0.0,0.0,0.0,311033.0,0.041587310697157,0.037711440220720746,0.0499005972290978,0.02733126991297999,0.0303262434606198,0.028032185471914422,1.2716899315516157e-05,0.0002893094594279926,-0.00037832775463660567,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.130014473398624,32.986919009181506,32.48564193459845,128.00235245910997,127.83438016961826,126.41517618868211,2994.0152850698814,2913.7580386784634,2721.9033695793046,2646.9756548185574,249.26221767896467,5.11328968193874,101.40628538839286,0.008404650468150698,0.12871063593771137,8438.37234112815
2024-10-15 16:49:36.199952,0.0,86.0,0.0,0.0,0.0,0.0,0.0,311034.0,0.0420853800755884,0.0378493252884673,0.05021280421998248,0.027437548745241652,0.030198013527012933,0.02820469285687616,-2.3129646346357427e-21,0.0002765925601124764,-0.0003878654291232428,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.51039329537358,33.118712695339,34.24396234141603,127.51454922337415,126.71245019075228,127.72318159602813,2859.0487963597297,2926.561557111983,2925.374756248129,2673.283707366688,251.5099312720877,5.1172303514010435,101.49889051995157,0.008263420346494207,0.1309481225909512,8770.97853181635
2024-10-15 16:49:36.199952,0.0,86.0,0.0,0.0,0.0,0.0,0.0,311035.0,0.041712385598201944,0.03701431097784901,0.04942858938003562,0.02764888086939877,0.02990748606458951,0.02851257612746981,-1.5896124144395198e-05,0.00026069643596808123,-0.00041329922775427513,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.210751583813945,32.754724815430905,34.41524148143481,127.81366104565407,128.1790768819197,126.99308244315822,2939.7519880695518,2931.4859435000058,3042.6611984273845,2738.695258683344,258.1719903953516,5.107760525511927,101.29918912759929,0.008379615473000666,0.13318120693794183,9040.328861685826
