time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2023-12-31 17:00:13.325643,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1233217.0,0.03195360268544339,0.03129469474997817,0.037503662109374995,0.032756086704177324,0.048051054961372845,0.037011083297172835,-0.00021936651319265366,-0.00048006294916073483,0.0006167696168025335,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,117.28643715990796,118.38559776045376,118.33830848691788,211.80648595725893,210.67114813319165,213.80824843496922,20225.670034505674,20351.353873619195,20721.823121425026,19675.151324528815,542.390656886955,17.37320107060914,346.3995055540706,0.003063672186218735,0.2120623902684896,18472.36238159347
2023-12-31 17:00:13.325643,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1233218.0,0.031953602685443394,0.03195360268544339,0.03812359934915173,0.032368779656366614,0.048212300565427614,0.036721621394332,-0.00022254573802153269,-0.0005341097712516785,0.0006358449657758077,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,122.27550004718175,122.19974094338482,122.41474271129663,212.81135265857554,211.46237058086467,211.70417276137576,21297.77942023932,20993.29956969591,21150.57058877669,20371.38045613116,541.8733362886296,18.003076844983504,358.9996790842579,0.002949100935788198,0.2210555135425195,18569.30230884115
2023-12-31 17:00:13.325643,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1233219.0,0.032358607475557646,0.03195360268544339,0.03859888964444312,0.032637404840404415,0.0481317452868271,0.036721621394332,-0.00024162108699480692,-0.0005213928719361623,0.0006517410899202029,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,125.58052135452094,127.24933669309631,126.55655625667504,210.97889485952498,210.4605483256786,213.99553894750392,21430.451109136953,21830.078387711234,22170.793308733984,21016.952219704257,539.505219890485,18.653115429105657,372.00216544756825,0.0028417320918164646,0.23037435566686262,18110.09645546797
2023-12-31 17:00:13.325643,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1233220.0,0.03219721690590662,0.03104399889813628,0.03805521615625162,0.032308781866774994,0.048151896740624714,0.03629646528256086,-0.0002384418621659279,-0.0005086759726206461,0.0006199488416314125,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,131.27108152518227,130.83242978936457,129.9323317158921,212.06649303998122,211.97061428244666,210.78415228767307,22665.371228667707,22555.16414901197,22214.003523547173,21666.2573335362,538.383228142713,19.26750257123101,384.29413540563536,0.0027401476010738214,0.24000111784672096,18705.021892278735
2023-12-31 17:00:13.325643,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1233221.0,0.032678997541228945,0.03203501327008908,0.03812359934915173,0.03191604715477278,0.04742104982624936,0.03653622435723464,-0.00022572496285041174,-0.0005245720967650414,0.0006167696168025335,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,135.60180576152305,135.11588528161076,134.05846535795524,211.01120101919912,212.78756937185707,211.39352463210258,23272.872033885134,23421.243259338884,22847.128335269834,22347.709669364423,538.0744113383838,19.883082950082084,396.60854176079323,0.0026482745243589655,0.24993636212517314,18708.256192702254
2023-12-31 17:00:13.325643,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1233222.0,0.03354429515269826,0.03187198415448224,0.03859888964444312,0.03191604715477278,0.04740058766787435,0.036509662213151245,-0.00022254573802153269,-0.000492779848476251,0.0006422034154335657,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,138.61152323268686,139.16961114806756,139.94413290015854,212.01654871021103,210.01346674418016,213.05378723368733,23808.907488290035,23594.61704720519,24246.12412167772,23029.429459121682,537.2532672122853,20.519113551412477,409.3318096349978,0.0025597143624643977,0.26019033068976705,18344.86512942737
2023-12-31 17:00:13.325643,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1233223.0,0.03453898225996591,0.03179015607555206,0.03900167157440238,0.03185519667586617,0.046824016925867636,0.036668746462090805,-0.00022890418767929077,-0.00049595907330513,0.0006771748885512352,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,143.35753302542275,143.74634459090467,142.8287129869311,209.41177854907025,208.60901732541257,208.73281240272632,24138.89211489914,24014.98619886301,23980.125061872106,23184.186444361832,525.4048862089113,21.120073936556608,421.3753588180903,0.002429252653480803,0.270745996243998,18239.925026765708
2023-12-31 17:00:13.325643,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1233224.0,0.034311998537645924,0.0316258647634613,0.039135011011481306,0.03185519667586617,0.04628219875519745,0.03714191114696681,-0.00023526263733704886,-0.00045780837535858154,0.0006835333382089933,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,147.53787473079575,146.11370842844323,145.81061862418824,201.0242559539089,201.97957042096945,200.12690095649202,23109.215140379398,22938.66696221057,22373.563794899244,21969.849112437856,488.3143899971899,21.529055466182864,429.634287686795,0.002198939099649632,0.2815085521375662,19240.95268286628
2023-12-31 17:00:13.325643,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1233225.0,0.03491400934771429,0.030791262002078813,0.03880080326089555,0.031549183850304155,0.045755169516908625,0.037428122750824445,-0.0002320834125081698,-0.00042601612706979114,0.0006644579892357191,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,148.8676597017475,149.03919764899666,148.57856696707736,191.18285694392114,193.37756378407195,191.53568615221897,21054.60091121319,21169.77256873296,20615.81863413953,20140.878516379158,438.42337283363986,21.9772556384733,438.68834182498387,0.001949221865041035,0.29249791666005065,15448.71281589125
2023-12-31 17:00:13.325643,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1233226.0,0.035432379304550475,0.03070655410568002,0.03893483061427054,0.03157991857152382,0.04552134365898528,0.03763490953305242,-0.0002384418621659279,-0.00042601612706979114,0.0006835333382089933,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,150.41693910743697,151.23940469345087,149.44608635918618,181.33743632915025,183.33913357938832,182.36911594840748,18694.183555106392,19165.594525895733,18597.388589865288,18049.00254997082,387.8620365638807,22.25664870238563,444.37264329678203,0.0017080980184789698,0.30362967580526296,15221.727305592482
2023-12-31 17:00:13.325643,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1233227.0,0.035652230716862035,0.030536433383318334,0.03880080326089555,0.03139505892336215,0.044985401458972035,0.03711578246899013,-0.0002384418621659279,-0.00042601612706979114,0.0006867125630378723,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,151.72028084623702,151.6276507482301,149.8258566045483,170.78513833996033,173.35980320516776,172.26838646162471,16379.158073821698,16952.047650253473,16242.453718556859,15793.841129861248,336.4008783350179,22.449910606909476,448.33436202663574,0.0014785139308070385,0.31486067800552614,13497.578599210898
2023-12-31 17:00:13.325643,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1233228.0,0.034914009347714284,0.030279460230773835,0.03846369171715947,0.03170255949350469,0.04517907306152843,0.037168021456797505,-0.00022890418767929077,-0.000416478452583154,0.0006771748885512352,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,151.98060696579094,150.93072411138235,149.81106236558102,160.39171451353747,162.45539398148586,160.78617702887752,14213.799220980425,14488.58684581523,13769.74144786062,13469.688883518022,286.83522509832034,22.449910606909476,448.43186194868775,0.001261364019256837,0.32609412262807913,13742.735196641544
2023-12-31 17:00:13.325643,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1233229.0,0.03453898225996592,0.03070655410568002,0.037503662109375,0.03157991857152382,0.04483418959765424,0.03714191114696681,-0.0001971119393905004,-0.000416478452583154,0.000654920314749082,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,151.0506972662726,149.48162044457501,149.34634437908935,149.33779795158082,150.61504791305342,148.7264824290067,11928.477982854838,11938.66307426068,11379.784668487287,11107.378359298766,236.89465351507485,22.410659684666427,447.74184924233026,0.0010516077117552515,0.3373102820838466,11318.464294892077
2023-12-31 17:00:13.325643,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1233230.0,0.03446348712650291,0.031953602685443394,0.03743414645719282,0.03188563643118791,0.0451361067436189,0.037298298832947746,-0.00016849891593058905,-0.00044827070087194443,0.0006453826402624449,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,148.68899281555227,147.758476794367,148.08388784672135,136.77419536940238,136.7259539184975,137.41687051052108,9294.527907541318,9303.444241476243,9214.529478079481,8678.714161864713,186.23790504145384,22.26864106656854,444.99864565216933,0.0008401403527116962,0.34845772290422417,10000.913185668644
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,41.55881881713867,1233231.0,0.03446348712650292,0.031543398222149986,0.037503662109375,0.03203740138402003,0.04520054090453682,0.037194113437165596,-0.00016849891593058905,-0.00044509147604306537,0.0006422034154335657,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.34973801797193,146.08969442043983,145.02732332403144,121.43530323722258,122.50516747234107,125.41833718646731,6325.026265465507,6971.295248285575,6803.296238507356,6160.950396150112,134.4706706065608,21.88919574167969,437.51356571732043,0.0006175400856748227,0.35941765869189035,11057.422797026444
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,0.0,2.609532356262207,1233232.0,0.03385346569900588,0.031543398222149986,0.0369438745467947,0.032097906445255474,0.04560650995170063,0.03722018712661886,-0.00013352744281291962,-0.00048324217398961383,0.0005976942678292593,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,142.27766068483555,142.8086186761597,140.64982122486043,106.00702824188983,109.03632218511383,107.9111669538971,3887.525367623442,4504.3693604646,3867.026640340599,3603.5030815888076,80.26840912660008,21.443032395310535,428.69816466190264,0.0003788718902079921,0.3701567642308956,8870.759776450506
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233232.0,0.03385346569900588,0.031543398222149986,0.0369438745467947,0.032097906445255474,0.04560650995170063,0.03722018712661886,-0.00013352744281291962,-0.00048324217398961383,0.0005976942678292593,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,142.27766068483555,142.8086186761597,140.64982122486043,106.00702824188983,109.03632218511383,107.9111669538971,3887.525367623442,4504.3693604646,3867.026640340599,3603.5030815888076,80.26840912660008,21.443032395310535,428.69816466190264,0.0003788718902079921,0.3701567642308956,8870.759776450506
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233233.0,0.03315377782566108,0.03179015607555205,0.03680259726239562,0.0321582976678794,0.04545736422658152,0.03711578246899013,-0.00013352744281291962,-0.0004705252746740977,0.0005500058953960737,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,137.48401212093293,137.36247266413116,137.93036990757642,95.89617615177562,94.81713837204877,95.41447046825897,1956.8929980832713,1874.654033115692,1984.8157105641712,1503.482255020641,34.47725014771401,20.824759645045308,416.42526311516235,0.00016790058309371553,0.38058842738771986,9156.265616562388
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233234.0,0.03362185432017312,0.03219721690590662,0.036873303566316074,0.032308781866774994,0.04550002717752658,0.036721621394332,-0.00015260279178619385,-0.0005054967477917671,0.0005563643450538317,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,132.7615059820015,133.3670900185027,133.33441274725214,93.11475962038902,92.28408168039037,93.8153830678575,1041.3993878924132,1130.0171464506066,1213.1444227822242,719.2915009686368,16.935017710454243,20.281399153634585,405.5931910805545,8.577315567234794e-05,0.39074874166933377,6757.0015479272015
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233235.0,0.033699234984826465,0.032599195230312655,0.03658965855745672,0.03284481667269478,0.04562777668633823,0.03664228038396785,-0.00017167814075946808,-0.0005023175229628881,0.0005182136471072832,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,129.48331479561674,129.12701063376247,127.34500394426863,92.4217656862068,91.74272082565453,94.21801616173212,650.626157305817,1061.9573325981473,857.0858905079277,469.76733340693664,11.459134139702767,19.574851208870403,391.4735213148577,6.0033310852615464e-05,0.4005553510921706,9429.187457448206
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233236.0,0.0333105341503932,0.03211621748977284,0.035652230716862035,0.03254810944778678,0.04596670633359396,0.03669519345179801,-0.00015578201661507288,-0.0004864213988184929,0.0004705252746740977,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,124.24865603730032,123.88838732431599,124.33254032811307,93.34938700100048,92.30372932375995,92.90670818385068,904.2621302198828,756.5239327133065,869.1749571476513,477.21171386642754,12.06075427967094,18.893241098160196,377.8400657306285,6.551610823895633e-05,0.4100204355670389,9041.882127585235
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233237.0,0.032917243690905706,0.03203501327008908,0.036015667538814286,0.032696799620819436,0.04669953992162284,0.03698486219342292,-0.00014942356695731482,-0.000492779848476251,0.0004896006236473719,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,120.31990813515937,119.6545421207469,120.11864475788161,99.4158179774939,99.32318966769563,97.13400420630373,1980.9225848538981,1669.7901431878947,1572.502160968719,1382.3410261738106,35.896830436791646,18.390300107552562,367.7311974521201,0.00020338085429186242,0.4192322877860415,7319.874775728737
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233238.0,0.033232248415490995,0.032358607475557646,0.035798048219973906,0.03245856839932655,0.046741069089386585,0.037063469853183345,-0.00015578201661507288,-0.000492779848476251,0.000492779848476251,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,115.25618232985991,116.98188931615259,116.5056141191252,103.69678389164204,101.59301502212752,103.92932620534553,2445.568573054616,2463.9140817995662,2737.352863701674,2197.2895958292875,58.90787679237229,17.815796616922302,356.1929435819417,0.0003451677159010192,0.4281551009181952,10078.464694933235
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233239.0,0.03315377782566107,0.031377814935554686,0.03637547335010833,0.03248844283583844,0.046906818081480096,0.037298298832947746,-0.00015896124144395193,-0.0004864213988184929,0.000499138298134009,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,112.51892657943297,113.03672654771677,112.57344866994299,104.30567986107147,103.4417403547304,104.10070904309974,2894.1308088601904,2820.0531823048755,2847.1920843778034,2514.854410131631,70.03230158930303,17.15293842525529,342.9144849839157,0.0004205796045347805,0.4367452819561761,12386.216300717568
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233240.0,0.03338863633064579,0.030621611884573394,0.03743414645719282,0.0321582976678794,0.046782561391466956,0.037402194017022584,-0.00018439504007498422,-0.00046734604984521866,0.0005436474457383156,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,108.21039026361217,110.0682451063052,109.40870949411796,105.15592586303106,102.59240654813983,104.56673338714728,2945.279873628342,2848.0579494728668,3188.6828022866403,2668.6434803334632,77.04379039605357,16.546298940517925,330.768617998929,0.000475516645732089,0.4450312028919069,11799.885681158252
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233241.0,0.0333105341503932,0.030365359581316052,0.03743414645719282,0.03245856839932655,0.04725710447872749,0.037272279786298136,-0.00018439504007498422,-0.00044191225121418637,0.0005595435698827108,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,105.88603836350434,105.88459529595748,105.80400308465765,104.27442479984884,103.62938919282733,104.46322885835856,3089.8098740446835,3024.623401726255,3026.0122366096953,2734.4986978079132,81.34702571502017,16.058424639472722,321.00176802465836,0.0005191193050975172,0.45307245930302964,9890.955435560169
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233242.0,0.032758605448572675,0.0301933164993746,0.03757304914762412,0.03218845078999174,0.04705136948140345,0.037376247295885894,-0.00022572496285041174,-0.000413299227754275,0.0005913358181715012,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,102.5214293229461,102.00787743624578,103.18637163595567,104.88496425144525,103.93059556722044,104.04861335428974,3214.5165308681744,2928.7812485307504,3007.747964760965,2750.079798930292,84.3200968523537,15.581071495137644,311.4480250159039,0.0005564600833231502,0.4608743896266604,9890.381783948944
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233243.0,0.03307512106520077,0.03045101661912506,0.03798670986099515,0.03218845078999174,0.04764555357664794,0.037272279786298136,-0.00022254573802153269,-0.0004514499257008235,0.0006294865161180496,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.61305007178727,99.56189502225543,98.809680495668,104.81052174238195,103.09834458340629,104.82983566631765,3046.4301863457354,3048.7837992163822,3094.8707983341346,2774.990951682036,87.66046117574643,15.123750763052842,302.29377377563287,0.0005991948963704525,0.4684470013333631,9740.012882757983
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233244.0,0.03307512106520077,0.029671202493626005,0.03812359934915173,0.032067668184708895,0.04790951988231982,0.037246242563570175,-0.00019393271456162134,-0.0004037615532676379,0.0006104111671447754,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,96.31955623527365,96.93912816976096,95.0413397539593,104.23908861342326,102.90655765726179,105.28680128447165,2869.677974287232,3114.4318414522913,3100.7104694120935,2751.529897454824,89.98188610524879,14.609537649581188,292.00516006044904,0.0006351772918016474,0.4757618780702309,10945.283470387056
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233245.0,0.032678997541228945,0.029317961301484216,0.03832801689680104,0.03218845078999174,0.04809141704741542,0.036827143512412015,-0.0001748573655883471,-0.0003624316304922104,0.0006135903919736544,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,93.152932809791,92.97319645881646,93.07294162053493,104.4140860020753,103.8500854626495,104.70323502533688,3066.0605414201573,2994.9976524801186,2972.9500533422984,2744.578649621022,92.67693444082435,14.149435943117496,282.7973938243998,0.0006760871554146935,0.4828460956124987,10124.38846277488
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233246.0,0.03315377782566107,0.029317961301484216,0.03893483061427054,0.03227874115189541,0.04758443032688194,0.036800791349100206,-0.00017167814075946808,-0.0003401770566900571,0.0006358449657758077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,91.028761754731,89.5483394478113,89.16396076581397,103.6784669247764,104.18323837211008,104.65896424012061,2992.075328666997,3076.4101306748694,2797.0237143230415,2699.159592886394,95.70108970400369,13.476055520268217,269.32896546765585,0.0007129123853025351,0.4895929222221935,14284.645639897131
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233247.0,0.033466556241354264,0.02967120249362601,0.03906839817849146,0.032933307582966455,0.04692749554251591,0.036562767204438566,-0.00015896124144395193,-0.0003242809325456619,0.0006294865161180496,0.0,0.0,0.0,0.0,1.0,0.0,0.0,86.14771709015965,86.95060154426623,86.37233225866807,98.34991156181981,97.89871278035456,101.21301803357272,1915.3077555823738,2136.165090385869,2148.627499070179,1832.7035994279254,67.1605628520261,13.036062945517104,260.5849248588872,0.0005229111428222453,0.49612070619845655,8129.076006402958
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233248.0,0.033232248415490995,0.029671202493626005,0.03926789767914726,0.033021561356871405,0.04717491814787003,0.03685347683255371,-0.00013670666764179865,-0.0002924886842568715,0.0006517410899202029,0.0,0.0,0.0,0.0,1.0,0.0,0.0,83.69443142552583,81.90749473013213,82.02278373484512,93.83438047144897,94.96431466388195,94.33315255428874,1353.817338539273,1330.3578007335204,1081.7481985295415,1043.186390523793,39.64841422346922,12.566646321754027,251.250811216217,0.0003267189063852747,0.5024146659137719,6973.472301157773
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233249.0,0.033466556241354264,0.029846255354549493,0.03859888964444312,0.032874340109372714,0.047298144090872435,0.0363231833320254,-0.00013352744281291962,-0.00029884713391462964,0.0006135903919736544,0.0,0.0,0.0,0.0,1.0,0.0,0.0,78.41106252440278,79.31191471609114,78.0662546728946,93.65167208767228,92.72283954460815,95.17918116498014,806.0491700750979,1001.1306038779665,1003.2562693311419,737.3975346833179,29.410851965226733,11.974191609409852,239.42277389458673,0.00025495789445334336,0.5084123273204242,8677.704920987468
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233250.0,0.03354429515269826,0.030106926289407202,0.03825999906698716,0.032785690042080325,0.04694816389654267,0.036269727551283916,-0.0001303482179840406,-0.0003147432580590248,0.0005881565933426222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,75.17532158886307,74.29280101411271,73.74114921716088,92.92278058803544,93.01434491208113,94.73259309572465,664.544730381448,905.7726797240045,697.6701520846722,568.867716041782,23.967115237177357,11.335282806112916,226.6558359088754,0.0002197572580901312,0.5140901704825859,9239.127252116297
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233251.0,0.03338863633064579,0.0301069262894072,0.03791807979615816,0.03257790177388484,0.046657973789735886,0.03645647986559919,-0.00012716899315516153,-0.000327460157374541,0.000584977368513743,0.0,0.0,0.0,0.0,1.0,0.0,0.0,69.41859681569754,71.11055702012587,70.75119810174775,95.74800046744825,91.92253763300423,93.66533441605233,697.9417718895437,534.9653611378354,907.2177824271703,536.3137651689118,23.90498088023404,10.714515026294333,214.24067361317867,0.0002315873027673216,0.5194570075589564,8930.54460361884
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233252.0,0.03338863633064578,0.03036535958131605,0.03736450147322929,0.03248844283583844,0.04651219980410736,0.03624297009463465,-9.85559696952502e-05,-0.00031792248288790387,0.0005563643450538317,0.0,0.0,0.0,0.0,1.0,0.0,0.0,66.54000083639485,66.58709264431195,65.561564641264,93.83507033670813,93.85578034851922,93.7271210670296,656.4599313885088,716.8538313399564,636.9992776432889,503.4185915613959,23.870904817455088,10.071837433774498,201.38714783723378,0.00024623530007456695,0.5245018573229598,9366.599807167535
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233253.0,0.03400699694334953,0.03036535958131605,0.03680259726239562,0.032696799620819436,0.04607211052228645,0.0361625789344349,-0.00011763131866852443,-0.00032110170771678287,0.0005372889960805575,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,62.999551712050085,61.52585117053006,61.51133470926235,92.08656674113315,93.75887072557599,94.7521910832542,574.8184482507252,777.6330778705268,480.8715433185809,454.75811162309884,23.113072148517386,9.396682967446523,187.88588789291208,0.00025419318808516604,0.5292084937065399,9959.417113195894
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233254.0,0.03338863633064579,0.03087573750238641,0.03623197979924952,0.03331405211143558,0.04619827810817705,0.03629646528256086,-0.0001239897683262825,-0.0003369978318611781,0.0005309305464227995,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,57.69494754986259,58.05195125659519,58.72516338702391,96.09971203973156,92.75600556634977,92.64629215073757,709.7278082083297,392.96358772410764,675.6495847833145,444.2667196038336,24.373739816780756,8.70534322375743,174.05760053487782,0.00028295231448393217,0.5335687245078177,10380.848448281398
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233255.0,0.0333105341503932,0.03095998250890783,0.03658965855745672,0.03319736505550277,0.04609316243589238,0.03618939583017402,-0.00010173519452412923,-0.0003497147311766942,0.0005627227947115898,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.65870384034699,54.2782329103165,54.06961639271662,93.57999471010102,93.8331372200221,94.69649282745917,559.3989651224987,568.5022874260937,563.5923078362113,423.37934862277046,25.078804477160528,8.063069969782859,161.2108333099537,0.00031356596118488323,0.5376071373018448,9527.46531272047
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233256.0,0.03307512106520077,0.031211353204542453,0.036660775550810064,0.03308026640118225,0.046761819842501766,0.036403219822747475,-9.537674486637115e-05,-0.00036561085532108944,0.0005500058953960737,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,48.90792463545639,50.925417898201715,50.23978160262597,96.41405953045154,92.52314977478731,93.35349088383491,490.00598991621587,428.3140344458449,668.0328664303956,395.70557508616656,25.586234655151287,7.3867934342761625,147.68526701830683,0.000342514432457464,0.5413067278291721,10238.503590992526
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233257.0,0.03299627680272548,0.030621611884573397,0.03708461362614584,0.032815266674204355,0.047686258884009694,0.036403219822747475,-8.2659845550855e-05,-0.00037514852980772656,0.0005563643450538317,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.443842718457134,46.36709197512964,45.66748801354628,93.00976251446205,91.85553263971707,95.52568764588969,347.73989988404855,505.5422639583688,597.4639967930631,358.95337986876115,25.234311756012637,6.794371932547164,135.83696349168835,0.00037144830865923036,0.5447095123691659,8648.999125099946
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233258.0,0.03338863633064579,0.030279460230773835,0.03680259726239562,0.032785690042080325,0.04760481346353186,0.03586626975568591,-9.219752003749211e-05,-0.0004037615532676379,0.0005245720967650414,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.47033713161491,42.50937648533899,42.165401069574024,93.95991703305235,95.08215620460255,92.1114848567747,510.69239576624847,354.4825224798087,462.085515892938,323.3118829827311,25.201057606012718,6.127983341618295,122.51077349572752,0.00039893496695979683,0.5477784691193619,10094.442792533871
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233259.0,0.03251919708462113,0.030365359581316052,0.037154783251098764,0.03296275176192149,0.04790951988231982,0.0361625789344349,-0.00010491441935300827,-0.0004037615532676379,0.0005436474457383156,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.42816511460055,37.792798730926265,38.83909449619035,98.3550022180401,92.23070375798099,90.78061649974583,558.5639723485672,142.09482030358214,537.2273255630187,299.1869191581626,25.919488525487328,5.513846557791632,110.22689057841644,0.00045377194388453396,0.550539708398498,9175.44299423107
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233260.0,0.03243900165530412,0.030536433383318334,0.03658965855745672,0.033168129149298335,0.04782845464678186,0.036668746462090805,-9.537674486637115e-05,-0.0003974031036098798,0.0005436474457383156,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.06513995702825,34.526452433767865,34.72849401265051,97.73779962473513,89.90221581153435,96.04159290191707,467.55626821230067,245.68243084814998,486.18944487267,289.5604357050718,28.421430854355542,4.86708050464802,97.2892073642577,0.0005383384212842828,0.552976852178936,10000.85594625028
2023-12-31 17:00:13.325643,0.0,1.0,1.0,1.0,22.08417558670044,1.0,1.0,1233261.0,0.032599195230312655,0.031043998898136284,0.0369438745467947,0.03310957989067469,0.0477675654373124,0.03645647986559919,-8.901829520861308e-05,-0.00042283690224091214,0.0005086759726206461,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.005415053131056,30.760863910659094,29.774558093003012,91.8190466757225,92.20855413439138,100.65516263356879,286.0125405640891,512.3596113049323,320.2552915901208,266.5479708236545,30.004608433712473,4.2442909836296865,84.83182286098574,0.0006361110938936932,0.5551019321859587,9677.904592069157
