time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2023-12-28 14:56:39.826675,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40545.0,0.034311998537645924,0.029495110715956667,0.03859888964444312,0.035757912197617196,0.045307727540471694,0.03578503234728569,-0.00032110170771678287,-0.0003465355063478152,0.0005722604691982269,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.663044435363275,35.95398631001446,38.01252348030968,139.46199774643716,134.17896244912794,134.0186004965217,3699.4982344411746,3138.798312250304,3516.6709539495664,3226.2556173956955,284.81005998219223,5.437201206786949,108.17199277693166,0.005260347530391971,0.125775365153323,13742.853373103313
2023-12-28 14:56:39.826675,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40546.0,0.03400699694334953,0.030020287472977174,0.03819186010094625,0.03600125807533038,0.04535053126049553,0.035812131959156876,-0.0003242809325456619,-0.00037832775463660556,0.0005659020195404688,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.55531838108055,38.70536935075684,36.20126264291153,131.4208496165244,137.395391270406,137.03712449503556,3298.482377020136,3689.185505680123,3350.8482311305393,3222.3387489289335,281.83338716675644,5.487466359825702,109.18177126512289,0.005171384152313839,0.12851042366582305,12542.572486738529
2023-12-28 14:56:39.826675,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40547.0,0.0346143127360612,0.02993339789139519,0.03764230828317235,0.03583921107981937,0.0457763671875,0.0357036100976489,-0.000327460157374541,-0.0003624316304922104,0.0005277513215939204,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.96249220637215,37.57597882508467,38.26059147597768,140.0059175014259,132.27967946212118,133.97934465365802,3654.0930061304553,3251.586222396106,3626.324881807855,3285.753588010137,287.0084940103707,5.494951591709352,109.32302065489007,0.005241276194007094,0.13124902054687484,13679.392182604497
2023-12-28 14:56:39.826675,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40548.0,0.03483932688925939,0.0301069262894072,0.03701431097784901,0.035757912197617196,0.04569151749974712,0.03548557074494756,-0.00030838480840126675,-0.0003719693049788475,0.0004896006236473719,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.91534596591968,37.891563161266006,36.34121036314787,133.18947869494306,138.30371457331313,136.90762738687457,3405.672731233242,3778.013077542764,3352.124754383771,3285.1753185479615,289.21879128701374,5.45235317036235,108.46844809987486,0.005306106274602058,0.1339662099538212,14772.766109735698
2023-12-28 14:56:39.826675,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40549.0,0.03415983814915112,0.03036535958131605,0.03666077555081007,0.035757912197617196,0.04535053126049553,0.03559475737450401,-0.0003242809325456619,-0.0003815069794654846,0.000492779848476251,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.895128920795294,37.016431245437104,38.34460977509707,138.38807120910235,131.8060636025323,137.35909384321022,3477.277509343472,3140.194829924039,3735.000932799384,3225.4511640540554,283.52401174987534,5.460159137446436,108.63555999205839,0.005197859096976863,0.1366875855980667,13436.911729052379
2023-12-28 14:56:39.826675,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40550.0,0.03498853239802848,0.03095998250890783,0.03594327416403231,0.03534861318744721,0.0451361067436189,0.03545822155341263,-0.0003369978318611781,-0.00037514852980772656,0.00045780837535858154,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.50772507077972,38.20943842120879,36.37071515533506,133.51044462001826,138.78772743657947,132.92748379035675,3580.298653535066,3645.905076662588,3160.3057212756935,3238.647531130313,281.7467054135879,5.516747029997466,109.76811872673497,0.005137283530785805,0.13943733241061523,12421.733313532903
2023-12-28 14:56:39.826675,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40551.0,0.03491400934771429,0.03121135320454246,0.03673175485356617,0.03548557074494756,0.04569151749974712,0.03548557074494756,-0.00033381860703229904,-0.00039104465395212173,0.0004768837243318558,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.324188300354756,38.50942195948429,38.1710078263905,137.2480601105983,130.8383391310507,138.3032324697053,3344.8369729825736,3404.185810570799,3803.908857811564,3292.519850156068,287.02444138712815,5.505911806787848,109.54205994054936,0.005232341303553721,0.1421814163363987,14029.106639963951
2023-12-28 14:56:39.826675,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40552.0,0.03446348712650292,0.031043998898136284,0.037014310977849005,0.03589330803299428,0.045371917977676056,0.03554020599014928,-0.00032110170771678287,-0.0003719693049788475,0.00046734604984521866,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.65653551315518,36.724227997863885,37.02708145513438,136.07494191776087,138.58673779864728,133.29730890338232,3683.307356107844,3519.207771907392,3252.8990718338396,3259.0245011971956,285.22403770449864,5.484330828442129,109.11209234626537,0.005237869856406829,0.14491472935678998,14112.324815827367
2023-12-28 14:56:39.826675,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40553.0,0.034764483995322934,0.032278013060311,0.0369438745467947,0.03578503234728569,0.045371917977676056,0.03504542260087845,-0.00034335628151893616,-0.0004069407780965169,0.00045780837535858154,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.74790411412908,38.4245183080919,37.653807941665654,134.63048131770367,132.59229371155075,139.51272452016022,3239.119721444033,3380.5938187439697,3715.5463981875105,3220.4290951943062,280.7308853047463,5.505547559401519,109.54559748295742,0.005134400338686935,0.14765890189979738,13010.990426047018
2023-12-28 14:56:39.826675,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40554.0,0.034839326889259385,0.03219721690590662,0.03666077555081007,0.03562200173928452,0.045563946704022515,0.03496227794613525,-0.00034335628151893616,-0.0003815069794654846,0.0004514499257008235,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.48054105576989,37.54607537889673,37.47919270583816,137.33761248044286,136.86349808511733,131.02308890065757,3786.6849714763252,3411.3791256694876,3257.990487431778,3261.5357322452014,282.81379028319475,5.534755194683093,110.12677988676849,0.005134138610496433,0.15041763335554673,13003.376865690669
2023-12-28 14:56:39.826675,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40555.0,0.03483932688925939,0.03219721690590662,0.03708461362614584,0.0357036100976489,0.045371917977676056,0.03479539261166803,-0.00033063938220342,-0.00037514852980772656,0.00043237457672754925,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.80445855351634,39.01892384163698,37.22044013382279,133.37281341800664,133.81544407829264,139.2968501344827,3197.1947283399254,3678.3711857461594,3652.746818302142,3284.309186932699,286.8146813128933,5.496105392035627,109.34880446490554,0.005215542051265897,0.15315687613406154,14546.322130318997
2023-12-28 14:56:39.826675,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40556.0,0.03453898225996591,0.03211621748977284,0.03658965855745672,0.03537604711721689,0.04507158046796243,0.034711649066398086,-0.0003052055835723877,-0.00039104465395212173,0.0004069407780965169,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.23404903363656,36.23576137888293,38.206534502196945,139.46827684171785,134.7549160722544,133.29682004671918,3754.3185455532484,3170.861280343427,3470.256615510164,3239.5994588186873,283.0242611628957,5.493696024496303,109.30474978865546,0.005180216549411235,0.15589501532068645,13602.889319425216
2023-12-28 14:56:39.826675,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40557.0,0.034311998537645924,0.03179015607555205,0.03729472643293346,0.03583921107981937,0.04468246601668189,0.03490673815261534,-0.00030838480840126675,-0.0004037615532676379,0.0004641668250163396,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.646842950085066,39.05270434100843,36.6335755477361,131.24819507103692,136.54233300132492,138.00360397242488,3253.248947101411,3675.645443284408,3429.5808017415875,3228.8584284640024,279.66335912695445,5.540832335033431,110.25157840588464,0.005099128259225455,0.15865687304236922,12463.521626687976
2023-12-28 14:56:39.826675,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40558.0,0.03438782625120442,0.03211621748977284,0.03743414645719283,0.03578503234728569,0.04468246601668189,0.0350730936850165,-0.0003242809325456619,-0.0004069407780965169,0.0004609876001874606,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.4754928198752,37.68008070885471,38.50643515525237,139.776539036972,132.84206012522415,132.82854864900648,3713.180839118891,3240.6912251113877,3569.9097076233234,3283.659651107941,284.9378921208097,5.530873193232246,110.04727964022229,0.005154558823734329,0.16141361297679097,13876.08221403421
2023-12-28 14:56:39.826675,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40559.0,0.0346143127360612,0.03219721690590662,0.03812359934915173,0.03610888539489512,0.044552005983448585,0.03479539261166803,-0.00030838480840126675,-0.00041012000292539597,0.00045780837535858154,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.06017530149811,38.36795539960354,36.59947277524501,132.7263209257623,137.3167429144089,137.01294788404505,3359.5038709365813,3774.9172058112777,3381.99018816527,3279.87547552978,286.20639530926155,5.500323671803805,109.4332767985258,0.005210571884057222,0.16415497182992575,14350.398407015233
2023-12-28 14:56:39.826675,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40560.0,0.03354429515269826,0.0316258647634613,0.03832801689680104,0.036403219822747475,0.04470417234102109,0.03479539261166803,-0.00029884713391462964,-0.0004196576774120331,0.0004737044995029767,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.20627586921108,37.13123970245116,38.65727643944837,138.5139194444474,131.50094036810657,136.80471006533955,3503.4054475221424,3117.7188514480267,3726.6148571518115,3224.4481514605513,281.1408150938813,5.504328450117019,109.52238191607348,0.005124940230037549,0.1668985628112577,13358.491060773506
2023-12-28 14:56:39.826675,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40561.0,0.033776438373489884,0.030959982508907826,0.03743414645719283,0.036269727551283916,0.04433371948654225,0.03493451908670038,-0.00029884713391462964,-0.0003942238787810008,0.00043555380155642826,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.67196606585292,38.51068502999026,36.51736375025358,132.93958918259383,139.02904799265949,132.97039126278798,3556.230460219901,3682.70895674367,3159.351491008011,3242.7046185183112,280.5513823030125,5.546905741832725,110.37389260838435,0.005085918659253496,0.16966348456548794,12608.249887271686
2023-12-28 14:56:39.826675,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40562.0,0.03408350321989499,0.03146071551579091,0.03708461362614584,0.035974300933343493,0.04448663249851456,0.03473958601181881,-0.00030202635874350864,-0.00043555380155642826,0.00044827070087194443,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.548133872619466,38.61224169507274,38.449080536520945,137.80123217637913,130.47615034688957,137.37635607175622,3386.012690891323,3367.7689454173246,3799.8947702962423,3293.3445749975153,285.93878980891805,5.527882510802851,109.98551167527901,0.0051750244298778714,0.1724186771811919,14115.97387577932
2023-12-28 14:56:39.826675,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40563.0,0.03346655624135426,0.03112778852124087,0.03736450147322929,0.035920325957808266,0.044725868130864675,0.03501772965099794,-0.0002575172111392021,-0.00042283690224091214,0.0004705252746740977,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.84279549910624,37.02743031487879,37.115925300373455,135.5462239047322,138.23283232730483,133.38592736599205,3652.479055988786,3553.2458140599397,3248.145133777465,3259.1529173933136,284.8610206381163,5.491225327674243,109.25544588730803,0.00518154539487696,0.17515558128018707,14377.526295907086
2023-12-28 14:56:39.826675,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40564.0,0.03299627680272548,0.030621611884573394,0.0377804456585229,0.035920325957808266,0.04444299675236052,0.03501772965099794,-0.00023526263733704886,-0.00044509147604306537,0.00048006294916073483,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.90661383096495,38.6487042744821,37.9250270340653,134.83993882409834,133.17808311352786,140.0428392551126,3254.9417938221172,3436.3346458468914,3751.4540147967014,3254.61023542054,282.57882210424515,5.527562509948407,109.98431579849262,0.005128249562579775,0.17791074393857356,12850.85602374713
2023-12-28 14:56:39.826675,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40565.0,0.03315377782566107,0.03027946023077384,0.037503662109374995,0.035974300933343493,0.044421162805205194,0.03501772965099794,-0.00022890418767929077,-0.00044509147604306537,0.0004864213988184929,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.03756203554148,37.89616445824372,38.104816632051886,145.02574231213035,140.74655988733002,134.71679352719283,4137.190484024686,3590.330671958172,3523.244000168863,3509.6263752207215,299.47180326891737,5.625915660751532,111.91191556431465,0.005389324043252419,0.18071419394462912,12792.53672735385
2023-12-28 14:56:39.826675,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40566.0,0.033466556241354264,0.0301933164993746,0.03736450147322929,0.036135742137466224,0.0451361067436189,0.035211122922407,-0.00024162108699480692,-0.0004196576774120331,0.0005023175229628881,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.24680640125472,40.14477874865722,38.00458146619971,142.61050646357367,146.95749610188557,150.00986250499406,3754.2932053987684,4358.87097135512,4118.003349180994,3814.6539107702,323.21826872970837,5.667609634107351,112.70174086445829,0.00573832585235199,0.18353742947335494,15347.297633200691
2023-12-28 14:56:39.826675,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40567.0,0.032917243690905706,0.03070655410568002,0.03722482060496381,0.03554020599014928,0.04496383089841324,0.03493451908670038,-0.00021300806353489557,-0.00043237457672754925,0.00048006294916073483,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.44765759231572,38.74586379987691,40.375444083692884,152.34008678719007,146.69100630637877,148.31927717628443,4410.382565630783,3903.8226733715364,4379.352955239579,3959.316024167086,332.976768297646,5.710147305763365,113.54751018771243,0.005739220833176569,0.1863818519507845,15907.726705737952
2023-12-28 14:56:39.826675,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40568.0,0.03283802036619844,0.03070655410568002,0.03729472643293346,0.03556749214080218,0.04494224998481183,0.03493451908670038,-0.00020029116421937943,-0.000416478452583154,0.0005118551974495252,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.04458830018327,40.90058197467971,39.56880752952226,148.6684296073897,151.52928952903767,149.45403695094237,4418.796387477335,4486.12666814478,4201.984922783664,4093.061761328806,335.626552084971,5.855846622830062,116.4564020901973,0.005639922021085255,0.18929914363950862,14147.17605195574
2023-12-28 14:56:39.826675,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40569.0,0.032917243690905706,0.0301933164993746,0.0377804456585229,0.0352936813544323,0.04483418959765424,0.03515597625908419,-0.0001971119393905004,-0.0004037615532676379,0.0005245720967650414,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.26160754344968,42.082573361797365,41.370210055522456,152.78027371843922,153.9056543166632,153.90573955719364,4631.326963106919,4698.482522966154,4694.833917532778,4384.33505407613,350.00135494912286,6.015520218265093,119.62043909150938,0.0057348761932303535,0.1922956960531141,14810.511623558823
2023-12-28 14:56:39.826675,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40570.0,0.03423600287726078,0.03045101661912506,0.037849325288467295,0.03493451908670038,0.04461728368290236,0.035211122922407,-0.00020982883870601654,-0.0003974031036098798,0.0005054967477917671,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.60016477173145,43.75488441030546,42.88807984848383,158.335372286551,158.9686200863506,162.02450515066505,5011.352388820159,5205.758060439432,5266.033056356337,4845.270327559234,376.2944572110293,6.184482957536949,122.95935405953726,0.005904334252483497,0.19537588997298938,16297.334131593918
2023-12-28 14:56:39.826675,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40571.0,0.03393031816045019,0.030791262002078816,0.03805521615625162,0.034878935091133,0.044573775838636566,0.03518356039534762,-0.0001971119393905004,-0.00041012000292539597,0.0005436474457383156,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.64546217984366,44.28069030042416,45.91537789745498,171.44230539321475,163.5003053345581,167.73772086768884,5924.861008465739,5384.812625219266,6017.853817416188,5427.3730358068415,405.99391722491134,6.421845236595345,127.65608695173675,0.006079388021690405,0.19857373942390158,16897.49762990823
2023-12-28 14:56:39.826675,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40572.0,0.0333105341503932,0.030621611884573397,0.0387336156723732,0.035128370462711604,0.044747553401535585,0.03556749214080218,-0.00018757426490386328,-0.0003878654291232427,0.0005627227947115898,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,48.55646645731833,46.613472667052385,46.85490713518626,175.60831736587042,176.76530097814364,172.26950404938728,6757.55804298501,6327.698467018035,6161.170449624001,6034.365626326847,428.4339311326975,6.766147854643903,134.49902746702998,0.006088616769456017,0.20194300799075243,16312.558115369011
2023-12-28 14:56:39.826675,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40573.0,0.033466556241354264,0.030451016619125054,0.03832801689680104,0.035238663890968365,0.044573775838636566,0.035757912197617196,-0.00020347038904825845,-0.0003846862042943637,0.0005690812443693479,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.49399763371544,50.70238630040962,49.945025706712,183.827004405665,181.69836300650806,180.36525652735978,7429.509811034488,7210.675100593242,7141.054382787474,6843.930315736567,464.81789476127676,7.073197910151275,140.60284927094344,0.00608712595787993,0.2054651803765296,19278.80413809567
2023-12-28 14:56:39.826675,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40574.0,0.03315377782566107,0.03087573750238641,0.03805521615625162,0.03540345978860444,0.0447692281683196,0.035757912197617196,-0.0001971119393905004,-0.00035607318083445233,0.0005659020195404688,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,54.648577042860964,52.61284094321459,52.71594542978754,190.7553679049557,191.20731937758157,186.57432957712174,8429.137166895816,8058.285498785413,7753.3951620711805,7625.982317261225,488.01470668062825,7.506513262771044,149.22248429506465,0.006046621970672205,0.20920327897301205,18408.096224345813
2023-12-28 14:56:39.826675,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40575.0,0.032599195230312655,0.0314607155157909,0.03805521615625162,0.03540345978860444,0.045028511580469194,0.035920325957808266,-0.00018439504007498422,-0.0003401770566900571,0.000584977368513743,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,57.31686280971899,56.86977685302467,56.42190375863251,191.9296965931845,193.48386352694897,193.77298341620258,8828.881988969191,8793.78909088477,8691.2745818347,8294.88492009164,500.5497081824603,7.9581892772501215,158.24665352873728,0.005762190269129072,0.2131674375664592,18824.05725825056
2023-12-28 14:56:39.826675,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40576.0,0.03251919708462113,0.030791262002078816,0.03791807979615816,0.03564922528298997,0.0451361067436189,0.03605511189462744,-0.00018757426490386328,-0.0003369978318611781,0.0005881565933426222,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,61.08166049329232,59.46234813979573,60.86870511942621,199.19331285192325,193.80622179281795,193.04688394186152,9893.189243720291,9023.25061170639,9418.98071713533,8951.104069598148,504.97038407816115,8.510169860968011,169.27081314765024,0.00547923300560247,0.21740775692611752,17270.697991348043
2023-12-28 14:56:39.826675,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40577.0,0.032917243690905706,0.03112778852124087,0.037849325288467295,0.03586626975568591,0.04569151749974712,0.036269727551283916,-0.0001812158152461052,-0.0003401770566900571,0.000578618918855985,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,64.12915625523537,64.3495942753494,64.47308077629737,200.67977470418145,199.23024497131587,200.4594526471568,10373.48816699608,10291.068690775313,10411.20081862224,9834.054154151552,521.5779155565295,9.050359772468717,180.04654137971932,0.005307270063325796,0.22191801372027614,18549.35038075236
2023-12-28 14:56:39.826675,0.0,1.0,1.0,1.0,41.094650723040104,1.0,249.8943634033203,40578.0,0.032917243690905706,0.03170811682633251,0.03757304914762412,0.035757912197617196,0.0456702804465433,0.03674803033078704,-0.0001812158152461052,-0.00036561085532108944,0.0005627227947115898,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,67.27001354979919,68.88953836764445,68.08761164460205,201.8477957141055,200.3148752654297,204.6313801521429,10657.01107768663,10833.281784954226,11186.917330538887,10351.171155014405,515.5685399038347,9.634031099499174,191.72310898776774,0.004969430720778581,0.22672077443027275,17364.990224821733
2023-12-28 14:56:39.826675,0.0,1.0,1.0,1.0,41.094650723040104,1.0,214.610107421875,40579.0,0.032917243690905706,0.032278013060310994,0.036873303566316074,0.03564922528298997,0.04600889698619639,0.036774420302109805,-0.00016531969110171,-0.0003497147311766942,0.0005372889960805575,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.1464870994664,71.83589298923108,71.07852599142375,202.60173640722056,200.14096909043977,200.65400260421862,11366.727829217807,11189.448459376908,11164.911593385672,10696.760266122434,504.206198206119,10.176399928484479,202.5888151489649,0.004614517055760778,0.23179572656733774,17409.331331066376
2023-12-28 14:56:39.826675,0.0,1.0,1.0,1.0,41.094650723040104,1.0,16.93995475769043,40580.0,0.03251919708462113,0.03219721690590662,0.03630379747090975,0.03567642805328406,0.04647046610364093,0.037194113437165596,-0.0001748573655883471,-0.0003369978318611781,0.0005341097712516785,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,76.14647943103279,74.7881223963579,74.68677384594046,201.31743761909752,200.67117577131575,197.2920587718595,11984.496392364897,11606.698568036125,11309.756542382906,11087.59945159837,495.5614716623091,10.729179493472612,213.65417135745608,0.004331265557452806,0.23714787146598917,16704.393257786225
2023-12-28 14:56:39.826675,0.0,1.0,1.0,1.0,41.094650723040104,0.0,7.927220344543457,40581.0,0.03315377782566107,0.032358607475557646,0.036873303566316074,0.03556749214080218,0.046824016925867636,0.037402194017022584,-0.00018757426490386328,-0.0003497147311766942,0.0005404682209094366,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,78.31459843787859,79.02464761008557,78.6451084428907,196.6652439454612,198.0766486304083,199.9808485725605,11859.15237087252,12009.359727219595,12159.613018020642,11461.064547755068,485.2910943188437,11.322429575650318,225.52465073740402,0.004080134786571509,0.2427973778682999,15353.990551644747
2023-12-28 14:56:39.826675,0.0,1.0,1.0,1.0,41.094650723040104,0.0,0.6461367011070251,40582.0,0.03393031816045019,0.032678997541228945,0.03673175485356617,0.0352936813544323,0.04651219980410736,0.03758331950258619,-0.00021300806353489557,-0.00036561085532108944,0.0005436474457383156,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,82.07494261681973,83.17643877979944,81.31417088404031,195.43143020304842,197.5466079014802,200.02336899123546,12258.814562703721,12887.980340878563,12593.84129310434,12023.702834441565,487.6529813655121,11.818724325372042,235.45002042365175,0.003911023128801196,0.24869551979406412,17277.02666359519
2023-12-28 14:56:39.826675,0.0,1.0,1.0,1.0,41.094650723040104,0.0,0.4638972878456116,40583.0,0.033621854320173124,0.03243900165530412,0.03680259726239562,0.03504542260087845,0.04669953992162284,0.037609123363849604,-0.0002066496138771375,-0.00035925240566333133,0.0005563643450538317,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,85.45936236599438,85.37936145877192,86.17320309367817,198.23511393580947,194.81296245130355,199.60180087180166,13093.272352600266,12804.50972499205,13408.860269634763,12535.737497191298,487.31025161994415,12.328636318851855,245.64940893586137,0.003744604907210412,0.2548491615532655,17025.21793461021
2023-12-28 14:56:39.826675,0.0,1.0,1.0,1.0,41.094650723040104,0.0,0.5408454537391663,40584.0,0.03423600287726077,0.03203501327008908,0.03680259726239562,0.034878935091133,0.046177274116135196,0.03735028254992773,-0.00022254573802153269,-0.00039104465395212173,0.0005404682209094366,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,88.71754168013477,90.53984283931192,88.7482807752738,196.00400447003918,196.06106959220324,199.64484547740378,13367.000110317767,13868.916241033969,13853.996740868355,13119.600455792146,490.5970620336681,12.814501962983424,255.36833693309484,0.0035963251995127492,0.2612462673673471,17679.257383221586
2023-12-28 14:56:39.826675,0.0,1.0,1.0,1.0,41.094650723040104,0.0,0.33492451906204224,40585.0,0.034764483995322934,0.032358607475557646,0.03673175485356617,0.03490673815261534,0.04619827810817705,0.037246242563570175,-0.00024480031182368595,-0.00041012000292539597,0.0005277513215939204,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,92.48645222562998,92.65710903771858,93.4184051727006,197.43587831192593,195.17699790400886,199.7235154300222,14165.724193162208,13982.413839167992,14610.506599443977,13663.372077579583,490.73138078187424,13.340158869040582,265.8798630712176,0.0034606570980834444,0.2679066922200402,16995.237217402635
2023-12-28 14:56:39.826675,0.0,1.0,1.0,1.0,41.094650723040104,0.0,0.4155057966709137,40586.0,0.0346143127360612,0.032678997541228945,0.03715478325109877,0.034823262373934814,0.04609316243589238,0.037246242563570175,-0.00025115876148144406,-0.00041012000292539597,0.0005182136471072832,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,96.99374301169793,97.16418113333535,95.56086500572356,195.46139189901606,197.78296528948357,198.04375113235758,14731.185958520242,15160.732402942233,14703.52215186472,14264.02942575605,494.6956203618985,13.813246096835673,275.34395269437186,0.003333645241260859,0.2748041972976366,18198.92624490971
2023-12-28 14:56:39.826675,0.0,1.0,1.0,1.0,41.094650723040104,0.0,0.5205624103546143,40587.0,0.03483932688925939,0.032678997541228945,0.03673175485356617,0.034878935091133,0.04619827810817705,0.03722018712661886,-0.0002702341104547183,-0.00040058232843875885,0.00048006294916073483,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.1060306109646,101.10941897580503,99.49214027361843,194.99559674703238,197.74449019083795,198.36517478326655,15161.011328771825,15699.516861843711,15395.25679021715,14804.7827082983,493.43718930676056,14.37163961420061,286.5111589263191,0.003206430798551198,0.28198144653134644,16620.76512505516
2023-12-28 14:56:39.826675,0.0,1.0,1.0,1.0,41.094650723040104,0.0,0.39570239186286926,40588.0,0.03498853239802848,0.031953602685443394,0.03715478325109877,0.03490673815261534,0.04621927255511767,0.036879791349889106,-0.0002606964359680812,-0.0003719693049788475,0.0005054967477917671,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,104.15214846474971,103.73891800036972,104.58491844061626,201.65727959540058,199.72648285385475,200.94062701500872,16552.491705498447,16189.844623315017,16531.06559505497,15778.994418301607,506.35739352570545,14.925850301973913,297.5730174933811,0.0031622605312218678,0.28943580090895843,17545.975882801864
2023-12-28 14:56:39.826675,0.0,1.0,1.0,1.0,41.094650723040104,0.0,0.4465881884098053,40589.0,0.03400699694334953,0.032278013060310994,0.03701431097784901,0.03515597625908419,0.04598780649827353,0.037168021456797505,-0.00026705488562583923,-0.00042283690224091214,0.0005086759726206461,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,108.57428739275822,107.82610487175027,109.01268825032062,207.46031176743048,204.02822487603436,205.08423149912403,17878.84253223477,17151.199963093193,17666.743587589983,16881.696562455407,521.6694824240813,15.499511572835715,309.0238796266846,0.0031173622003782767,0.2971770051662734,18182.67230037476
2023-12-28 14:56:39.826675,0.0,1.0,1.0,1.0,41.094650723040104,1.0,1.0,40589.0,0.03400699694334953,0.032278013060310994,0.03701431097784901,0.03515597625908419,0.04598780649827353,0.037168021456797505,-0.00026705488562583923,-0.00042283690224091214,0.0005086759726206461,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,108.57428739275822,107.82610487175027,109.01268825032062,207.46031176743048,204.02822487603436,205.08423149912403,17878.84253223477,17151.199963093193,17666.743587589983,16881.696562455407,521.6694824240813,15.499511572835715,309.0238796266846,0.0031173622003782767,0.2971770051662734,18182.67230037476
