time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760595.0,0.035798048219973906,0.03415983814915112,0.03979500713939932,0.0316106234096681,0.042364327110182905,0.03564922528298997,-0.00024480031182368595,-0.0005086759726206461,0.0004737044995029767,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.550267598069428,14.26698297288593,3.7318834591676286,310.1238198490812,483.29942715366235,174.40157595169754,1396.7946349708047,6880.629036728021,644.49412872001,0.0,0.0,0.02691291064351924,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760596.0,0.036160019490282594,0.03354429515269826,0.03992569716981857,0.032067668184708895,0.04218073219597214,0.03534861318744721,-0.0002797717849413554,-0.0005023175229628881,0.0004705252746740977,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.575714865324904,14.411958501991077,3.8471536064180665,308.74295748454267,487.4248678684583,179.7879782223114,1397.7491161112866,7009.556659246369,685.1794022804753,0.0,0.0,0.021855705376493985,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760597.0,0.035432379304550475,0.0333105341503932,0.03959816335788845,0.03185519667586617,0.04213470847010521,0.03537604711721689,-0.00026705488562583923,-0.0004896006236473719,0.0004641668250163396,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6433910558293565,14.560867438983724,3.9411109213100772,307.71214385398923,490.51686862996394,183.69213906166235,1411.4572464844737,7125.86025819546,715.3839218539481,0.0,0.0,0.017490830819571562,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760598.0,0.03557909785889396,0.03362185432017312,0.03946638873835308,0.0316106234096681,0.04176469288813507,0.03537604711721689,-0.000247979536652565,-0.00049595907330513,0.0004705252746740977,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.814184219860444,14.725156285326246,4.164356369011971,307.7251904523635,492.5770095219932,185.6606893209266,1445.515443151995,7231.101426488858,731.2125874544065,0.0,0.0,0.010524216508679152,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760599.0,0.03506289705662521,0.03354429515269825,0.03920151065334563,0.03145679951185349,0.04143821903686606,0.03499001478345783,-0.0002320834125081698,-0.0005054967477917671,0.00046734604984521866,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.058160344661137,14.901108193888467,4.273675601217895,308.9979249061758,492.9652881362508,184.98920785563857,1512.773198020278,7317.184999052393,725.0275428893914,0.0,0.0,0.004661356263649289,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760600.0,0.03446348712650292,0.033621854320173124,0.0394003361586065,0.031641298451732976,0.041508393886521736,0.03496227794613525,-0.00022254573802153269,-0.0005150344222784042,0.0004768837243318558,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.354068377289142,15.050077337289142,4.262993535287149,311.7570787989693,491.58088449500724,181.70284964162033,1609.3626824707544,7363.9960439561755,696.7335868328121,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760601.0,0.034764483995322934,0.03354429515269825,0.03893483061427054,0.03167194378429309,0.04122697780183806,0.034878935091133,-0.00024480031182368595,-0.0005086759726206461,0.00044509147604306537,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.693621333860904,15.161217890737255,4.189144296468595,317.132488189562,488.57245798120914,175.59629300796087,1740.7039719850636,7368.195870596154,648.7619384360719,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760602.0,0.034764483995322934,0.03307512106520077,0.03736450147322929,0.03179422973639322,0.04106192775706923,0.035238663890968365,-0.0002606964359680812,-0.00046734604984521866,0.00044509147604306537,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.088204740846362,15.22520206384901,4.058710459270752,324.8269573529901,483.892344588607,167.14693809513068,1911.2966489414728,7326.246388139764,584.892248527992,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760603.0,0.03423600287726077,0.03283802036619844,0.03644700827338301,0.0316106234096681,0.041601776218014586,0.035128370462711604,-0.0002606964359680812,-0.00044827070087194443,0.00043237457672754925,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.7590844150583616,15.165154019591016,3.99899536446295,332.1976737062596,475.31538565331766,156.33427883515574,2015.8348211784871,7129.189060935094,514.9179945502383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760604.0,0.03498853239802848,0.03219721690590662,0.03658965855745672,0.03182472780550264,0.04146162385038809,0.03496227794613525,-0.0002829510097702344,-0.00041012000292539597,0.000413299227754275,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.767536069431713,14.58238752644715,3.9675332354514166,318.0084254833259,448.7616891498011,147.46291531005807,1885.9683112683992,6443.584936328555,465.92276481368,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760605.0,0.03446348712650292,0.03203501327008908,0.0360879156907407,0.03179422973639322,0.04120343970240186,0.03510074295512457,-0.00025433798631032306,-0.000413299227754275,0.00040058232843875885,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.677210168561912,13.952799292092156,3.932577839789374,303.66569040943347,420.3454567520785,137.73394102664133,1758.405496204542,5744.702847712109,409.6060710417906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760606.0,0.03393031816045019,0.032358607475557646,0.03666077555081007,0.03191604715477278,0.041274013730200905,0.0352936813544323,-0.00021936651319265366,-0.00043555380155642826,0.0004069407780965169,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.540730946188546,13.291493946833398,3.8981721868232735,288.71652177764423,390.5446937886438,127.71589708576877,1619.9851668557214,5044.470595020365,353.3964302772599,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760607.0,0.034083503219894985,0.0316258647634613,0.03708461362614584,0.03188563643118791,0.041391369706977856,0.03556749214080218,-0.00022890418767929077,-0.00042283690224091214,0.0003974031036098798,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.367325255504247,12.576304152449238,3.8474437794810723,272.44331292355554,358.69755383611033,118.3657214411095,1469.6817805232815,4342.50315524885,307.2589046139584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760608.0,0.033699234984826465,0.031043998898136284,0.037503662109374995,0.0316106234096681,0.04125050247011581,0.03532115794976128,-0.00024162108699480692,-0.00041012000292539597,0.0004069407780965169,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.122541587196178,11.749507780985754,3.5544959259874864,253.95988546830324,324.3150349816329,110.20843540146794,1302.30053738112,3634.989110220176,270.74429255724965,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760609.0,0.03393031816045019,0.03121135320454246,0.03757304914762412,0.031549183850304155,0.041414800996545986,0.03518356039534762,-0.0002384418621659279,-0.000416478452583154,0.00040058232843875885,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.779115214775357,10.857878410985986,3.3449503913686156,232.65725113904207,287.9023865684593,105.06798321756983,1102.4793890497424,2938.709282657728,250.11070762904524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760610.0,0.03446348712650292,0.031377814935554686,0.03771144022072074,0.03145679951185349,0.04110915253145383,0.03518356039534762,-0.00026705488562583923,-0.00040058232843875885,0.00040058232843875885,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.364690647892443,9.875015348923977,3.2695615164823724,207.18057702306817,248.85318369329374,103.35972018731032,873.286686965345,2265.190911072345,247.84986566151872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760611.0,0.034311998537645924,0.031211353204542457,0.037849325288467295,0.030802351742838057,0.04143821903686606,0.035512898874331005,-0.00024162108699480692,-0.0004069407780965169,0.0004387330263853073,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.831921981153274,8.834064044205407,3.260319061761088,173.30286370354594,204.8592712357622,105.45015318496925,607.8881276822146,1618.8326869569473,261.1683264438532,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760612.0,0.03446348712650292,0.0316258647634613,0.03866631133712533,0.03070772063827226,0.041344467289979196,0.0350730936850165,-0.00022890418767929077,-0.000416478452583154,0.00044509147604306537,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.136751173670916,7.736403729574368,3.2976292072135593,124.75160025170605,151.30437418460042,109.59483968592097,306.6037486751728,1006.0971550233472,284.22633707300145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760613.0,0.03498853239802848,0.031043998898136284,0.03846369171715947,0.030676112065162197,0.04094362751769635,0.03490673815261534,-0.00023526263733704886,-0.000416478452583154,0.0004291953518986702,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.668763650664255,6.69387900362293,3.230378490798802,35.6163988593015,81.85294836395097,114.68792873994789,75.32838920532028,529.8841694286161,307.3889388708746,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760614.0,0.03535879172915739,0.03112778852124087,0.03812359934915173,0.03016587087444806,0.04146162385038809,0.035211122922407,-0.0002384418621659279,-0.0004196576774120331,0.0003974031036098798,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.337920413230244,6.7252387495321555,3.095781818869416,36.4063531167689,80.31382498077788,114.78264268980313,79.28807755549339,531.4786427937127,302.2102135398302,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760615.0,0.036087915690740706,0.031377814935554686,0.03819186010094625,0.0300692367632191,0.041414800996545986,0.035211122922407,-0.0002702341104547183,-0.00041012000292539597,0.000413299227754275,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.244640852332989,6.738896377468397,2.9513769431844614,36.26725882696299,80.36078313848871,114.69689644455701,77.49622074058024,535.3943679987084,301.90572848593257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760616.0,0.03637547335010833,0.031543398222149986,0.03729472643293346,0.029744855788601574,0.04169494940576009,0.03526618335153976,-0.0002797717849413554,-0.0004037615532676379,0.000413299227754275,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2902285461433203,6.776512830214817,3.6456102753259145,35.89585269060309,79.436204805618,113.42804095695142,76.05747593402218,517.499037072992,287.3118056785589,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760617.0,0.03666077555081007,0.03283802036619844,0.03651840306907816,0.029449858193388034,0.04171821018827001,0.035238663890968365,-0.0002797717849413554,-0.0004546291505297025,0.00042283690224091214,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.198795995060428,6.579881232327524,3.454518092941444,33.90638838483803,75.23869619787293,107.33665728765791,68.77789263057895,462.5041087445538,256.11914340781203,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760618.0,0.03666077555081007,0.03315377782566107,0.03572521386533562,0.029350866793321755,0.041671675639276984,0.035211122922407,-0.0002893094594279925,-0.0004641668250163396,0.000416478452583154,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0926941143091105,6.432206619725225,3.336553488142597,31.925440208786288,70.80140318654747,101.0187600151837,59.702467419082105,411.3854871399792,224.0851175897744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760619.0,0.036160019490282594,0.03243900165530412,0.034914009347714284,0.029051868842559465,0.041671675639276984,0.035238663890968365,-0.00028613023459911346,-0.00044827070087194443,0.00041012000292539597,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.057984231246502,6.228855884487742,3.2351468791779148,29.735476619460105,66.14468857018814,94.28089237358903,52.97138142890307,356.7807484853071,194.98973813325458,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760620.0,0.03535879172915738,0.03283802036619844,0.03423600287726077,0.028850815431501826,0.041671675639276984,0.03501772965099794,-0.0002638756607969602,-0.0004641668250163396,0.0003942238787810008,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9505204827871725,6.0777500439773595,3.119262863403086,27.485204824097153,61.06030157590842,87.06073865954593,44.53234321788607,304.88349305379126,164.46380060330114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760621.0,0.035211155210738435,0.032917243690905706,0.03415983814915112,0.029515668014433095,0.041508393886521736,0.0350730936850165,-0.0002893094594279925,-0.0004609876001874606,0.0004037615532676379,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8755151691359055,5.894502571840519,3.0020434808938443,24.93893227613786,55.526525946778776,79.1082200152389,37.082383104840076,251.18262003678487,134.17677854118807,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760622.0,0.034988532398028474,0.032599195230312655,0.03354429515269826,0.029679554160349852,0.041391369706977856,0.03554020599014928,-0.0002956679090857506,-0.0004641668250163396,0.0004037615532676379,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8139479951467319,5.695322813690875,2.8857727479025863,22.143593758245522,49.363522468549846,70.30106137711304,29.680943128923108,197.4299534480531,104.63069236374832,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760623.0,0.034311998537645924,0.032758605448572675,0.03299627680272548,0.02964684940754005,0.041508393886521736,0.03554020599014928,-0.0002893094594279925,-0.0004705252746740977,0.0003942238787810008,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7079106900756764,5.517880336124043,2.7474080378039365,19.037370078886575,42.22517687611038,60.22666384883979,21.185916419996186,145.33313338509254,73.15325196253654,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760624.0,0.034083503219894985,0.03219721690590662,0.032758605448572675,0.030036956306502573,0.04122697780183806,0.03501772965099794,-0.00029884713391462964,-0.0004546291505297025,0.00041012000292539597,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6384176123869185,5.307051922361417,2.6220557817027745,15.16310196694888,33.75347409476218,48.10168639735775,14.002796662185254,91.28671156948867,43.87256213935835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760625.0,0.03354429515269826,0.031377814935554686,0.03219721690590662,0.030453933471522428,0.041132744586498474,0.03465570761333854,-0.0002924886842568715,-0.00042601612706979114,0.0004037615532676379,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5388698189152024,5.109805146831216,2.47999418649815,9.965600106654875,22.196944583835442,31.613776918660285,6.203393740510541,38.300576587953366,13.466389459177044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760626.0,0.032758605448572675,0.03112778852124087,0.03211621748977284,0.030230122003416366,0.04068215610444285,0.03448733880714076,-0.00028613023459911346,-0.0004291953518986702,0.00040058232843875885,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.318821294176657,4.791846705184126,0.12458182953908806,0.5232343821194494,0.6501950445996432,0.6610739397113663,0.6816611298759878,3.1054747394172377,0.05588302156252046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760627.0,0.03251919708462113,0.030536433383318334,0.03211621748977284,0.030485772407004817,0.040610553544798055,0.03423323297213509,-0.0002956679090857506,-0.0004069407780965169,0.00037514852980772656,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3475722829039236,4.7845077123479625,0.09646818763712264,0.5210415594428175,0.6494346696071,0.6644773821538229,0.6964529149513515,3.096819640451846,0.04140534263865281,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760628.0,0.0316258647634613,0.030621611884573394,0.032917243690905706,0.03077084037730748,0.0409673148945796,0.0344028454042274,-0.0002797717849413554,-0.0004291953518986702,0.0003815069794654846,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3431971613586604,4.796796107663892,0.09231587673209113,0.524596592086744,0.6468120488786557,0.6688001287082322,0.6996133714198982,3.0923962327147043,0.03422299013797258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760629.0,0.03170811682633251,0.03195360268544339,0.033621854320173124,0.031115710284795706,0.04091992642886934,0.03448733880714076,-0.0002956679090857506,-0.0004387330263853073,0.00040058232843875885,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3346938401243607,4.809666668221889,0.09059150677847932,0.5248087837772191,0.6455050245771669,0.6717755519641825,0.6954719874186173,3.094659765097037,0.02784800304418333,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760630.0,0.031127788521240866,0.03121135320454246,0.03408350321989499,0.03145679951185349,0.04094362751769635,0.03504542260087845,-0.0002797717849413554,-0.0004291953518986702,0.00043555380155642826,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3515462894238124,4.80353920771252,0.08062305247486411,0.5295399983697661,0.6478061684137284,0.669193656756198,0.7110274088408414,3.100733308269436,0.018135284055046642,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760631.0,0.03087573750238641,0.03129469474997816,0.03385346569900589,0.03179422973639322,0.0409673148945796,0.03479539261166803,-0.00027659256011247635,-0.00039104465395212173,0.00042283690224091214,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.358779431667566,4.802770700538978,0.07437745355447128,0.5325557217546868,0.6509513615192919,0.6707977753948372,0.7189997839928647,3.1154751298921646,0.011479757704713826,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760632.0,0.03095998250890783,0.03179015607555205,0.03338863633064579,0.03182472780550264,0.041485015459498786,0.03468368961839258,-0.0002638756607969602,-0.00040058232843875885,0.000413299227754275,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3474696453970854,4.815049131235197,0.0745173544156965,0.5370010482431525,0.6568212283591718,0.6695524294918067,0.7192279354275751,3.151304850732621,0.008113965785992456,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760633.0,0.030959982508907826,0.032358607475557646,0.03446348712650292,0.03212811624624381,0.04143821903686606,0.034851109849295854,-0.0002638756607969602,-0.0004037615532676379,0.0004514499257008235,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3350988316647274,4.82795836111195,0.07563339503972674,0.5451756827787564,0.663667047760725,0.6726094252350996,0.7249219544307026,3.194650763707408,0.0045256806957976485,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760634.0,0.03095998250890783,0.032917243690905706,0.034839326889259385,0.03227874115189541,0.041671675639276984,0.03543085125095238,-0.0002638756607969602,-0.00042283690224091214,0.0004609876001874606,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3378639515383592,4.831703095102113,0.0757289961881683,0.5488347262952025,0.6626248314033454,0.6724012008162356,0.7315134988813543,3.192041192046942,1.7993612851411692e-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760635.0,0.03070655410568002,0.03323224841549099,0.035211155210738435,0.03191604715477278,0.04213470847010521,0.03562200173928452,-0.0002575172111392021,-0.00042283690224091214,0.00048006294916073483,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3443169088447438,4.832954647209805,0.0740178175572229,0.5449745270868817,0.6596148588437304,0.6750441700008428,0.7297630853962875,3.17849578505889,-0.006645516094234993,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760636.0,0.03129469474997817,0.03283802036619844,0.03594327416403231,0.032067668184708895,0.04252432244075212,0.036028195047355945,-0.0002702341104547183,-0.0003878654291232427,0.0005277513215939204,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.348301363826303,4.836755827188985,0.07405588355051522,0.5461852627010388,0.6623626184284391,0.669350297686374,0.7337064659295222,3.1945716657711563,-0.013519967398756449,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760637.0,0.03146071551579091,0.032917243690905706,0.03535879172915739,0.03233879467572394,0.04297817011368328,0.03605511189462744,-0.0002638756607969602,-0.0003719693049788475,0.0005404682209094366,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3487215279458724,4.842080066649594,0.07497649049676493,0.5461292535219434,0.6629470338978654,0.6665802274861065,0.7334979722811377,3.200531951161688,-0.017743971295011634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760638.0,0.031953602685443394,0.03251919708462113,0.034914009347714284,0.032308781866774994,0.04297817011368328,0.03605511189462744,-0.0002702341104547183,-0.0003242809325456619,0.0005436474457383156,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3445602896985123,4.848906163886634,0.07778886643434436,0.5450666318192159,0.666449080251986,0.6675593681188776,0.7297028630561261,3.2224826062093657,-0.020500458046760178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760639.0,0.031543398222149986,0.03187198415448224,0.03423600287726078,0.03248844283583844,0.043090885151498226,0.036028195047355945,-0.00026705488562583923,-0.0003147432580590248,0.0005309305464227995,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.342052804977917,4.856802712969677,0.08037352768496989,0.5446276319803819,0.6717559834526329,0.6672763789132057,0.72771470368999,3.253402939472865,-0.023165960514401306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760640.0,0.031377814935554686,0.03243900165530412,0.03400699694334953,0.03221857569203676,0.04324819268693301,0.035947323576018514,-0.0002734133352835973,-0.00031792248288790387,0.0005023175229628881,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.341130665544587,4.863704613300717,0.08457856184674163,0.5387432856212426,0.673414292851276,0.6658894263754224,0.7191452398367718,3.2662868027611083,-0.02732843842010237,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760641.0,0.0316258647634613,0.03203501327008908,0.03338863633064579,0.03197678183797181,0.04306836574303497,0.03586626975568591,-0.0002797717849413554,-0.0003465355063478152,0.0004768837243318558,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3460478321145755,4.869788462125849,0.08627460054098494,0.538663588184892,0.6776447838487648,0.6702411975160798,0.7218080887450649,3.291578638069688,-0.031025077884557627,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760642.0,0.03170811682633251,0.03146071551579091,0.0333105341503932,0.031763702384431956,0.04297817011368328,0.035730771463385984,-0.0002797717849413554,-0.0003401770566900571,0.0004514499257008235,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.351708759432564,4.875617706548901,0.08946192443711669,0.5383505085030161,0.67994856594506,0.6724019451076132,0.7244357454007384,3.3067249655880055,-0.03515452507409674,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760643.0,0.032358607475557646,0.030791262002078816,0.03243900165530412,0.03188563643118791,0.042933001241389296,0.035757912197617196,-0.0003052055835723877,-0.0003147432580590248,0.00042283690224091214,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3562388173692521,4.8822014487886936,0.09329403310722095,0.5393669705724816,0.6834543404564539,0.6702788296576634,0.7282815750366775,3.3284943038926653,-0.03877932499126134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-01-01 10:38:31.718505,0.0,1.0,1.0,1.0,36.98163986206055,1.0,1.0,760644.0,0.03251919708462113,0.030791262002078816,0.03170811682633251,0.03188563643118791,0.042910398975415646,0.03562200173928452,-0.00032110170771678287,-0.000327460157374541,0.0004037615532676379,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.358723956411114,4.888793373820989,0.09628404518288312,0.538498255285276,0.6862904830297538,0.6724716910960297,0.7284077095201662,3.347007026793677,-0.04233464034248999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
