time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
10:07.8,0,2,1,1,32.25441158,1,1,208403,0.034914009,0.033466556,0.038934831,0.034318144,0.046595555,0.034346401,-0.000270234,-0.000546827,0.000530931,0,0,0,0,1,0,0,149.6991477,148.7375329,148.2233979,97.01107018,97.12082552,96.71473662,2495.255977,2308.561356,2220.224729,1843.796278,40.02433972,21.9991782,439.9062577,0.000175703,0.470856202,7590.546464
10:07.8,0,2,1,1,32.25441158,1,1,208404,0.035137104,0.034006997,0.038867875,0.034091245,0.046720309,0.034289864,-0.000270234,-0.000553185,0.000546827,0,0,0,0,1,0,0,144.5802321,144.2874715,144.7219548,96.02639187,96.15112277,95.80158899,2171.723386,1872.848972,1926.897682,1518.227705,33.87683691,21.40139805,427.9622292,0.000153569,0.481576872,8808.061951
10:07.8,0,2,1,1,32.25441158,1,1,208405,0.034764484,0.032917244,0.039729501,0.034148111,0.046989473,0.03411969,-0.0002448,-0.00049278,0.000565902,0,0,0,0,1,0,0,140.7013982,141.2174067,138.8822314,95.49039589,95.38376756,97.09918131,1782.060881,2083.584699,1945.890673,1487.139582,34.23551622,20.7436718,414.8071507,0.000159772,0.491968001,9945.855701
10:07.8,0,2,1,1,32.25441158,1,1,208406,0.034538982,0.032758605,0.039400336,0.033862825,0.046553896,0.033805479,-0.000213008,-0.000470525,0.000553185,0,0,0,0,1,0,0,136.3057986,136.0826369,135.6755886,95.91644272,95.3917235,97.34097299,1877.045873,2003.335353,1982.489379,1525.2695,36.08786626,20.18377937,403.6052098,0.000174342,0.502078515,8294.564362
10:07.8,0,2,1,1,32.25441158,1,1,208407,0.034614313,0.03283802,0.039663886,0.033748035,0.046491338,0.033517277,-0.000209829,-0.000467346,0.00053411,0,0,0,0,1,0,0,131.3453501,131.5469677,132.6276519,96.87181966,95.61669034,97.08276061,2017.088649,1811.90756,2112.857874,1571.478573,38.39469201,19.54617348,390.8486872,0.000191297,0.511869472,9870.349023
10:07.8,0,2,1,1,32.25441158,1,1,208408,0.034083503,0.032678998,0.039400336,0.033776769,0.046386886,0.033575115,-0.000197112,-0.000448271,0.000540468,0,0,0,0,1,0,0,127.9076148,128.1235298,127.1342282,96.55485479,95.51815889,98.09547725,1853.032291,2049.825615,2130.067392,1620.973518,40.70548538,19.01760125,380.2720133,0.000210362,0.521395478,8035.678197
10:07.8,0,2,1,1,32.25441158,1,1,208409,0.034006997,0.032116217,0.039135011,0.033719277,0.046303155,0.03334316,-0.000193933,-0.000457808,0.000495959,0,0,0,0,1,0,0,123.4334022,124.6522407,123.0986362,97.08747073,95.18521805,97.6430368,1862.778716,1999.510537,2242.376138,1663.369318,43.14958826,18.40998252,368.1149134,0.000230139,0.530616943,9646.890904
10:07.8,0,2,1,1,32.25441158,1,1,208410,0.033930318,0.031708117,0.038800803,0.033517277,0.04586106,0.033226575,-0.000171678,-0.000448271,0.000502318,0,0,0,0,1,0,0,120.6287984,120.1082855,118.7357309,96.13580802,96.01565016,97.93628807,1930.030153,2184.637043,2021.907193,1691.241696,45.41366759,17.785616,355.623525,0.000249626,0.539525492,10110.07692
10:07.8,0,2,1,1,32.25441158,1,1,208411,0.034006997,0.031460716,0.039795007,0.033546209,0.045945596,0.033430332,-0.00016532,-0.000438733,0.000530931,0,0,0,0,1,0,0,115.9675197,116.5009964,115.328041,97.22045613,95.94275411,97.89151485,1933.486622,1986.26894,2148.313856,1684.54266,46.84255526,17.17505999,343.4099054,0.000265776,0.548128083,9960.506489
10:07.8,0,2,1,1,32.25441158,1,1,208412,0.033544295,0.030959983,0.039663886,0.033430332,0.046072111,0.03310958,-0.000120811,-0.000406941,0.000530931,0,0,0,0,1,0,0,112.4038942,112.626913,110.6488119,95.38899868,95.29494904,98.16350911,1533.637825,1947.168793,1804.397803,1441.889651,41.4570259,16.61044966,332.127827,0.000244323,0.556448053,8783.227151
10:07.8,0,2,1,1,32.25441158,1,1,208413,0.033153778,0.030020287,0.039267898,0.03299217,0.046008897,0.033430332,-0.000104914,-0.000384686,0.000527751,0,0,0,0,1,0,0,107.771266,107.9871207,107.054774,93.42863799,93.72010847,94.69058832,1049.447537,1151.585283,1091.309614,799.3869676,23.77085553,16.05895427,321.1320363,0.000146489,0.564492573,7430.346763
10:07.8,0,2,1,1,32.25441158,1,1,208414,0.033699235,0.029406669,0.039400336,0.032962752,0.046219273,0.033080266,-0.000120811,-0.000362432,0.000505497,0,0,0,0,1,0,0,102.6279366,103.7370346,103.54337,94.58777784,92.83474513,94.54120626,793.4990254,675.3950257,1018.676137,547.6819659,16.94283756,15.43586633,308.6836847,0.000108973,0.572225255,8360.856653
10:07.8,0,2,1,1,32.25441158,1,1,208415,0.034159838,0.029933398,0.038934831,0.032962752,0.045563947,0.03310958,-0.000149424,-0.00036879,0.00049278,0,0,0,0,1,0,0,98.10632122,99.02208634,99.44793366,94.81106877,92.21247099,94.2378463,724.6698885,605.2562495,981.0271629,505.6483845,16.3104185,14.80378116,296.0430715,0.000109944,0.579641284,8518.99753
10:07.8,0,2,1,1,32.25441158,1,1,208416,0.033853466,0.030875738,0.039068398,0.03325576,0.045500027,0.03348832,-0.000139886,-0.000356073,0.000511855,0,0,0,0,1,0,0,94.87629939,94.52048028,94.39378237,93.70040696,93.01277444,94.67437096,671.7178028,698.1677672,726.5149097,449.109036,15.16034036,14.14590011,282.8878035,0.00010674,0.586727766,8945.776743
10:07.8,0,2,1,1,32.25441158,1,1,208417,0.034614313,0.03036536,0.038867875,0.033138867,0.045393295,0.033661686,-0.000149424,-0.000314743,0.000521393,0,0,0,0,1,0,0,90.6365905,91.08860919,89.18723991,94.03344286,92.09467284,95.59466703,478.7298489,806.5774392,829.2845021,469.4369957,16.6039974,13.50079272,269.9827634,0.000122553,0.59349097,8826.687026
10:07.8,0,2,1,1,32.25441158,1,1,208418,0.034159838,0.030451017,0.03859889,0.03325576,0.045179073,0.033632854,-0.000130348,-0.000308385,0.000502318,0,0,0,0,1,0,0,85.40569363,87.11017482,86.02405988,94.27627034,92.52439824,94.46512609,579.6148365,554.0606733,801.786638,423.2857509,15.78620025,12.804133,256.0515584,0.000121451,0.599905191,9755.791643
10:07.8,0,2,1,1,32.25441158,1,1,208419,0.033853466,0.030875738,0.038395914,0.033080266,0.045093099,0.033891462,-0.000117631,-0.000336998,0.000515034,0,0,0,0,1,0,0,82.40646066,81.94226053,81.32868895,94.35719632,92.724466,95.33429952,553.5126879,683.3212515,685.2889892,431.2552627,16.95756938,12.14428034,242.8522812,0.000137207,0.605988764,9173.38942
10:07.8,0,2,1,1,32.25441158,1,1,208420,0.033388636,0.031294695,0.038666311,0.032844817,0.044985401,0.034148111,-0.00012399,-0.000352894,0.000524572,0,0,0,0,1,0,0,76.87259973,78.28762389,77.98200128,95.4255022,92.71459729,94.93598336,547.0627482,431.6847143,813.1566877,399.5890217,16.53789922,11.53814487,230.7302777,0.000141356,0.611768674,8164.499161
10:07.8,0,2,1,1,32.25441158,1,1,208421,0.032917244,0.030875738,0.03798671,0.03236878,0.04483419,0.033977227,-0.000114452,-0.000346536,0.000515034,0,0,0,0,1,0,0,74.04058309,73.22696656,73.16838233,94.22218751,93.71996082,93.4285513,681.1666001,637.8248077,591.3921888,451.7666907,19.86369027,10.8610898,217.1829131,0.000179001,0.617209215,9733.340224
10:07.8,0,2,1,1,32.25441158,1,1,208422,0.032996277,0.032035013,0.038328017,0.032667116,0.04494225,0.034204882,-0.000143065,-0.000397403,0.000537289,0,0,0,0,1,0,0,69.46976829,68.83053936,69.59950941,93.91140859,94.68589733,94.86678184,660.5970726,514.3173177,503.3514964,383.9643283,17.8807032,10.25467941,205.0584482,0.000171337,0.622346033,8299.63928
10:07.8,0,2,1,1,32.25441158,1,1,208423,0.033153778,0.032917244,0.03853135,0.032637405,0.044877445,0.034062776,-0.000149424,-0.000413299,0.000546827,0,0,0,0,1,0,0,64.70218793,66.27586823,64.45861282,94.49948951,92.25687514,96.14220475,347.2183155,522.8659276,694.8346545,356.6839394,17.6733662,9.637935753,192.7239375,0.00018042,0.627173865,8509.248876
10:07.8,0,2,1,1,32.25441158,1,1,208424,0.033310534,0.033075121,0.038259999,0.032962752,0.045179073,0.034005767,-0.000139886,-0.000432375,0.000553185,0,0,0,0,1,0,0,61.29735214,61.18478708,60.43476807,94.80201652,93.55505026,93.25968287,575.5419589,581.3605612,568.7873072,420.5857843,22.34185504,8.990470839,179.7656634,0.000243332,0.631677086,9417.815166
10:07.8,0,2,1,1,32.25441158,1,1,208425,0.033776438,0.032996277,0.03771144,0.033050927,0.045436018,0.034233233,-0.000149424,-0.000457808,0.000537289,0,0,0,0,1,0,0,57.89094416,56.48257462,56.14901603,93.16305052,94.14684183,97.27904675,421.7756989,628.8014711,391.9950662,333.2196494,19.05872641,8.349773896,166.9583367,0.000222409,0.635859476,9099.399785
10:07.8,0,2,1,1,32.25441158,1,1,208426,0.033544295,0.032996277,0.037780446,0.03310958,0.045500027,0.034034283,-0.000174857,-0.000515034,0.000524572,0,0,0,0,1,0,0,53.12957406,51.78754172,53.19341874,95.76237305,94.76628452,93.91663893,610.1284934,331.7455316,457.1295306,326.9856817,20.23945094,7.715817641,154.2770732,0.00025454,0.639724195,9084.033234
10:07.8,0,2,1,1,32.25441158,1,1,208427,0.032996277,0.033466556,0.037154783,0.03287434,0.045691517,0.033805479,-0.000178037,-0.000527751,0.000486421,0,0,0,0,1,0,0,48.88698488,48.91287507,48.68861626,93.01543458,93.47836258,95.23729787,457.5713222,425.5598998,382.1281163,291.2157246,19.49657074,7.13366941,142.6356133,0.000264765,0.643297289,8075.915805
10:07.8,0,2,1,1,32.25441158,1,1,208428,0.03283802,0.032678998,0.037642308,0.03287434,0.045924477,0.034005767,-0.000171678,-0.000511855,0.00049278,0,0,0,0,1,0,0,45.02858295,43.88013108,45.03093449,93.56211223,96.04680093,91.95880515,600.9771695,457.4542851,324.2418272,337.4692188,24.77213534,6.506869919,130.0894579,0.000368383,0.646556096,9300.645735
10:07.8,0,2,1,1,32.25441158,1,1,208429,0.033544295,0.031871984,0.038055216,0.033138867,0.046051049,0.033834164,-0.000184395,-0.000483242,0.000508676,0,0,0,0,1,0,0,40.95222221,40.33189808,40.89679939,97.34087826,93.46205333,92.18857315,508.6542715,339.5115396,375.4365978,289.6047952,23.57293372,5.868123572,117.3176879,0.000381583,0.649494963,9475.93292
10:07.8,0,2,1,1,32.25441158,1,1,208430,0.034083503,0.032035013,0.03791808,0.033603997,0.046135237,0.033632854,-0.000216187,-0.000464167,0.000505497,0,0,0,0,1,0,0,37.18774112,36.4580657,36.1521952,95.89322842,90.81364663,98.66759418,264.7879014,501.6791478,464.7392166,296.3501472,27.3017569,5.185220384,103.6539684,0.000486375,0.652091547,10608.70066
10:07.8,0,2,1,1,32.25441158,1,1,208431,0.033930318,0.03283802,0.03798671,0.033805479,0.046491338,0.033632854,-0.000213008,-0.000438733,0.00049278,0,0,0,0,1,0,0,33.16803066,33.26035903,31.66300132,91.80321998,94.13608649,102.5141558,103.2611176,453.9086169,395.427708,206.4321281,21.38804815,4.610342674,92.16743865,0.000427461,0.654400388,8173.217916
10:07.8,0,2,1,1,32.25441158,1,1,208432,0.033544295,0.031625865,0.037780446,0.033748035,0.046051049,0.033546209,-0.000228904,-0.000387865,0.000473704,0,0,0,0,1,0,0,28.15528391,29.88415804,28.95368042,91.02742513,98.68095225,98.01135333,253.5727727,269.8844792,390.1907509,197.9756586,23.60172069,4.00716922,80.10129032,0.000525235,0.656406966,8910.436138
10:07.8,0,2,1,1,32.25441158,1,1,208433,0.033153778,0.030193316,0.038055216,0.034148111,0.046029978,0.033372243,-0.000235263,-0.000362432,0.000476884,0,0,0,0,1,0,0,25.81115335,23.73643977,25.55551243,90.83466692,104.1988612,94.23408651,371.8175384,243.538712,216.2393811,173.4393717,24.04554987,3.446082256,68.87860786,0.000624437,0.65813241,8157.298901
10:07.8,0,2,1,1,32.25441158,1,1,208434,0.033232248,0.030106926,0.03853135,0.034318144,0.045179073,0.033661686,-0.00024798,-0.000343356,0.00045145,0,0,0,0,1,0,0,22.53910844,21.94535923,20.30831561,92.39154233,106.5025096,92.27462385,169.3958421,227.3351656,185.5579723,92.01426153,14.89808823,2.95027102,58.97880723,0.000451029,0.659609859,6321.052673
10:07.8,0,2,1,1,32.25441158,1,1,208435,0.032278013,0.030193316,0.039001672,0.034289864,0.04483419,0.033226575,-0.000235263,-0.000324281,0.000448271,0,0,0,0,1,0,0,18.0433939,18.42622691,18.83053169,101.565976,108.1428739,83.85172071,371.592578,18.77857683,151.8033488,79.31356619,15.89420576,2.383888329,47.65187882,0.000542973,0.660803562,7824.822207
10:07.8,0,2,1,1,32.25441158,1,1,208436,0.032599195,0.030020287,0.038733616,0.034318144,0.04420223,0.033168129,-0.0002448,-0.000308385,0.000454629,0,0,0,0,1,0,0,15.91205796,15.52115542,13.71261563,109.0946277,110.2864941,82.88799784,206.4271617,193.7366939,98.45609281,61.01530083,16.1336466,1.806874815,36.11416678,0.000645576,0.66170824,8111.163992
10:07.8,0,2,1,1,32.25441158,1,1,208437,0.032116217,0.029671202,0.039532331,0.034289864,0.043915986,0.033226575,-0.0002448,-0.000305206,0.000486421,0,0,0,0,1,0,0,12.91933964,9.300137809,12.94072353,119.3017174,116.123211,75.50360175,343.8346664,-53.68410053,51.57866344,4.387414445,1.55674247,1.345761433,26.91307175,8.01E-05,0.662382427,4922.264089
10:07.8,0,2,1,1,32.25441158,1,1,208438,0.032996277,0.030536433,0.040055961,0.034402845,0.043960145,0.032756087,-0.000254338,-0.000340177,0.000486421,0,0,0,0,1,0,0,9.750655575,8.630866022,8.919831537,125.839409,119.9585423,74.16079592,155.8390539,-136.8596949,117.2801141,-69.36206767,-35.14368183,0.944479134,18.84717029,0.002245279,0.662854558,1470.211438
10:07.8,0,2,1,1,32.25441158,1,1,208439,0.032278013,0.031294695,0.039795007,0.034459197,0.043427275,0.0326968,-0.000267055,-0.000356073,0.000464167,0,0,0,0,1,0,0,9.433873416,6.098037593,4.625262868,122.8174637,128.1882908,69.84686584,177.1253521,-108.614803,-65.00738291,-112.9594921,-88.71368242,0.612510682,12.15915812,0.007432974,0.663159151,0
10:07.8,0,2,1,1,32.25441158,1,1,208440,0.032035013,0.031211353,0.040508585,0.034374635,0.04351654,0.032577902,-0.000241621,-0.000362432,0.000467346,0,0,0,0,1,0,0,7.399074799,3.324635957,4.227294339,129.653778,138.9966894,54.51328235,318.0515418,-262.1599166,-120.4906914,-135.2570125,-174.8482982,0.376440228,7.3870283,0.018831179,0.663344199,0
10:07.8,0,2,1,1,32.25441158,1,1,208441,0.032439002,0.031127789,0.040572833,0.034515457,0.042910399,0.0326968,-0.00024798,-0.000391045,0.00049278,0,0,0,0,1,0,0,4.771726018,2.99185055,3.896889128,135.3875699,145.79632,44.70095934,314.8613839,-370.8954864,-30.98397218,-141.3962287,-365.1063025,0.192436333,3.698195606,0.039111913,0.663436841,0
10:07.8,0,2,1,1,32.25441158,1,1,208442,0.032197217,0.031790156,0.040572833,0.034346401,0.042887785,0.032815267,-0.000228904,-0.000400582,0.000489601,0,0,0,0,1,0,0,2.900526647,3.054040579,3.427745511,137.2501079,150.8818353,47.3723402,244.3462744,-387.3316287,42.17503685,0,0,0.011550702,0,1,0,0
10:07.8,0,2,1,1,32.25441158,1,1,208443,0.031953603,0.032439002,0.039990882,0.034091245,0.042774535,0.033138867,-0.000228904,-0.000406941,0.000457808,0,0,0,0,1,0,0,1.990141218,3.019261584,3.501261124,136.6725526,156.263176,55.21694792,194.4180211,-390.8573256,81.47940632,-150.8359277,-1392.003974,0.059357028,-1.034750644,0.128367208,0,0
10:07.8,0,2,1,1,32.25441158,1,1,208444,0.030706554,0.033075121,0.040055961,0.033920074,0.043158373,0.03310958,-0.000209829,-0.000429195,0.000480063,0,0,0,0,1,0,0,1.708326317,3.044172928,3.768791121,133.7275396,161.6971712,64.30854108,168.8570985,-399.9676653,113.9418282,-157.0084608,-1260.424649,0.069282025,-1.189535891,0.141526328,0,0
10:07.8,0,2,1,1,32.25441158,1,1,208445,0.031377815,0.033388636,0.040055961,0.034289864,0.043583368,0.03325576,-0.00020665,-0.000441912,0.000473704,0,0,0,0,1,0,0,1.675441531,3.176186329,4.017728564,126.2928889,167.9450491,72.16004598,147.7321635,-418.0854301,158.613999,-162.3909174,-1285.049776,0.069282025,-1.206738496,0.129111417,0,0
10:07.8,0,2,1,1,32.25441158,1,1,208446,0.031211353,0.033466556,0.040250566,0.034543553,0.044246103,0.0334013,-0.000200291,-0.000473704,0.000480063,0,0,0,0,1,0,0,1.726036156,3.282229606,4.260651001,116.1774468,173.0821468,80.71439669,130.3704355,-425.5584693,213.1444358,0,0,0.040660905,0,1,0,0
10:07.8,0,2,1,1,32.25441158,1,1,208447,0.031294695,0.033699235,0.040315225,0.034571626,0.044399318,0.0334013,-0.000181216,-0.000486421,0.000483242,0,0,0,0,1,0,0,1.767847635,3.297469428,4.381507745,105.1041293,176.7295051,89.51240473,114.7058043,-427.3650192,264.1759833,0,0,0,0,1,0,0
10:07.8,0,2,1,1,32.25441158,1,1,208448,0.030621612,0.033544295,0.040315225,0.034711649,0.044442997,0.03348832,-0.000187574,-0.000454629,0.000476884,0,0,0,0,1,0,0,1.803154829,3.238394351,4.422087721,93.83532727,178.8155142,97.96424537,101.3156708,-422.148449,305.4150437,0,0,0,0,1,0,0
10:07.8,0,2,1,1,32.25441158,1,1,208449,0.030791262,0.033388636,0.040185802,0.034990015,0.044639022,0.034148111,-0.000178037,-0.000454629,0.000480063,0,0,0,0,1,0,0,1.838919944,3.12515607,4.259333158,89.36887648,180.889897,104.7387483,117.4780364,-408.1119942,321.8384287,0,0,0,0,1,0,0
10:07.8,0,2,1,1,32.25441158,1,1,208450,0.030791262,0.033153778,0.039990882,0.035348613,0.044920659,0.034374635,-0.00016532,-0.000435554,0.000467346,0,0,0,0,1,0,0,1.92253056,3.015035489,4.237430065,76.43939044,179.8220616,112.2734038,115.7130659,-383.9869999,353.5719193,0,0,0,0,1,0,0
10:07.8,0,2,1,1,32.25441158,1,1,208451,0.031127789,0.033232248,0.039466389,0.035266183,0.044899057,0.034204882,-0.000178037,-0.000426016,0.000429195,0,0,0,0,1,0,0,1.997331957,2.904110958,4.224883946,66.42908491,178.2526226,118.3093805,110.8392698,-360.8313675,377.7936932,0,0,0,0,1,0,0
10:07.8,0,2,1,1,32.25441158,1,1,208452,0.031871984,0.032996277,0.039860406,0.035730771,0.044963831,0.034005767,-0.000181216,-0.000432375,0.000445091,0,0,0,0,1,0,0,2.049571595,2.783047071,4.188766772,59.16596752,177.1167224,123.0867142,104.3707372,-344.2119291,396.8071975,0,0,0,0,1,0,0
10:07.8,0,2,1,1,32.25441158,1,1,208453,0.031871984,0.033153778,0.039795007,0.036028195,0.045050051,0.033920074,-0.000181216,-0.000435554,0.000441912,0,0,0,0,1,0,0,2.082602214,2.634802282,4.135851241,53.44036677,176.0800295,126.9013985,97.63798364,-328.022282,413.6992937,0,0,0,0,1,0,0
10:07.8,0,2,1,1,32.25441158,1,1,208454,0.032278013,0.032996277,0.039860406,0.036082009,0.044899057,0.033977227,-0.000178037,-0.000435554,0.000454629,0,0,0,0,1,0,0,2.104300516,2.449501407,4.010867889,48.91198943,175.1408379,129.8936851,92.16465071,-313.6112168,427.4065789,0,0,0,0,1,0,0
10:07.8,0,2,1,1,32.25441158,1,1,208455,0.031543398,0.033153778,0.039663886,0.035839211,0.044486632,0.033977227,-0.000190753,-0.000454629,0.000470525,0,0,0,0,1,0,0,2.094625421,2.166859092,3.811038094,45.08605637,174.2290852,132.3256279,86.93774753,-297.6472072,441.4356791,0,0,0,0,1,0,0
10:07.8,0,2,1,1,32.25441158,1,1,208456,0.031708117,0.032599195,0.039729501,0.035757912,0.044790892,0.033862825,-0.000181216,-0.000422837,0.000454629,0,0,0,0,1,0,0,2.115007266,1.88906526,3.548619235,41.89606548,172.888842,133.9272026,83.65816269,-284.0790968,447.2581799,0,0,0,0,1,0,0
10:07.8,0,2,1,1,32.25441158,1,1,208457,0.031377815,0.031790156,0.039135011,0.035893308,0.045006962,0.034034283,-0.000200291,-0.000416478,0.000438733,0,0,0,0,1,0,0,2.161443239,1.732659723,3.402686372,39.09502586,171.5197318,135.1257241,81.05043547,-270.9689531,449.8207835,0,0,0,0,1,0,0
10:07.8,0,2,1,1,32.25441158,1,1,208458,0.031871984,0.032035013,0.038800803,0.035676428,0.045179073,0.034034283,-0.000209829,-0.000435554,0.000467346,0,0,0,0,1,0,0,2.21728833,1.636159725,3.370418354,36.87168432,170.4835271,136.0908016,78.95139244,-257.0316977,454.626387,0,0,0,0,1,0,0
10:07.8,0,2,1,1,32.25441158,1,1,208459,0.031543398,0.031953603,0.038934831,0.035430851,0.045221999,0.033372243,-0.000181216,-0.000413299,0.000454629,0,0,0,0,1,0,0,2.284764894,1.580737862,3.365497469,35.32998778,169.4848776,136.4748425,78.40486167,-245.0045243,455.2187375,0,0,0,0,1,0,0
10:07.8,0,2,1,1,32.25441158,1,1,208460,0.031790156,0.031871984,0.039334173,0.035238664,0.044573776,0.033080266,-0.00020347,-0.000426016,0.000486421,0,0,0,0,1,0,0,2.511624235,1.985952611,3.390508096,35.25400314,167.1181554,136.6646742,80.77119633,-247.48674,458.5981727,0,0,0,0,1,0,0
10:07.8,0,2,1,1,32.25441158,1,1,208461,0.031377815,0.031460716,0.039598163,0.035238664,0.044682466,0.032933308,-0.000213008,-0.000441912,0.000480063,0,0,0,0,1,0,0,2.460722818,2.211976439,3.485788705,37.28245753,160.3563572,137.5400093,70.58660311,-245.9513892,462.4990079,0,0,0,0,1,0,0
10:07.8,0,2,1,1,32.25441158,1,1,208462,0.030875738,0.030875738,0.039598163,0.034990015,0.044552006,0.03287434,-0.00020665,-0.000438733,0.000486421,0,0,0,0,1,0,0,2.378639322,2.424068636,3.501564282,39.94654155,153.0172043,138.3158614,63.33045611,-246.8464824,467.3717841,0,0,0,0,1,0,0
10:07.8,0,2,1,1,32.25441158,1,1,208463,0.031460716,0.031043999,0.039990882,0.03501773,0.04446482,0.032726457,-0.000225725,-0.000429195,0.000518214,0,0,0,0,1,0,0,2.293691889,2.554570953,3.510098118,42.72730799,145.3764703,138.984102,52.70604974,-244.6154068,470.818064,0,0,0,0,1,0,0
10:07.8,0,2,1,1,32.25441158,1,1,208464,0.030959983,0.031043999,0.039795007,0.03540346,0.045286311,0.03236878,-0.000222546,-0.000416478,0.000495959,0,0,0,0,1,0,0,2.195085814,2.748058892,3.524297832,45.318814,137.3454835,139.5644371,45.72538411,-247.6650311,474.7802301,0,0,0,0,1,0,0
