time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276232.0,0.032599195230312655,0.03027946023077384,0.03926789767914726,0.03242866644143693,0.046865435790158866,0.03661579517603752,-0.00025115876148144406,-0.00035289395600557327,0.0006453826402624449,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,69.50355870496053,71.55119657382187,69.88903265400023,95.39965558751392,91.71569602048945,93.9869920980135,322.5122217446362,352.8228514264695,648.3222896751867,264.6828669684543,12.080013429414127,10.462840216768377,209.2328135688527,0.00011464748585389844,0.49502410585293233,8238.572300088825
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276233.0,0.032678997541228945,0.03045101661912506,0.03972950091039699,0.032756086704177324,0.047277628737883506,0.03658929079675842,-0.00025115876148144406,-0.0003624316304922104,0.0006167696168025335,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,66.82801864854667,65.82262204653489,65.60267657029308,93.31658471782983,94.60221391583694,93.55229702560497,525.6012502953721,536.4829337306414,322.2107664623045,295.1431312544784,14.302343699019007,9.854391914991147,197.0592620927948,0.00014499223937242936,0.4999605398932367,8138.140591731
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276234.0,0.032599195230312655,0.03070655410568002,0.03959816335788845,0.032756086704177324,0.04752322846190624,0.036827143512412015,-0.00025115876148144406,-0.00036879008014996845,0.0006135903919736544,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,61.88988719652639,61.12192948346393,61.86217366308086,93.01130485782215,93.38818305445282,94.55281794300463,423.8207345335502,480.54474908480097,401.48604029352225,279.6567422171485,14.51348287807714,9.201609423407152,184.00305398809408,0.00015831187082801195,0.5045699093264738,9010.89047228646
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276235.0,0.03243900165530412,0.032678997541228945,0.039795007139399326,0.03284481667269478,0.047625187876390015,0.03661579517603752,-0.00025433798631032306,-0.0003942238787810008,0.0006040527174870173,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,56.71933614765981,58.03348534608957,58.256735041751355,96.0307871551156,93.02894179071622,92.40778140415217,517.4418613892393,207.8102061161813,550.6518959135384,277.90855228109683,15.415169296035137,8.609406121111641,172.15712253419872,0.0001800349965956088,0.5088825321939972,7949.842389384123
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276236.0,0.032358607475557646,0.03283802036619844,0.04025056580563929,0.03308026640118225,0.047277628737883506,0.036879791349889106,-0.0002384418621659279,-0.0003624316304922104,0.0006104111671447754,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,52.947351667111874,54.41667032166844,52.8972032233582,93.59382741927818,92.52176271290708,95.86740309957938,282.57460301988874,452.95863238131216,499.9588923768995,272.6655524728869,16.314817810675642,7.981400220213253,159.59505398293638,0.00020642005424838464,0.5128804688998323,8712.359386822616
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276237.0,0.0333105341503932,0.032678997541228945,0.04037978143756248,0.03299216966314644,0.04744150315902107,0.03735028254992773,-0.0002638756607969602,-0.0003369978318611781,0.0006294865161180496,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,48.56379084001325,50.3990873311023,49.086615896858085,95.3726837233876,94.05622051611654,93.14054718571262,371.23642682662825,391.79278228791367,458.24239539600956,275.1187335184445,17.957673121246284,7.316743300565252,146.2990424683825,0.0002448052463432991,0.5165453338020706,9545.47111702973
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276238.0,0.03315377782566107,0.032917243690905706,0.04005596080194901,0.03296275176192149,0.047543637837320754,0.03789180609576248,-0.0002575172111392021,-0.00036879008014996845,0.0006231280664602915,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.568064314815786,45.949994001862414,44.61390903853964,94.96212513801626,90.6465689103038,95.69382544307464,192.68996527533324,391.47337247449786,566.7733972993764,259.7969100324498,18.456302372915,6.722822215084464,134.41900201746944,0.0002784714738984834,0.5199125976909931,8257.247636856922
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276239.0,0.03307512106520076,0.032917243690905706,0.04063698009803075,0.03331405211143558,0.04772692947467245,0.037609123363849604,-0.00022890418767929077,-0.00035607318083445233,0.0006231280664602915,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.603021847380376,41.975008031657126,40.736855496110685,92.0721231853648,94.08440599648156,95.17340667910078,267.7466137227745,409.61320496162654,395.21399326159275,239.77487289837242,18.96850394376954,6.037353224314789,120.70964488543602,0.00030990070871675114,0.5229364352598403,10074.857989278937
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276240.0,0.033776438373489884,0.03283802036619844,0.04044423444177085,0.033459338679991214,0.047686258884009694,0.037737878014220266,-0.00021936651319265366,-0.00037514852980772656,0.0006008734926581383,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.65981534623803,36.65266421491574,37.5640791276491,95.4585987490555,95.68155421148757,89.95143103624665,479.7493915261907,135.16398662000583,361.58803635652697,213.72124777358778,18.72704590258082,5.450909932549101,108.98075394447523,0.00034347207136190775,0.5256664581869342,8193.12896106969
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276241.0,0.03338863633064578,0.032278013060311,0.04012093401707996,0.03431814397393635,0.047482383393369916,0.037737878014220266,-0.00022890418767929077,-0.00037514852980772656,0.000584977368513743,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.1430000110097,32.993572782320776,33.88734165763597,99.5969339028049,92.95435718338082,89.69805888232209,533.2492190973738,45.84501808615993,341.8860018924713,199.0508441113614,19.981153554531065,4.758352548924809,95.12941987201783,0.0003954215885795613,0.5280494981998899,10356.759620947278
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276242.0,0.03362185432017312,0.03146071551579091,0.04031522539078391,0.03445919735911931,0.04721602919545228,0.038223190459824676,-0.00022890418767929077,-0.0003497147311766942,0.0006263072912891706,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.03835159709552,29.06958932281055,28.97791872599324,99.62613338417789,88.93712937304748,94.75156108916951,366.7253278767342,208.96875516545822,298.7373495341961,187.31741370497463,21.556690898349927,4.150950893372335,82.9788554994355,0.0004837731045593985,0.5301281604386636,8853.561825584256
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276243.0,0.03307512106520077,0.03170811682633251,0.03992569716981858,0.03431814397393635,0.046906818081480096,0.038526553872536,-0.0002320834125081698,-0.00036879008014996845,0.0006326657409469286,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.360360595197083,26.651647520790764,24.99995462109663,99.81351925042543,83.58069312500508,100.15081212906874,233.17760527014073,121.6962120254611,480.018457546711,177.59177567087454,24.471456358225375,3.4671102511318193,69.3001884401204,0.0006059308685421135,0.5318641651591838,10571.177795822561
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276244.0,0.032758605448572675,0.03170811682633251,0.03959816335788845,0.03397722680635423,0.046824016925867636,0.03865225258781602,-0.00021936651319265366,-0.00037832775463660556,0.0006167696168025335,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.53470367129935,22.776537758181945,22.91642605385189,97.94490148685709,84.2634715212781,103.14655425259107,394.97593773647935,55.53976401319434,404.14312756751286,185.76886126170297,30.032025759871903,2.9559385481739535,59.06900742311826,0.000841755326604274,0.5333438736279649,7604.82849945013
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276245.0,0.03243900165530412,0.03070655410568002,0.03959816335788845,0.034091244666417886,0.046741069089386585,0.03862714556822116,-0.00021618728836377463,-0.00036561085532108944,0.0006167696168025335,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.950038771741095,19.905547119697157,17.74954162004454,91.02406719627041,89.6348688920537,110.77794897627078,177.33688736044985,308.57048364238136,347.2596865375297,177.24161063850732,34.154575172259506,2.480618829692654,49.555080065991646,0.0011548837567382615,0.5345852534114361,7201.002516438718
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276246.0,0.031953602685443394,0.03112778852124087,0.0387336156723732,0.03392007415562166,0.04672030911985737,0.03829925658572734,-0.00018757426490386328,-0.0003878654291232427,0.0005945150430003802,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.893110938187915,15.02823097873848,16.643833262803717,88.72937695461833,95.52633434902836,114.60673917537778,303.636482628962,96.94111595938487,407.6873919900082,166.0168530426612,40.28889263583867,1.9707083367852816,39.34941032575781,0.0016429729539141362,0.535570976013536,8321.230185643395
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276247.0,0.03129469474997817,0.03129469474997817,0.03880080326089555,0.03457162570793951,0.04672030911985737,0.038096076072334804,-0.00014942356695731482,-0.0004037615532676379,0.000578618918855985,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.121318958911099,13.980141490520582,11.59623648581393,83.73110088237473,94.31324687404562,123.25144771977092,161.35571696486664,209.25491443361324,395.56018563033587,151.57689088110752,47.49604774184475,1.5271794197181128,30.47522384180437,0.002238261977446834,0.5363343957623004,7524.9064597140505
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276248.0,0.03146071551579091,0.031043998898136284,0.03920151065334563,0.03457162570793951,0.04659555506775656,0.03789180609576248,-0.00014624434212843576,-0.0004037615532676379,0.0006072319423158964,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.996459651399588,11.025236192777063,10.38371330247017,80.15631834225891,103.6334331302181,131.6748246412446,341.765327877174,185.95115472952796,283.02259988663434,157.37199349267578,71.41024316552961,1.055880603946741,21.044485685780547,0.003462815439592981,0.5368615707572573,9727.898212325039
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276249.0,0.032358607475557646,0.03036535958131605,0.03812359934915173,0.034711649066398086,0.04621927255511767,0.03807060226402176,-0.00015578201661507288,-0.00037514852980772656,0.0006072319423158964,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.1055979578920665,10.681577667031261,8.837599679124073,81.9686643587851,102.33533669683193,141.19624940498466,267.1573137754709,168.80507204304345,430.8388889637176,169.10044694736632,112.81829436594248,0.7202555501237454,14.31319565429276,0.006380745567760955,0.537220123537284,9863.36042611787
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276250.0,0.03203501327008908,0.029846255354549493,0.03812359934915173,0.03468368961839258,0.04592447692060632,0.03812153285838468,-0.00015578201661507288,-0.0003497147311766942,0.0006135903919736544,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.056543141997836,9.663091375152558,5.550126400764011,78.39584596881343,100.55394171440918,151.895349330066,138.57850909575157,352.5701201892683,429.96217736917447,182.3771094886968,187.58839839911656,0.4706085635992943,9.284012890876499,0.01361623980333161,0.5374526927490958,13373.398294002023
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276251.0,0.03251919708462113,0.02967120249362601,0.03846369171715947,0.03428986366919591,0.04611420473894506,0.038096076072334804,-0.00014942356695731482,-0.0003147432580590248,0.0006263072912891706,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.221512091638881,7.435083035761046,3.158523401896188,74.45255188716578,102.15055418575686,159.11497307429445,165.5980382109849,460.91588290528813,333.53460296476413,189.11051158205308,319.44961904747373,0.29073562106811074,5.653074083856961,0.027798165376403547,0.5375943051099843,21696.351258312374
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276252.0,0.03251919708462113,0.030536433383318337,0.03825999906698716,0.034204882463775475,0.04647046610364093,0.037505801401144984,-0.00014624434212843576,-0.00035289395600557327,0.0005881565933426222,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.3848991124253365,5.58689683864044,2.438069568368843,75.67018906295327,103.54159147255044,163.57900124236738,240.4524793741409,459.0900450488219,280.7500024829837,187.10000661949027,619.3321800724461,0.15113199428992835,2.8848387212046656,0.04558967319968887,0.5376665717769398,0.0
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276253.0,0.032678997541228945,0.03027946023077384,0.03839591423416135,0.03434640099311143,0.04632410206731659,0.037402194017022584,-0.00014942356695731482,-0.00035925240566333133,0.0005913358181715012,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6028298515262716,4.6134448858054276,2.3073928943612088,81.36958313076627,103.15036384973492,166.92220932417695,297.3686311182704,420.9710789326745,267.0885999105674,0.0,0.0,0.003312390423239135,0.0,1.0,0.0,0.0
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276254.0,0.032758605448572675,0.029583287626329672,0.03920151065334563,0.03473958601181881,0.04636596750927052,0.0370372858373025,-0.00015260279178619385,-0.00035289395600557327,0.000584977368513743,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.856215291463953,4.380069682758198,2.2404874880705212,89.52165032794737,100.57040575268019,170.00160606436722,341.3932290881711,386.74520439244526,271.00134468690595,178.0580025766305,1579.1892295465423,0.057096811942855014,-1.0767098991149104,0.057119073309619364,0.0,0.0
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276255.0,0.0333105341503932,0.029317961301484216,0.03900167157440238,0.0350730936850165,0.046782561391466956,0.037479926405722126,-0.00015896124144395193,-0.00035925240566333133,0.0005976942678292593,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.045239037039695,4.364568799665328,2.284685717923597,99.30861112491442,91.28564500112155,171.87164815486733,394.7340017401163,329.6339642729128,273.50420324372453,176.48931190987398,1018.0506100289265,0.08747359689161377,-1.6554666015599548,0.05373354910099335,0.0,0.0
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276256.0,0.03393031816045019,0.029317961301484216,0.03920151065334563,0.0350730936850165,0.04667876148236437,0.03784056630748671,-0.0001748573655883471,-0.0003369978318611781,0.0006263072912891706,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.139143809191547,4.458242665196929,2.329961064163999,107.98781910405627,80.43531582167314,172.4802758069195,443.2800153306898,284.05227899444293,277.00695194592885,0.0,0.0,0.03917919510479778,0.0,1.0,0.0,0.0
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276257.0,0.03400699694334953,0.02958328762632967,0.03972950091039699,0.03465570761333854,0.04661637059484701,0.037942976687740604,-0.0002066496138771375,-0.00035925240566333133,0.0006199488416314125,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.17446448742836,4.694492830176243,2.4685164624741325,116.0668643173286,74.79882566523133,173.6018836070067,472.2888510117888,270.99500637659406,296.02832708050755,0.0,0.0,0.03917919510479778,0.0,1.0,0.0,0.0
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276258.0,0.03385346569900588,0.029671202493626002,0.03992569716981857,0.035211122922407,0.04661637059484701,0.038019603443720636,-0.00021300806353489557,-0.00039104465395212173,0.0006008734926581383,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.222619530937252,4.817064680064489,2.5412453480659254,124.2503116302708,59.16990965121271,170.81295615322392,515.9501895184792,226.52118179786294,307.42934958765545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276259.0,0.03283802036619844,0.030536433383318334,0.04050858489526055,0.034767500508899686,0.04644958519218292,0.037994078363002726,-0.00021936651319265366,-0.00042283690224091214,0.0006104111671447754,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.2133589987232725,4.899414604788202,2.5816699920993074,130.68143375975407,47.95397539515273,168.03425542652923,549.482990974891,187.85522399424056,319.6663879693579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276260.0,0.032917243690905706,0.030365359581316052,0.04057283328598262,0.03462770299655218,0.047071983444925344,0.03789180609576248,-0.00022572496285041174,-0.000413299227754275,0.0006263072912891706,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.1976256480456104,4.948980733591057,2.5935224000232324,135.73142424916065,39.3088670278248,165.2975646646725,576.4888518981932,152.9670251031149,327.55476851024633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276261.0,0.032678997541228945,0.03095998250890783,0.04018580218234409,0.03431814397393635,0.04721602919545228,0.037942976687740604,-0.00021936651319265366,-0.00044827070087194443,0.0006135903919736544,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.179159083485056,4.9840599164035515,2.601369995368205,139.9766082125981,32.207433090598144,163.2050855696166,598.5190809395015,124.36308023510169,332.89761853705454,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276262.0,0.032599195230312655,0.030536433383318334,0.04037978143756248,0.03428986366919591,0.04698947333163245,0.03789180609576248,-0.00020982883870601654,-0.00042283690224091214,0.0006072319423158964,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.168340438187328,4.99415848504511,2.611523883971903,143.47946250654638,26.231017826701734,161.35563691774576,621.218483933752,99.14605438285118,340.69309579943075,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276263.0,0.03243900165530412,0.030536433383318337,0.04031522539078391,0.03414811083549323,0.046865435790158866,0.03807060226402176,-0.00019393271456162134,-0.0004037615532676379,0.0006199488416314125,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.155622893271106,5.003272038894306,2.632238618254536,146.28182540055508,20.808786469582422,159.18745336597974,641.7999827006191,75.36710862685007,349.2645496034832,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276264.0,0.032358607475557646,0.031043998898136284,0.04050858489526055,0.034005767111097776,0.04740058766787435,0.03807060226402176,-0.00017803659041722616,-0.000413299227754275,0.0006358449657758077,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0459101861413975,5.038055287179252,2.6384467226711474,148.3152386089423,16.526396307591583,156.64597652317664,653.6887964298518,53.491947973418505,355.50652615184026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276265.0,0.03219721690590662,0.03146071551579091,0.04050858489526055,0.03389146168814632,0.04764555357664794,0.037789257041436174,-0.00016531969110171,-0.000413299227754275,0.0006453826402624449,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.925222316504551,5.043319533312539,2.6346272498946726,149.81392936458136,13.620995583368213,154.3522438262763,667.8904917644505,34.170062617092505,363.90296078836667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276266.0,0.03307512106520077,0.0316258647634613,0.04025056580563929,0.03414811083549323,0.0477675654373124,0.037737878014220266,-0.0001907534897327423,-0.00044191225121418637,0.0006199488416314125,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7940297492611466,5.03770251796993,2.624208776711045,151.27503531511744,10.539756517337391,152.51510585476046,679.2973643144245,17.233909734934237,369.30848616489254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276267.0,0.032358607475557646,0.031953602685443394,0.03972950091039699,0.03423323297213509,0.04843313674348108,0.037531658557888314,-0.00016531969110171,-0.0004291953518986702,0.0006104111671447754,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.626878034442563,5.0116199493268265,2.60092499980087,151.7416452327494,8.404635547572164,151.13005400003425,685.1765893795629,8.337343698328509,375.65714215117737,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276268.0,0.03307512106520077,0.031871984154482245,0.03906839817849146,0.033690494027434716,0.048513191569591316,0.037272279786298136,-0.0001907534897327423,-0.0004069407780965169,0.000578618918855985,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.569890094397524,5.017303360605969,2.6189641889335373,152.26690598950253,5.958656349708762,150.32748825134988,690.6271280274025,1.632850973439863,381.05397284402443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276269.0,0.033699234984826465,0.03146071551579091,0.03866631133712533,0.03377676944149575,0.0490501442514697,0.037298298832947746,-0.00017803659041722616,-0.0003974031036098798,0.0005500058953960737,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6105591211167285,5.218928246151328,2.9040355632741983,153.22510502386825,12.01315758583976,153.54051584793834,701.2302928223924,16.97053452870177,427.7528420609486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276270.0,0.03400699694334953,0.031953602685443394,0.03812359934915173,0.0337192770263005,0.04897096721155155,0.037402194017022584,-0.00017803659041722616,-0.0004196576774120331,0.0005372889960805575,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6770101412588785,5.963738281921266,3.7922864148331543,154.30412503874413,31.07091499124809,165.50149112097046,712.5438652016974,107.63824186948494,589.2694132561999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276271.0,0.03423600287726077,0.03170811682633251,0.03859888964444312,0.03428986366919591,0.04912919368914083,0.03735028254992773,-0.00017803659041722616,-0.00041012000292539597,0.0005372889960805575,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.534733941567837,7.815734766025908,5.235942033134484,151.38297625352035,60.415602794547304,180.76527426826613,672.6638544745108,377.5405541650136,874.8096835824883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276272.0,0.034311998537645924,0.03121135320454246,0.03866631133712533,0.03426156002122874,0.0488519610399845,0.03755749791279624,-0.00018439504007498422,-0.00040058232843875885,0.0005341097712516785,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8170280901030935,10.775482992134759,6.251868605548365,143.89112641608043,98.40252388358688,191.81599623261786,608.8530143393523,961.9752744852497,1119.57560316385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276273.0,0.03423600287726077,0.0316258647634613,0.03819186010094625,0.03445919735911931,0.04912919368914083,0.03708963538404783,-0.0001812158152461052,-0.000413299227754275,0.0005023175229628881,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.94389818746776,13.62266067628665,6.422419849085434,144.38247625665983,134.32870883035227,191.50197928191074,860.2532634896867,1734.6792269025677,1106.4295164970638,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276274.0,0.034689479627481534,0.031543398222149986,0.03708461362614584,0.03448733880714076,0.04853318464341329,0.03714191114696681,-0.00018439504007498422,-0.0004069407780965169,0.0004737044995029767,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.733053037451032,14.261655379715851,9.768217512507704,162.2205067172072,149.10864547698233,189.26116501524547,1558.279927873524,2018.9448314671688,1299.710997448323,1309.3815879242898,2256.6058913212564,0.28464032049104104,5.540920182291544,0.02668037811144468,0.0,0.0
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276275.0,0.03483932688925939,0.03112778852124087,0.03708461362614584,0.034091244666417886,0.048453162850081506,0.03714191114696681,-0.0002066496138771375,-0.0004037615532676379,0.00045780837535858154,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.40934768053419,15.87587868947483,14.737796451118882,168.9218936016907,153.35414242612026,203.23397566471897,1716.3165830252158,2251.6641064310566,2205.2445482889743,1707.7876761230486,1321.5998683010214,0.6315049168757019,12.339719014461737,0.022991057970610785,0.000309116193493587,0.0
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276276.0,0.03393031816045019,0.031043998898136284,0.03715478325109877,0.03348832035600082,0.048593114509393145,0.037168021456797505,-0.00016531969110171,-0.0003465355063478152,0.0004514499257008235,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.950229668550982,18.832187418535014,15.584127083200649,169.057524127669,176.3859452376008,206.7646188614099,2157.8217655374565,3128.792869604441,2368.518268926667,2165.0479879473905,966.8027990926142,1.0907342556497042,21.384594022879785,0.019715668041346494,0.0008448110740667371,49411.9995892616
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276277.0,0.03446348712650292,0.030451016619125054,0.03715478325109877,0.03305092691301418,0.04809141704741542,0.03711578246899013,-0.00016849891593058905,-0.0003401770566900571,0.0004896006236473719,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.342971796170247,20.724165879984955,21.041940795623642,182.78245259061129,181.69956687988758,211.98871711288015,3005.781880321661,3241.4076788222665,3235.5638297676314,2739.3309591098077,826.9902429193693,1.60802698628331,31.631187911088524,0.01645966824851586,0.0016371883065869346,38824.01629994092
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276278.0,0.034083503219894985,0.0301069262894072,0.03680259726239562,0.03313886745048406,0.04827262880662787,0.03698486219342292,-0.00012716899315516153,-0.00032110170771678287,0.0004737044995029767,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.179379686380656,26.506363004128495,22.67713104338964,182.84096666288542,199.33942626435825,216.33389440906657,3465.398978049477,4550.233993068976,3592.4038322904166,3412.494349570647,741.2401696038135,2.230041701041729,43.962701937561306,0.014307626690908477,0.0027384761935076623,31138.128842893813
2023-12-27 03:48:42.212068,0.0,1.0,1.0,1.0,13.164884686470032,1.0,1.0,276279.0,0.03453898225996591,0.030193316499374602,0.03637547335010833,0.032756086704177324,0.04807124024054982,0.03722018712661886,-0.0001303482179840406,-0.0003401770566900571,0.0004737044995029767,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.58056715289878,29.104622459538177,28.350286837005783,190.1596359681088,204.75684683352634,221.41651277559032,4051.102908474359,4972.469475301754,4718.1393764988925,4092.895110910694,679.821661227702,2.911950368090404,57.49194463280608,0.0128275319728733,0.004178678442895128,25994.33535010893
