time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-17 01:01:44.579405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,610324.0,0.03893483061427055,0.040185802182344105,0.04541919034616077,0.03086527796111811,0.02789341142414604,0.029416898073163358,9.855596969525021e-05,0.00031474325805902487,-0.0003338186070322991,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,59.890529313153905,60.173499463601615,58.77599207392291,266.828718229825,274.2521345509626,269.55254381927745,-13583.371667257594,-14168.099000201675,-13293.865602975853,-14351.661687966702,-702.1684304221571,9.898748686550856,-195.17863238447282,0.01412472139202615,0.0,0.0
2024-10-17 01:01:44.583405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,610325.0,0.03886787470812279,0.040055960801949016,0.044667452282818626,0.030990747087997286,0.027578616763765378,0.02990748606458951,9.855596969525022e-05,0.00031156403323014586,-0.0003306393822034201,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,61.6598559596906,61.88139392427283,61.96082647472764,276.1906998254685,273.2932799547658,277.291209355838,-14508.488491601129,-14511.21713882964,-14723.928134394899,-15281.108099896574,-716.6421314679959,10.325158851951645,-203.62162227650876,0.013954045665745162,0.0,0.0
2024-10-17 01:01:44.664500,1.0,1.0,1.0,1.0,1.0,1.0,1.0,610326.0,0.03913501101148131,0.04025056580563931,0.044139519001880914,0.03086527796111811,0.02782376484498668,0.029939906113202793,7.630139589309694e-05,0.00031156403323014586,-0.000321101707716783,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,63.002145324438324,63.697311718717046,64.73391893389054,282.98239087892546,278.544047938949,287.91791993975085,-15178.804145116204,-15274.450589123557,-16136.828823865582,-16268.591861332423,-740.2631844523885,10.641514237213066,-209.86267043316658,0.013943571586443373,0.0,0.0
2024-10-17 01:01:44.748259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,610327.0,0.03880080326089556,0.04025056580563931,0.044842048853109995,0.03077084037730748,0.028066771771894115,0.029939906113202793,9.537674486637117e-05,0.00032746015737454104,-0.00030520558357238775,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,64.6594800352556,65.28224664700824,65.31843091729485,292.19294750067473,287.9988259735908,295.91816106329907,-16179.846311221261,-16202.688532377551,-16695.298656715768,-17139.786596147747,-759.6425455838261,10.927509367134634,-215.46042486764105,0.01413754210243174,0.0,0.0
2024-10-17 01:01:44.751259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,610328.0,0.03866631133712533,0.04057283328598263,0.044198489661446745,0.03054935072925873,0.02789341142414604,0.03016587087444806,8.265984555085502e-05,0.00032746015737454104,-0.0002829510097702345,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,66.17301437742076,66.20460554944981,67.09467424801265,302.0245934112968,298.5414195196551,302.641293298955,-17167.53420692038,-17084.067226748986,-17579.066578408372,-18101.16290735949,-790.5634929882768,11.091132026992597,-218.6457820000029,0.01432161537757135,0.0,0.0
2024-10-17 01:01:44.833074,1.0,1.0,1.0,1.0,1.0,1.0,1.0,610329.0,0.03880080326089556,0.04095620715673985,0.043664886724146465,0.030517578125,0.02789341142414604,0.03010148260279399,7.9480620721976e-05,0.0003401770566900572,-0.00025433798631032317,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,67.19123136850142,66.9635715083222,66.38974994033204,312.6395117949442,309.1474956008895,310.1852361413857,-18166.093967254594,-17903.506261518167,-17802.82810397386,-18822.583368511732,-815.3610952956509,11.187581438306616,-220.4451894118171,0.014777275019397327,0.0,0.0
2024-10-17 01:01:44.837071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,610330.0,0.03906839817849146,0.04070102581168387,0.04318503823719134,0.031084516582433108,0.028032185471914422,0.030676112065162197,0.00010491441935300831,0.000324280932545662,-0.00025751721113920217,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,67.22667783391138,67.12415348922882,67.48786036020141,323.49206548199345,320.51338920589535,320.5891834547254,-18825.823328804214,-18704.48922706975,-18767.852827780913,-19678.280092021156,-851.5458350123833,11.205143933770323,-220.67365626747213,0.015302000707011178,0.0,0.0
2024-10-17 01:01:44.918074,1.0,1.0,1.0,1.0,1.0,1.0,1.0,610331.0,0.03953233095432663,0.04050858489526056,0.04282162331969714,0.031364143052817484,0.028341942781077132,0.030517578125,0.00012716899315516158,0.00033699783186117815,-0.00024480031182368605,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,67.11289243256984,66.96468407255291,66.27264374309033,330.1172340653852,327.7136038704594,328.5786121731346,-19210.80142478034,-19070.192698700153,-18895.580177422937,-19999.029639675817,-865.8988288638099,11.205143933770323,-220.55309360140168,0.01583997981188945,0.0,0.0
2024-10-17 01:01:44.922071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,610332.0,0.04012093401707996,0.04044423444177085,0.04282162331969714,0.031549183850304155,0.02820469285687616,0.030676112065162197,0.0001367066676417987,0.0003433562815189362,-0.00024797953665256506,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,66.55029774643955,66.42518727520093,67.12336805637717,332.86115450487875,329.52277087283494,331.5119176002301,-19148.88372186987,-19002.63456572037,-19214.978890268172,-20074.563939991735,-874.3113922187464,11.140558945861695,-219.2559385522435,0.01595629259836667,0.0,0.0
2024-10-17 01:01:45.004071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,610333.0,0.039925697169818586,0.04044423444177086,0.0420853800755884,0.03120910432259612,0.028066771771894115,0.030517578125,0.00012716899315516158,0.00032746015737454104,-0.00027023411045471834,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,66.65001600509801,65.80717323406276,65.81141248647461,335.08164280074203,330.64113202757926,331.7950037647478,-19311.531257261082,-18793.882843945557,-18873.794552643354,-19947.517582205834,-875.5248428770686,11.057165843259583,-217.56636957471096,0.01617479262401211,0.0,0.0
2024-10-17 01:01:45.086835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,610334.0,0.03992569716981858,0.039135011011481306,0.04196141697840431,0.03127121205432006,0.027962884536546752,0.030230122003416366,0.00015260279178619387,0.000321101707716783,-0.00027023411045471834,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,66.25183721031131,65.32874465440155,65.97533674013476,335.3319833639305,331.3245820311146,330.61948173247816,-19179.638846605798,-18693.426208082943,-18634.061426958542,-19790.97122523188,-876.555690123283,10.957430113724131,-215.60507344208403,0.016169525133271658,0.0,0.0
2024-10-17 01:01:45.089834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,610335.0,0.040185802182344105,0.039201510653345636,0.0423322172659213,0.03086527796111811,0.028410319099464804,0.0300692367632191,0.0001716781407594681,0.00032746015737454104,-0.00027977178494135546,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,66.36963378728346,65.055535331319,64.67901287677128,334.5841312174394,333.0614752741668,329.3681533540782,-19126.28932356856,-18689.771044983256,-18240.149265234097,-19637.324736006,-878.4239498077559,10.850643536271502,-213.47623558215344,0.016296891200297668,0.0,0.0
2024-10-17 01:01:45.172108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,610336.0,0.03959816335788845,0.03933417265909615,0.042882406350036345,0.030833830904597324,0.028307692686654416,0.030004641120915988,0.00017167814075946816,0.0003401770566900572,-0.0002638756607969603,0.0,0.0,0.0,0.0,1.0,0.0,0.0,65.72255607903608,65.12841891858461,64.30410752144857,332.2063767239913,333.7418499526593,328.9121493412004,-18720.540380435454,-18780.78785245975,-17881.299704952176,-19410.60832301912,-875.8749007148033,10.756291412256724,-211.6257191871578,0.01627005500236029,0.0,0.0
2024-10-17 01:01:45.175667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,610337.0,0.040055960801949016,0.039201510653345636,0.042023444236177564,0.03077084037730748,0.028135816825234642,0.03010148260279399,0.00015578201661507296,0.0003306393822034201,-0.0002670548856258393,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,65.35556616782324,65.12565427665838,63.70673712838797,329.8395993562172,334.3177018753652,329.768497305397,-18357.18960243627,-18808.24971815599,-17877.22513939198,-19293.95148303052,-878.9836973970869,10.6546119862221,-209.609877365834,0.016342042127442988,0.0,0.0
2024-10-17 01:01:45.257552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,610338.0,0.04037978143756249,0.0387336156723732,0.04183708658073959,0.030802351742838057,0.028239067876162333,0.029744855788601574,0.0001684989159305891,0.000324280932545662,-0.0002765925601124764,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,64.41131098547973,65.2213794090888,63.39715633609354,327.70766761772603,332.8649023011103,331.07905996511874,-17877.88285412622,-18731.932273994338,-17746.600559320595,-19061.87489002101,-875.6992795916987,10.565980735906203,-207.8653038125588,0.01634638086091959,0.0,0.0
2024-10-17 01:01:45.341182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,610339.0,0.04012093401707996,0.03839591423416136,0.04245509769062346,0.03064447088906264,0.028444445621196364,0.029744855788601574,0.00015896124144395196,0.00031156403323014586,-0.00027023411045471834,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,63.9290274287026,64.96441959731555,63.6445497744236,325.58713887548697,330.8295622432452,331.95741939645757,-17518.63219250741,-18500.877387918863,-17986.25499694105,-18939.44061594776,-876.3024981062008,10.490636820378993,-206.3880178320469,0.016322739191962896,0.0,0.0
2024-10-17 01:01:45.344180,1.0,1.0,1.0,1.0,1.0,1.0,1.0,610340.0,0.04044423444177086,0.03866631133712533,0.042577623479846755,0.030198013527012933,0.028239067876162333,0.02918513499541173,0.00013988589247067773,0.0003083848084012668,-0.00025433798631032317,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,63.45314451272004,64.83588692964199,63.530846003869954,322.1105618427981,326.3859445698134,330.05652580434344,-17175.435943828437,-18144.344565959535,-17733.503931600055,-18608.291272683968,-863.6149816131156,10.456734859731815,-205.7584642412914,0.01614382022033734,0.0,0.0
2024-10-17 01:01:45.425417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,610341.0,0.04012093401707996,0.03819186010094626,0.043425625269995945,0.029712222914499722,0.02820469285687616,0.029416898073163358,0.0001208105434974035,0.00029566790908575063,-0.00026069643596808123,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,63.41417695503696,64.60863690129946,64.08908371151777,319.74819975493057,323.17383651897444,327.97750089125486,-16986.213563613346,-17845.86366248951,-17853.5443139173,-18475.497771507373,-860.1926018256693,10.42148225841688,-205.10291231367444,0.015960939011225285,0.0,0.0
2024-10-17 01:01:45.429417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,610342.0,0.039925697169818586,0.038055216156251626,0.04390284427203976,0.029383900981372436,0.028307692686654416,0.029548517961177193,0.00014306511729955676,0.00029566790908575063,-0.00025751721113920217,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,63.34209163522656,64.51571129189868,63.848362057573816,320.2562034780297,322.71571238915413,328.08034244723524,-17011.237250494407,-17748.48592946033,-17692.750168011717,-18398.528440665665,-858.2956445618302,10.401053884833827,-204.69986761568504,0.015965738269245248,0.0,0.0
2024-10-17 01:01:45.511007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,610343.0,0.03979500713939933,0.03764230828317236,0.04330549882888885,0.029515668014433095,0.028376151535570014,0.02958133142821319,0.000162140466272831,0.0002988471339146297,-0.0002257249628504118,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,63.379134466382325,64.30395554809489,64.20659138385022,320.85133848530523,322.2372933488312,327.7600897342798,-17026.693811986126,-17630.05074534138,-17823.142378809494,-18407.883858751215,-860.6938909212131,10.377084760658985,-204.23328704095218,0.015940932586241314,0.0,0.0
2024-10-17 01:01:45.515006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,610344.0,0.040185802182344105,0.037918079796158174,0.04330549882888885,0.02921835655994684,0.028307692686654416,0.02984254030701896,0.00016531969110171005,0.0002988471339146297,-0.00022254573802153277,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,63.37390636202692,64.22318153265347,63.84642790387859,320.96844773993024,321.47840382602374,326.8976250337184,-17042.228526166637,-17530.288667639055,-17607.424424209166,-18305.78296579462,-859.5086956847261,10.333617135938738,-203.3805494325544,0.01592759458240433,0.0,0.0
2024-10-17 01:01:45.596009,1.0,1.0,1.0,1.0,1.0,1.0,1.0,610345.0,0.03986040571620479,0.03757304914762413,0.043664886724146465,0.029416898073163358,0.027962884536546752,0.030036956306502573,0.00015578201661507293,0.0003083848084012668,-0.0002257249628504118,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,63.38878973890003,64.01526852202099,64.04286997559207,320.88766664548655,321.3808083123112,326.57213303047797,-17024.34174342373,-17458.328097457066,-17658.797968634437,-18292.358535104984,-862.0440700758602,10.295528980994634,-202.63367380382184,0.015914217822707202,0.0,0.0
2024-10-17 01:01:45.680086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,610346.0,0.040185802182344105,0.03722482060496381,0.04354542032592321,0.029284686626149053,0.028135816825234642,0.030230122003416366,0.00018439504007498428,0.0002988471339146297,-0.00021936651319265374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,63.35887598832312,63.837932793721755,63.7015334325282,321.6047521154941,321.3923821796712,325.9968955420617,-17071.58524286217,-17378.915915878548,-17483.045599585945,-18222.823760222785,-862.5471002269635,10.250791351034808,-201.74567703737551,0.015950719663172727,0.0,0.0
2024-10-17 01:01:45.683083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,610347.0,0.03966388649582423,0.03722482060496381,0.04390284427203976,0.029482781466042968,0.028444445621196364,0.03054935072925873,0.0001939327145616214,0.0002988471339146297,-0.00021300806353489565,0.0,0.0,0.0,0.0,1.0,0.0,0.0,63.34684574392443,63.58188784855774,63.669020449682776,321.52384985822084,321.1573260856402,324.73618334515083,-17065.651932283858,-17275.515038708632,-17394.627713909227,-18154.299306095254,-863.5112359134602,10.200737965088402,-200.7626318755434,0.015940647810751014,0.0,0.0
2024-10-17 01:01:45.765623,1.0,1.0,1.0,1.0,1.0,1.0,1.0,610348.0,0.040315225390783915,0.037224820604963814,0.04513154216867338,0.029449858193388034,0.028682194376366547,0.03086527796111811,0.00018757426490386333,0.00029566790908575063,-0.0001907534897327424,0.0,0.0,0.0,0.0,1.0,0.0,0.0,63.3316445913154,63.34387137859575,63.3957958607246,321.3702366737575,320.9638713088417,323.40422724641013,-17072.75655753364,-17183.624384005623,-17199.640014026536,-18057.979548794832,-864.0920988034673,10.139849750961517,-199.56322096379196,0.015945867714320397,0.0,0.0
2024-10-17 01:01:45.769620,1.0,1.0,1.0,1.0,1.0,1.0,1.0,610349.0,0.040315225390783915,0.037084613626145846,0.044198489661446745,0.029284686626149053,0.028273401102065627,0.031146872746571578,0.00018439504007498428,0.00029566790908575063,-0.0002002911642193795,0.0,0.0,0.0,0.0,1.0,0.0,0.0,63.32616570308725,63.06968427063187,63.15007796913926,321.2423020531293,321.49274712070564,322.70409759968,-17084.250146800878,-17139.004122554525,-17056.535853638285,-17997.885280657185,-865.8220103618517,10.086324064305918,-198.50170404563764,0.015985889507024426,0.0,0.0
2024-10-17 01:01:45.850323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,610350.0,0.040185802182344105,0.036447008273383014,0.04425738174574523,0.029515668014433095,0.02847853124831018,0.031022035078891817,0.0002002911642193795,0.0002893094594279926,-0.00018757426490386333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,63.22233936983303,62.616624468443476,62.890678883037666,322.97605388141903,325.0675093749717,323.7627309806432,-17193.0553256191,-17212.546977861963,-16965.221001592905,-18036.105490384623,-873.1051257658193,10.025415419392612,-197.2638981179118,0.016180926845508124,0.0,0.0
2024-10-17 01:01:45.933383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,610351.0,0.04114655461363215,0.03608791569074071,0.04354542032592321,0.029515668014433095,0.028648351067380656,0.03105329154533826,0.00023844186216592797,0.0002670548856258393,-0.00016531969110171005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,62.82952142984491,61.81274829430063,62.096524609404284,330.93404988813404,331.8169844246618,327.2154964338042,-17577.030758585457,-17222.631305370833,-16837.697354435957,-18149.202245279455,-885.1089523220043,9.956652002745285,-195.80879232548287,0.01669360206877888,0.0,0.0
2024-10-17 01:01:45.937381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,610352.0,0.04133602555253029,0.03565223071686204,0.04324531047620408,0.029939906113202793,0.028444445621196364,0.030612797008878905,0.00021936651319265374,0.00025751721113920217,-0.00015578201661507293,0.0,0.0,0.0,0.0,1.0,0.0,0.0,61.98190059254467,60.44627314779604,61.814800303205736,341.18278415132625,335.55826881899026,331.6682132555115,-17785.669921263525,-16840.773413062692,-17100.05358184739,-18203.34242784389,-898.3351502476633,9.845124127963416,-193.50140717885026,0.017272892328284054,0.0,0.0
2024-10-17 01:01:46.018384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,610353.0,0.041712385598201944,0.03587073468713995,0.04425738174574523,0.03016587087444806,0.028032185471914422,0.030896693010431804,0.00020982883870601662,0.0002352626373370489,-0.00018121581524610522,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60.0831688530479,59.20029141913663,60.574532409280906,349.7994276991907,337.17165489511723,343.1661337076637,-17483.340439032236,-16439.771253588355,-17137.538513078485,-18011.66672641039,-906.359423225313,9.662811590007008,-189.76880822605452,0.018045594398695693,0.0,0.0
2024-10-17 01:01:46.021381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,610354.0,0.04214722489965789,0.035505814366342106,0.044080469451694804,0.03039015553037446,0.028170275891210916,0.03073929670896773,0.00020029116421937945,0.00022254573802153277,-0.0001716781407594681,0.0,0.0,0.0,0.0,1.0,0.0,0.0,58.32408509318888,57.89930135521388,58.63292779113923,348.9925250698447,347.35421558894745,355.1256318647485,-16680.29578609395,-16627.914314094167,-17202.50214308032,-17853.1352687675,-925.677175686393,9.387581697778476,-184.17315252084606,0.01905965535069736,0.0,0.0
2024-10-17 01:01:46.103936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,610355.0,0.042943103346232976,0.036231979799249525,0.0440213406934204,0.030612797008878905,0.027613771165243314,0.0300692367632191,0.00017803659041722622,0.00021618728836377468,-0.00013988589247067773,0.0,0.0,0.0,0.0,1.0,0.0,0.0,56.381777335365705,55.40732361571829,56.7839627689577,358.16455464476815,358.4253022246237,351.2529100318184,-16641.83341591329,-16145.20907915461,-16028.891410156046,-17309.331218771975,-934.4091423908685,9.025593690079354,-176.89460644832045,0.02003894412642709,0.0,0.0
2024-10-17 01:01:46.107933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,610356.0,0.04300371467258211,0.035358791729157395,0.044198489661446745,0.03105329154533826,0.02736674204979371,0.029712222914499722,0.00011763131866852446,0.00019711193939050042,-0.00014942356695731485,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.47355517104242,52.86663693802566,54.00598056293012,364.72269145550223,352.7065473352276,364.62634216749626,-15695.837640015585,-15053.45196367049,-15779.430986263525,-16559.750316191836,-942.0163738366597,8.576985509766466,-167.86753557936564,0.021407140141383178,0.0,0.0
2024-10-17 01:01:46.189343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,610357.0,0.043425625269995945,0.03543237930455048,0.04384347596324186,0.031146872746571578,0.027045818015839475,0.029350866793321755,0.00010173519452412928,0.00019393271456162142,-0.000162140466272831,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.891627280998755,49.972301231788364,50.90438140676286,363.6994384689086,362.72980562328075,358.58347046773247,-15023.085510818355,-14514.191400400527,-14381.406513660602,-15679.891543630973,-953.5840695670254,8.034643353389475,-157.02017216668318,0.022855369800309666,0.0,0.0
2024-10-17 01:01:46.272257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,610358.0,0.042455097690623465,0.03528505068595369,0.043185038237191345,0.0313331966781849,0.026865870455412305,0.029251540394105244,9.53767448663712e-05,0.00020029116421937945,-0.00018121581524610522,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,47.3444066018183,46.7250041455389,48.399732508617966,361.8727536018155,352.9979774172079,362.0527264526898,-13701.731992806232,-13180.202540440227,-14173.311702327994,-14690.348489864218,-967.0803780213755,7.435489872546485,-145.05774066193112,0.024558279626489637,0.0,0.0
2024-10-17 01:01:46.276257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,610359.0,0.04306424069081518,0.03565223071686204,0.044198489661446745,0.03151841915858901,0.026829736114304472,0.029051868842559465,6.994294623533888e-05,0.00020982883870601657,-0.00019075348973274234,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.061570581677564,43.26873264811968,45.42718040864499,357.1216671088832,352.1584443352806,351.35422033553334,-12780.914582053769,-12244.249487312803,-12552.945962248967,-13486.744939034868,-969.9440178787826,6.81799103071015,-132.77975328686992,0.026254561726522036,0.0,0.0
2024-10-17 01:01:46.357903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,610360.0,0.043003714672582107,0.03608791569074071,0.044080469451694804,0.031549183850304155,0.02668470945144587,0.02891798855021124,4.4509147604306555e-05,0.00021618728836377465,-0.00020664961387713754,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.984486436686765,40.31596741384571,41.337527063667366,348.5570032225378,339.1969812780242,349.91208516866135,-11235.532461733364,-10947.501024018802,-11656.144887485132,-12178.679468607772,-957.1783519577219,6.254195325211108,-121.50068169404132,0.028646569413467157,0.0,0.0
2024-10-17 01:01:46.361417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,610361.0,0.04269979768643891,0.03694387454679471,0.044609101569099904,0.03167194378429309,0.026318646714264433,0.028410319099464804,-9.537674486637109e-06,0.00020982883870601662,-0.00021618728836377468,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.98728834755437,36.83500691631659,38.20635144608225,337.8681299040683,328.9476678924506,333.5323981677034,-10140.9264853875,-9641.9858378573,-10127.261267267264,-10797.016609122758,-923.4610298883177,5.7566277981611895,-111.64944756975848,0.030253027602183243,0.0,0.0
2024-10-17 01:01:46.443058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,610362.0,0.04276075388833108,0.037224820604963814,0.04437493143949452,0.03194642892952922,0.026318646714264433,0.02871599779926609,-3.179224828879029e-06,0.00022254573802153277,-0.00020982883870601662,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.638443533182055,35.18927780312251,34.222394224546875,314.7024638663633,315.2680726904832,325.1880782278543,-8249.980094130697,-8901.84806962864,-9046.351776797006,-9479.92178775428,-874.016826664956,5.348168128629675,-103.57533401750095,0.031674663862527416,0.0,0.0
2024-10-17 01:01:46.526203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,610363.0,0.04276075388833108,0.036518403069078165,0.044139519001880914,0.03179422973639322,0.02646567940419046,0.028648351067380656,-1.589612414439519e-05,0.00022890418767929085,-0.00018757426490386333,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.17558217837684,31.88626148820267,33.102592583254605,299.22262302496114,302.8604880349619,298.82759203732576,-7540.960426603474,-7746.10549788638,-7630.437141380086,-8311.832469409248,-814.2261770921235,5.031188584079046,-97.48170183247676,0.03122592004449089,0.0,0.0
2024-10-17 01:01:46.529203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,610364.0,0.04269979768643891,0.03694387454679471,0.043962132407454745,0.03221857569203676,0.026281760015388615,0.028376151535570014,-9.53767448663711e-06,0.00025751721113920217,-0.00018439504007498428,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.374578915738244,29.81282272970863,30.457285503729434,284.90811636219667,285.2107825037392,278.33643065673147,-6815.5217146274235,-6716.316248017815,-6116.529992542594,-7154.588697831329,-734.4508186549133,4.799658609558448,-93.02364118550597,0.030934814819425175,0.0,0.0
2024-10-17 01:01:46.611217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,610365.0,0.042393702000235525,0.036731754853566174,0.04425738174574523,0.03218845078999174,0.027045818015839475,0.02847853124831018,1.5896124144395198e-05,0.00026069643596808123,-0.00021300806353489565,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.62032236312855,28.605035064534622,28.86744679411043,272.3247483732638,254.41059689200358,275.43881064457787,-5704.269409910072,-5488.344620003769,-6143.341741472072,-6320.63294023274,-671.5560998049012,4.637921120887865,-89.87722480963987,0.0310613045480803,0.0,0.0
2024-10-17 01:01:46.614217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,610366.0,0.04245509769062346,0.03757304914762413,0.044667452282818626,0.03179422973639322,0.02711746269239568,0.028614467730784514,6.676372140645982e-05,0.0002765925601124764,-0.00021618728836377468,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.077011114321817,26.802402173940674,27.048242670659548,255.0021574377128,263.29375661010533,240.28720782925652,-5661.6830082000815,-5327.301925726298,-4773.519589295832,-5741.6915909976215,-632.7757464927876,4.467813578689445,-86.64857369910492,0.030302270081267055,0.0,0.0
2024-10-17 01:01:46.695851,1.0,1.0,1.0,1.0,1.0,1.0,1.0,610367.0,0.04251640472283598,0.037503662109375,0.045590908124401384,0.03157991857152382,0.02733126991297999,0.028307692686654416,6.358449657758079e-05,0.0002861302345991135,-0.00020664961387713757,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.678643274404163,25.867897735482465,26.914197625614843,237.37863841762626,243.16742799799948,249.22904820136216,-4546.262225875137,-4712.08005029328,-4976.421336631759,-5201.348378341488,-594.5307962008649,4.306132737764464,-83.54355842751454,0.029946781542011476,0.0,0.0
2024-10-17 01:01:46.779521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,610368.0,0.04269979768643891,0.03743414645719283,0.04536180663361167,0.03151841915858901,0.027718966864906235,0.028410319099464804,7.630139589309694e-05,0.00027023411045471834,-0.00020029116421937945,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.134262485904138,24.52317495480827,24.128600333741826,232.73718663461284,238.40288322546118,244.44393986760298,-4178.132511734547,-4447.852274336853,-4155.628450113572,-4701.673632672431,-573.5882946465352,4.038582772067357,-78.2750910116571,0.030908917441997065,0.0,0.0
2024-10-17 01:01:46.783632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,610369.0,0.04245509769062346,0.03764230828317236,0.04443358966925187,0.03218845078999174,0.02768394604629166,0.028648351067380656,0.00014306511729955676,0.0002511587614814441,-0.00019711193939050042,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.564595491507486,23.14456695031592,23.093315089826387,240.3447285772539,218.73791373038463,249.76497553102092,-3323.323341064565,-3658.508556187205,-4445.394102231501,-4243.4791523272,-567.0519373009287,3.693371576457095,-71.46125127954909,0.03257430507304884,0.0,0.0
2024-10-17 01:01:46.865192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,610370.0,0.04263875434188018,0.037503662109375,0.04501596824740669,0.03212811624624381,0.027543417493819798,0.02891798855021124,0.00014624434212843582,0.00023844186216592797,-0.00018439504007498428,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.010015330262515,20.442997887160953,21.69490383581784,252.28474633022378,218.72750783614225,233.87361348358698,-2992.558348705844,-3106.9561025894805,-3802.3592389269734,-3739.0960827265376,-568.0071894874175,3.2522287224396123,-62.86141815900239,0.033564002967051414,0.0,0.0
