time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-03 17:25:59.853366,1.0,2.0,1.0,1.0,1.0,1.0,1.0,219525.0,0.039925697169818586,0.03651840306907817,0.045246820880521094,0.03013369393635788,0.03406277598114669,0.033021561356871405,5.4046822090943663e-05,0.00034653550634781527,-0.0004705252746740978,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.420066135210284,27.55940643984975,26.640873401125397,282.28714598288343,290.0727217627021,243.40438179070475,5617.912147216204,6511.232045749926,5332.669357956635,4914.163845526516,819.7999241243243,2.944536997887725,57.24178137838518,0.028000303282862606,8.008855559944873,37980.37877601603
2024-10-03 17:25:59.936755,1.0,2.0,1.0,1.0,1.0,1.0,1.0,219526.0,0.039925697169818586,0.036447008273383014,0.044842048853109995,0.02964684940754005,0.034204882463775475,0.03310957989067469,4.132992277542751e-05,0.00036243163049221044,-0.0004514499257008236,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.99754675126283,23.831351875521207,23.17331840250333,297.76932066517384,295.98047538613093,204.74267053415244,5196.227790060583,5641.341171460766,3659.6026050935156,3984.1860368700236,843.405085308988,2.3234259717401837,45.110202417140805,0.02923090802513352,8.009849989295935,39582.94559225271
2024-10-03 17:25:59.939755,1.0,2.0,1.0,1.0,1.0,1.0,1.0,219527.0,0.039400336158606504,0.03587073468713995,0.04553374081900145,0.029744855788601574,0.03380547898296581,0.03310957989067469,4.450914760430655e-05,0.00034653550634781527,-0.0004609876001874607,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.677658142226242,20.904141623222515,20.651865070087066,307.7303840290784,290.97683113884113,198.5227811126048,3823.70084047747,4566.085600405638,3374.3881129548654,3095.4304366568344,868.1303940262598,1.7608417461855352,34.04924364227275,0.033154350297727835,8.010600585955782,39758.8154854455
2024-10-03 17:26:00.022484,1.0,2.0,1.0,1.0,1.0,1.0,1.0,219528.0,0.039729500910396995,0.036447008273383014,0.044900096837092805,0.029383900981372436,0.0337192770263005,0.032785690042080325,3.4971473117669426e-05,0.0003338186070322991,-0.00044509147604306553,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.62767903287588,17.519910246639352,13.338043342104317,328.52618942142095,301.706230455329,168.05987028618088,3734.525364633021,4105.18787372907,1722.746011542011,2365.9355808089863,933.5654481097182,1.2638902455294312,24.200789145646922,0.042607171340678755,8.011134078907615,41320.368716086545
2024-10-03 17:26:00.025485,1.0,2.0,1.0,1.0,1.0,1.0,1.0,219529.0,0.040055960801949016,0.036447008273383014,0.0447839256286125,0.029679554160349852,0.03296275176192149,0.03290383705573704,1.9075348973274228e-05,0.00031156403323014586,-0.0004482707008719446,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.290630125678858,14.109037961777801,12.822603124766738,348.18667122359983,300.7692568517019,164.95760983044957,3064.32079917559,3255.7549762344684,1646.277761044045,1807.2639817251936,1072.976183462078,0.851967421759635,16.08432697371262,0.056048003543820994,8.011488648960013,45123.61495959148
2024-10-03 17:26:00.106921,1.0,2.0,1.0,1.0,1.0,1.0,1.0,219530.0,0.03966388649582423,0.03651840306907817,0.04378402715493127,0.029548517961177193,0.033168129149298335,0.033459338679991214,-6.358449657758084e-06,0.0003401770566900572,-0.0004482707008719445,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.411973870130558,13.612865036369206,10.025160063768787,361.488660922487,314.9003670336321,148.886223654573,2453.260940397839,3440.0520090125656,1092.107228354733,1445.9606329583946,1434.4061914452036,0.5222314649733262,9.626218164315793,0.07835712610619223,8.011700853591545,55744.37578353299
2024-10-03 17:26:00.189963,1.0,2.0,1.0,1.0,1.0,1.0,1.0,219531.0,0.03953233095432663,0.03651840306907817,0.044080469451694804,0.030198013527012933,0.03308026640118225,0.03310957989067469,-4.6259292692714854e-21,0.00031474325805902487,-0.0004419122512141864,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.45286699413322,10.71144892825192,8.913932168364854,385.6562406183776,321.8633008967737,115.8377288706315,2720.6205714417915,3041.0904780382352,676.1363777255157,1251.8305060884366,2296.924578828016,0.2890958486570712,5.204394122305786,0.09988432098184534,8.01181558156864,0.0
2024-10-03 17:26:00.193558,1.0,2.0,1.0,1.0,1.0,1.0,1.0,219532.0,0.039729500910396995,0.03715478325109878,0.043784027154931265,0.03010148260279399,0.033021561356871405,0.03325575976212062,6.3584496577580725e-06,0.00031156403323014586,-0.00044509147604306553,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.62797165401671,8.20968979752996,9.399129310240529,408.1160151696303,319.17115586487586,104.06285537133955,2863.8660593474788,2501.67549226347,804.6573756472478,1123.6964027571457,3976.8220844582565,0.15456388872541557,2.698262581053995,0.12713680947576064,8.011875063268205,0.0
2024-10-03 17:26:00.275521,1.0,2.0,1.0,1.0,1.0,1.0,1.0,219533.0,0.040315225390783915,0.0373645014732293,0.044080469451694804,0.0303262434606198,0.032308781866774994,0.03290383705573704,-2.8613023459911357e-05,0.00031156403323014586,-0.00042919535189867036,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.937304603796155,7.3286511278545,9.701750432844898,424.04311536552484,315.4899527282895,113.53296717134607,2879.0161925324865,2238.770658069989,1036.7014801060895,1058.7232326690971,6333.155437868903,0.09361550207240396,1.5963704428093237,0.14737922274098306,8.011910254367743,0.0
2024-10-03 17:26:00.279021,1.0,2.0,1.0,1.0,1.0,1.0,1.0,219534.0,0.04057283328598263,0.03743414645719283,0.04449217056439318,0.03070772063827226,0.03173314566510837,0.03308026640118225,-3.497147311766943e-05,0.0002988471339146297,-0.00045462915052970265,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.862003832650934,7.148922122434686,9.8949087462645,434.49742513077575,312.1955889247676,125.56441190381648,2949.2266408538967,2149.89220916703,1208.5195197819164,1062.4709683328665,6406.081049072199,0.09361550207240396,1.5837842687890962,0.15410149295350248,8.011945168012069,0.0
2024-10-03 17:26:00.361455,1.0,2.0,1.0,1.0,1.0,1.0,1.0,219535.0,0.04095620715673985,0.038055216156251626,0.044080469451694804,0.030990747087997286,0.03203740138402003,0.03319736505550277,-3.4971473117669426e-05,0.0003083848084012668,-0.00045462915052970265,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.979657297049319,7.011480401389303,10.193907765435494,438.7467688359166,305.1470108607266,137.7816019241397,3027.898772197359,2051.108089298667,1370.3273636646993,1087.17508435452,7328.153291797034,0.08371594994482172,1.4166948898985654,0.1538679959838432,8.011976398263863,0.0
2024-10-03 17:26:00.364456,1.0,2.0,1.0,1.0,1.0,1.0,1.0,219536.0,0.04070102581168387,0.038123599349151736,0.04425738174574523,0.03095942747707764,0.03185519667586617,0.032874340109372714,-4.132992277542751e-05,0.000321101707716783,-0.00047688372433185594,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.11381012972608,6.913206280237117,10.525157185947318,441.68452847260863,296.8145426509809,150.1324364428973,3105.279400114519,1948.0705328887648,1541.2546720730847,1118.8951634058776,7086.373003443715,0.08890991093568412,1.507775805516759,0.15207664159766301,8.012009636343842,0.0
2024-10-03 17:26:00.446178,1.0,2.0,1.0,1.0,1.0,1.0,1.0,219537.0,0.04139898983206045,0.03832801689680105,0.04443358966925187,0.030581090322992784,0.0321582976678794,0.03305092691301418,-4.132992277542751e-05,0.00032746015737454104,-0.0004482707008719446,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.231947287476901,6.786627231364567,10.89275986913389,443.97486185152604,286.30344087914744,164.94394678551544,3172.060051036174,1821.1283136450995,1748.4793469380152,1151.4458036081173,5757.373575204135,0.1124115508100839,1.9098113640140566,0.15052708095779752,8.012051737074357,0.0
2024-10-03 17:26:00.529064,1.0,2.0,1.0,1.0,1.0,1.0,1.0,219538.0,0.041712385598201944,0.038055216156251626,0.044667452282818626,0.030802351742838057,0.03227874115189541,0.03299216966314644,-1.2716899315516158e-05,0.0003497147311766943,-0.0004419122512141865,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.350173138824737,6.6767632694788,11.249055648692945,446.0790059626428,274.67718466721465,180.44688108430606,3236.340734737779,1690.4263870602313,1970.5940113838594,1187.1944620418265,6546.191839347724,0.10177693772224998,1.7318270379082623,0.1492045857017082,8.012089914239281,0.0
2024-10-03 17:26:00.532504,1.0,2.0,1.0,1.0,1.0,1.0,1.0,219539.0,0.04101975445198809,0.03825999906698716,0.044900096837092805,0.030833830904597324,0.032667115729434024,0.032637404840404415,9.537674486637122e-06,0.0003528939560055733,-0.00041012000292539613,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.438323604983433,6.5035645241786275,11.647109050823175,447.7008403026417,261.5346509432549,196.61737871520438,3285.870477569788,1539.9828789902456,2221.847248232646,1222.6488977524864,4739.343007652089,0.1446825399703299,2.4635138089264492,0.148648548252041,8.01214422103258,0.0
2024-10-03 17:26:00.614727,1.0,2.0,1.0,1.0,1.0,1.0,1.0,219540.0,0.041461858493688546,0.03859888964444313,0.04507379225100919,0.030990747087997286,0.033168129149298335,0.03218845078999174,1.907534897327424e-05,0.0003179224828879039,-0.0003815069794654847,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.549448572543354,6.297771479480775,12.052675115733964,448.45121652523375,246.77283297700944,213.0217808983869,3338.584445165184,1383.884037052866,2494.3424013749977,1266.313509796648,4364.143287780358,0.16275568462715786,2.770853860172252,0.14876894576071253,8.012205302966564,0.0
2024-10-03 17:26:00.618227,1.0,2.0,1.0,1.0,1.0,1.0,1.0,219541.0,0.04139898983206045,0.03839591423416136,0.04547650165015325,0.030676112065162197,0.033546208593426816,0.03191604715477278,1.2716899315516157e-05,0.00032746015737454104,-0.00037196930497884767,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.617746960317035,6.035217726694287,12.492154914618071,447.65990891219093,230.34100598980783,229.65706385338558,3360.557051437732,1215.5462725910008,2795.7935350011285,1310.0827735168314,3814.7387226720216,0.19280950529771118,3.2794825190863333,0.1495537229809843,8.012277597336762,0.0
2024-10-03 17:26:00.699861,1.0,2.0,1.0,1.0,1.0,1.0,1.0,219542.0,0.04050858489526056,0.038867874708122786,0.045932417826860104,0.03139505892336215,0.03392007415562166,0.03224867245309928,1.5896124144395205e-05,0.00036879008014996856,-0.00041329922775427513,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.640399241755614,5.648123768087193,12.944250321026887,446.31809315552437,211.88391779763555,247.25372472011804,3357.338022034835,1025.2361347621413,3132.3039352227456,1349.4547627078693,3129.045391180648,0.243008114716267,4.118298761070137,0.15264172024078132,8.012368382945006,0.0
2024-10-03 17:26:00.782636,1.0,2.0,1.0,1.0,1.0,1.0,1.0,219543.0,0.04050858489526056,0.03959816335788845,0.04643997376336176,0.03139505892336215,0.03434640099311143,0.03272645658802371,4.7688372433185584e-05,0.00039422387878100085,-0.0004482707008719446,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.63729368207787,5.253673781762135,13.31408352278224,443.9084983918386,193.67063698008533,264.88526505958197,3332.5541962601783,865.1744232501283,3468.9911135747975,1388.550537587076,2838.201685676617,0.27743577120472057,4.671859993005551,0.15802854608136066,8.012471371503073,0.0
2024-10-03 17:26:00.786632,1.0,2.0,1.0,1.0,1.0,1.0,1.0,219544.0,0.04044423444177086,0.03893483061427055,0.04632766410980066,0.031146872746571578,0.03462770299655218,0.03284481667269478,5.4046822090943663e-05,0.0003656108553210895,-0.0004578083753585817,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.522281343586176,4.963429415634175,13.157925343117174,428.3620505918467,176.39843095693305,266.7385829228396,3022.3239840793162,729.4976587273816,3405.505211790461,1306.24603663504,3216.8778881140306,0.22864054831260935,3.8775891567313527,0.15203379598492978,8.012556850801817,0.0
2024-10-03 17:26:00.868122,1.0,2.0,1.0,1.0,1.0,1.0,1.0,219545.0,0.04037978143756249,0.03859888964444313,0.046496026860123614,0.03120910432259612,0.03462770299655218,0.03251828982682399,4.7688372433185584e-05,0.0003656108553210895,-0.00041965767741203324,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.132096539346762,4.6959545384226775,12.75507195898077,405.3179203940912,162.27566819669747,260.0713925239651,2677.9301966258295,621.7952680421366,3149.1745284980802,1182.4846122943954,2837.2720932917423,0.23343615082669253,3.97984257389455,0.14755221935413476,8.012644584220334,0.0
2024-10-03 17:26:00.871122,1.0,2.0,1.0,1.0,1.0,1.0,1.0,219546.0,0.04025056580563931,0.03866631133712533,0.046552012463619064,0.031364143052817484,0.034711649066398086,0.03299216966314644,5.722604691982271e-05,0.0003560731808344524,-0.00040694077809651707,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.864305849152714,4.642940709709898,12.349621084619738,380.03358884394436,146.924647580828,251.88301877481382,2325.4303067993933,509.19818948944425,2875.6536839378978,1062.9162706308873,2667.8516622139423,0.21980117731435517,3.8045978558640514,0.13453651560228166,8.012728454466401,0.0
2024-10-03 17:26:00.953225,1.0,2.0,1.0,1.0,1.0,1.0,1.0,219547.0,0.039925697169818586,0.03853134997827472,0.04632766410980066,0.031549183850304155,0.034711649066398086,0.03296275176192149,6.676372140645982e-05,0.0003560731808344524,-0.00041329922775427513,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.468585475028349,4.280080635994345,11.881546429075218,352.3935797633278,130.8670970992094,240.33989478329718,1985.7445230136539,407.0710872064911,2576.254223436728,935.8857487045279,2736.736663895966,0.18727067975798753,3.2655866026263873,0.12811054916697326,8.012800442508842,0.0
2024-10-03 17:26:00.956726,1.0,2.0,1.0,1.0,1.0,1.0,1.0,219548.0,0.03926789767914727,0.03880080326089556,0.046552012463619064,0.03142594437984583,0.03428986366919591,0.03351727697218139,3.815069794654847e-05,0.00034653550634781527,-0.0004514499257008236,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.041827981346577,3.863565529622601,11.388751732534091,321.6409122968785,114.65260303908846,226.29491142104766,1643.5538839812307,311.938184710711,2253.069990354324,804.1648297807384,2330.2741189655994,0.18727067975798753,3.295409926547269,0.12014792416891618,8.01287308798989,0.0
2024-10-03 17:26:01.038913,1.0,2.0,1.0,1.0,1.0,1.0,1.0,219549.0,0.03926789767914727,0.038666311337125336,0.04638385292864447,0.031084516582433108,0.03426156002122874,0.033546208593426816,6.3584496577580725e-06,0.0003306393822034201,-0.00048006294916073494,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.603795206474665,3.517323290430202,10.806593001464305,287.4477653994644,99.00234148028198,209.1391321378896,1307.109693953166,238.531252309989,1892.1740560718204,669.1455832490067,3096.3099359636417,0.11578046025731621,2.063704785852665,0.10878537653668603,8.012918581215391,0.0
2024-10-03 17:26:01.121832,1.0,2.0,1.0,1.0,1.0,1.0,1.0,219550.0,0.03926789767914727,0.03825999906698716,0.04615868726430258,0.030612797008878905,0.033748035476753,0.0337192770263005,3.1792248288790384e-06,0.000324280932545662,-0.00047688372433185594,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0659669010706025,3.190193038803102,10.147189716598746,249.6137508548681,84.53259331055946,188.37579521965102,956.6116611052422,173.37616903570992,1501.2906429242196,519.4131583999906,2973.6698315160193,0.09198092681421381,1.6679828565403423,0.09329960334635977,8.012955350970806,0.0
2024-10-03 17:26:01.125833,1.0,2.0,1.0,1.0,1.0,1.0,1.0,219551.0,0.039532330954326636,0.03819186010094626,0.04593241782686011,0.030422061214259163,0.03340129988750126,0.03423323297213509,2.5433798631032307e-05,0.00032746015737454104,-0.0005150344222784043,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.505326307782904,2.9673822120950217,9.33128826079655,208.11360502625146,73.20310591673855,162.32526222342665,628.1390049394464,133.60731535240214,1067.3225885639497,362.0800218303708,3502.414581542262,0.05319926437576516,0.9872073781239687,0.07216068708114541,0.0,0.0
2024-10-03 17:26:01.207477,1.0,2.0,1.0,1.0,1.0,1.0,1.0,219552.0,0.040055960801949016,0.03743414645719283,0.045590908124401384,0.03013369393635788,0.033168129149298335,0.03394866250806731,9.537674486637114e-06,0.0003083848084012668,-0.0004927798484762511,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.89673213382397,2.7453545880571797,8.371357971975161,157.48154542791426,64.41221732710129,126.74400225977516,311.90605058459585,105.92846043356752,594.9293951238775,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-03 17:26:01.210204,1.0,2.0,1.0,1.0,1.0,1.0,1.0,219553.0,0.039729500910396995,0.0373645014732293,0.045246820880521094,0.030198013527012933,0.03296275176192149,0.03394866250806731,-6.358449657758085e-06,0.0003179224828879039,-0.0004705252746740978,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2144313422889823,2.561344942156728,7.22389711853802,84.81359586583832,59.50609496485046,66.3774119916114,12.455600470795156,91.25551279529176,81.35498669977905,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-03 17:26:01.292894,1.0,2.0,1.0,1.0,1.0,1.0,1.0,219554.0,0.039400336158606504,0.03819186010094626,0.0447839256286125,0.030581090322992784,0.03272645658802371,0.033546208593426816,3.1792248288790375e-06,0.0003433562815189362,-0.0004419122512141865,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6108033389785077,2.1694956485405323,6.9533111503710465,30.12137140380295,49.840806497253965,21.346331263003837,-12.442567655570352,54.733286022018916,-45.911793447969615,-0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-03 17:26:01.375391,1.0,2.0,1.0,1.0,1.0,1.0,1.0,219555.0,0.03926789767914727,0.038666311337125336,0.044725726870264354,0.030453933471522428,0.032874340109372714,0.03397722680635423,-3.179224828879041e-06,0.0003560731808344524,-0.0004609876001874607,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6533666445907653,1.8675151978957274,7.045182979320313,18.86001744590196,31.970797399421762,13.768034357248094,-8.870028094770289,18.169687911941395,-17.20974922432457,-0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-03 17:26:01.378842,1.0,2.0,1.0,1.0,1.0,1.0,1.0,219556.0,0.039135011011481306,0.03839591423416136,0.044550674429986614,0.030453933471522428,0.032874340109372714,0.033834164163335345,1.2716899315516153e-05,0.0003560731808344524,-0.000483242173989614,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3003392740062854,0.518087765788589,7.051514037469855,0.20300161870570443,0.14847206449294906,0.5306496372174794,-0.45228330345544276,-0.07173192314084989,3.7168667193161102,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-03 17:26:01.460969,1.0,2.0,1.0,1.0,1.0,1.0,1.0,219557.0,0.038733615672373205,0.038123599349151736,0.04449217056439318,0.030485772407004817,0.03290383705573704,0.03363285413230715,-1.5896124144395198e-05,0.0003497147311766943,-0.0005054967477917672,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2821861688979457,0.5311336588186882,7.049180254223937,0.20661159817691332,0.14676463168170079,0.5266417960625139,-0.458664169591971,-0.07304430378595209,3.690609017842156,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-03 17:26:01.463971,1.0,2.0,1.0,1.0,1.0,1.0,1.0,219558.0,0.039135011011481306,0.0378493252884673,0.04437493143949452,0.030453933471522428,0.032815266674204355,0.033430331878977426,-2.2254573802153277e-05,0.0003306393822034201,-0.0005150344222784043,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2694883467696965,0.542786757150184,7.044348234001549,0.20715313465654087,0.15124065749232019,0.5294168912056273,-0.4560640199595855,-0.07745234737241712,3.709893791943046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-03 17:26:01.546317,1.0,2.0,1.0,1.0,1.0,1.0,1.0,219559.0,0.038867874708122786,0.03729472643293347,0.044667452282818626,0.03013369393635788,0.032667115729434024,0.033834164163335345,-3.1792248288790396e-06,0.00033699783186117815,-0.0004991382981340092,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.259174863200619,0.554887927333253,7.038354068085176,0.21274354767704448,0.1507054774214926,0.5267953552388183,-0.4694477890175641,-0.07905531379273509,3.6892647650476107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-03 17:26:01.629733,1.0,2.0,1.0,1.0,1.0,1.0,1.0,219560.0,0.03853134997827472,0.038123599349151736,0.044609101569099904,0.030990747087997286,0.032637404840404415,0.034005767111097776,-6.358449657758079e-06,0.0003560731808344524,-0.0005277513215939206,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.249878891999907,0.5642464650923056,7.031963036698683,0.20725362440025627,0.15595659807673,0.5279141891773914,-0.4539710323832354,-0.08373876824331139,3.6948986163797866,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-03 17:26:01.632233,1.0,2.0,1.0,1.0,1.0,1.0,1.0,219561.0,0.03886787470812279,0.03853134997827472,0.043962132407454745,0.031084516582433108,0.03233879467572394,0.03380547898296581,6.358449657758079e-06,0.0003815069794654848,-0.0004896006236473721,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2439873578154472,0.5748632533283791,7.028343164370477,0.1999288712471591,0.15725130795862144,0.529150479652613,-0.43524523833883155,-0.08600245832528829,3.7027093578070605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-03 17:26:01.714359,1.0,2.0,1.0,1.0,1.0,1.0,1.0,219562.0,0.03853134997827472,0.038463691717159486,0.0436051944382425,0.03086527796111811,0.032308781866774994,0.03431814397393635,2.225457380215327e-05,0.00035607318083445244,-0.000483242173989614,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.235399437883685,0.5848321106471586,7.026642907762714,0.19903465264335427,0.1593472346453202,0.5225079779878256,-0.43098227632245106,-0.08866227098976344,3.655092526343173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-03 17:26:01.717859,1.0,2.0,1.0,1.0,1.0,1.0,1.0,219563.0,0.03906839817849147,0.03866631133712533,0.0436051944382425,0.03077084037730748,0.03242866644143693,0.03445919735911931,1.5896124144395198e-05,0.0003306393822034201,-0.0004959590733051301,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.225593973709607,0.5934670111956465,7.024206988983819,0.19929537863264674,0.1592541459428251,0.5152177662031016,-0.42868477964206236,-0.08967541550849509,3.6043545834206574,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-03 17:26:01.800348,1.0,2.0,1.0,1.0,1.0,1.0,1.0,219564.0,0.039729500910396995,0.03859888964444313,0.044316195568033935,0.030990747087997286,0.032696799620819436,0.034711649066398086,-1.5896124144395195e-05,0.0002988471339146297,-0.0005277513215939206,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2161371810014354,0.6017809359897623,7.0222041540221625,0.19654444311284272,0.15858759596158878,0.5093009877190413,-0.4210639106891749,-0.09003051936218262,3.561900510295552,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-03 17:26:01.803846,1.0,2.0,1.0,1.0,1.0,1.0,1.0,219565.0,0.03986040571620479,0.038733615672373205,0.0440213406934204,0.031115710284795706,0.03248844283583844,0.03443103291031149,-6.358449657758077e-06,0.000321101707716783,-0.0005277513215939206,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.210116165113013,0.6115259078797828,7.020370502652723,0.19314813532610764,0.1600871099465598,0.5058852387500646,-0.41210666551331027,-0.09230628923691214,3.5370052033832207,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-03 17:26:01.884993,1.0,2.0,1.0,1.0,1.0,1.0,1.0,219566.0,0.040055960801949016,0.03880080326089556,0.04390284427203976,0.030990747087997286,0.032398736885968185,0.03428986366919591,3.1792248288790384e-06,0.00032746015737454104,-0.0005182136471072835,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2040952457821805,0.6195405899386177,7.01778857353687,0.19226773869040326,0.15759406400676557,0.5031565347240181,-0.40845509450453105,-0.09227647349083178,3.5171480720906834,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-03 17:26:01.968560,1.0,2.0,1.0,1.0,1.0,1.0,1.0,219567.0,0.039925697169818586,0.039201510653345636,0.04384347596324186,0.031115710284795706,0.032398736885968185,0.034599675713128386,1.2716899315516158e-05,0.00032746015737454104,-0.0004959590733051301,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1982258296273387,0.6277185257704819,7.014783956996435,0.1888174971292813,0.1559699271453698,0.5094952878440125,-0.3999738226003852,-0.09257937876225945,3.5591381802463165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-03 17:26:01.971560,1.0,2.0,1.0,1.0,1.0,1.0,1.0,219568.0,0.04012093401707996,0.03966388649582423,0.04384347596324186,0.03151841915858901,0.03290383705573704,0.034204882463775475,2.5433798631032314e-05,0.0003528939560055733,-0.00045462915052970265,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.192615916166626,0.634760563402178,7.011447038527286,0.18879683561200233,0.15039340786538954,0.5082736001644298,-0.399222579342904,-0.08975280608326473,3.5495593945137442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-03 17:26:02.053139,1.0,2.0,1.0,1.0,1.0,1.0,1.0,219569.0,0.04063698009803076,0.03986040571620479,0.043962132407454745,0.03188563643118791,0.03284481667269478,0.03392007415562166,2.8613023459911357e-05,0.0003560731808344524,-0.00044509147604306553,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1881210164250717,0.6432210703177045,7.009116121832339,0.1884472043729326,0.14920084772913253,0.5115317584809254,-0.39781694143615476,-0.0897775270795036,3.5708577281368115,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-03 17:26:02.056639,1.0,2.0,1.0,1.0,1.0,1.0,1.0,219570.0,0.04133602555253029,0.03913501101148131,0.04437493143949452,0.03170255949350469,0.03260766687993288,0.03377676944149575,3.179224828879039e-05,0.00032428093254566203,-0.00045462915052970265,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1845312878788374,0.6531308710514946,7.008117451158104,0.19536914424178065,0.14360627798736453,0.5114508190499658,-0.4121877315411228,-0.08760861448374475,3.569958226187078,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-03 17:26:02.139062,1.0,2.0,1.0,1.0,1.0,1.0,1.0,219571.0,0.04082881584609787,0.03933417265909616,0.044900096837092805,0.03185519667586617,0.0333431600699038,0.033690494027434716,6.358449657758079e-06,0.000324280932545662,-0.00046416682501633976,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.177205144139779,0.6608495285651527,7.007784033729314,0.19607246993240754,0.13912935504521576,0.5097593597679161,-0.4133039842926149,-0.08576876847907029,3.5580790273820293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2024-10-03 17:26:02.221918,1.0,2.0,1.0,1.0,1.0,1.0,1.0,219572.0,0.04108320345271294,0.039729500910397,0.04518921828443541,0.03188563643118791,0.03313886745048406,0.03305092691301418,3.179224828879041e-06,0.0003560731808344524,-0.0004482707008719446,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.173554382561828,0.668396521476474,7.005952556701479,0.1992411559439769,0.13555041393388673,0.5105798306485082,-0.42110848501929893,-0.0844331702410048,3.56323128082184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
