time,event_type,event_num,Event_Abnormal1,Detection_Abnormal1,Event_Abnormal2,Detection_Judgement2,Detection_Abnormal2,index,voltage11,voltage12,voltage13,current11,current12,current13,power11,power12,power13,powerout1,torque1,frequence1,motor_speed1,slip_rate1,heigh1,weight1,voltage21,voltage22,voltage23,current21,current22,current23,power21,power122,power23,powerout2,torque2,frequence2,motor_speed2,slip_rate2,heigh2,weight2
2024-10-08 04:50:39.468759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894093.0,0.04276075388833109,0.03630379747090976,0.0479304040281651,0.030485772407004817,0.03127121205432006,0.02768394604629166,3.1792248288790464e-06,0.0003815069794654848,-0.000403761553267638,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.802899337478525,17.444288017335452,17.110493479173684,145.65041194947767,148.81933323137383,159.1168247304611,1771.3950355130496,2122.835280386842,2023.494545135516,1693.023739665797,355.70910864064746,2.3268653188656585,45.45058145451385,0.023351693671060762,0.09246390291233729,12864.193105964188
2024-10-08 04:50:39.518987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894094.0,0.04324531047620408,0.03616001949028261,0.04814728479203762,0.030612797008878905,0.031763702384431956,0.02729575167846423,-3.1792248288790362e-06,0.0003687900801499686,-0.00038786542912324284,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.72619406917525,17.294946051196717,16.908546607424007,144.7277142940174,158.6916527631829,150.3041598868161,1921.6974786901756,2305.1696397644764,1718.2217731334506,1702.3359838071412,357.0335970826356,2.329895858534982,45.53104058104702,0.022895370746816347,0.09346760940692393,12917.492903483302
2024-10-08 04:50:39.569322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894095.0,0.042943103346232976,0.036731754853566174,0.04787603032486651,0.031022035078891817,0.03142594437984583,0.02729575167846423,-9.537674486637115e-06,0.00038786542912324284,-0.00035607318083445244,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.256194117685517,16.041889232637274,18.242870472371443,155.77554058566355,155.52623560748927,142.62913654506653,2228.8638514571626,2009.6063495332,1798.0794132665287,1732.0077393938996,364.65877763230407,2.320449286361693,45.35597826347872,0.02268973232778947,0.09446745674997661,13223.198362749505
2024-10-08 04:50:39.619860,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894096.0,0.042332217265921304,0.03666077555081008,0.047603230210664246,0.03120910432259612,0.03139505892336215,0.02700992441274364,-3.497147311766943e-05,0.000403761553267638,-0.0003306393822034201,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.42318894410554,15.807647995300478,19.64414775422214,159.44669796600007,144.4823299572316,150.32112265645813,2118.228422394785,1748.3284688978272,2279.8143463113765,1767.0641649797924,371.7392058685629,2.322657182929115,45.39262883934674,0.022829775031589828,0.09546811203461288,13507.083682355084
2024-10-08 04:50:39.670367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894097.0,0.04164989509779679,0.03687330356631608,0.047657915157139484,0.03120910432259612,0.03145679951185349,0.02715321414192533,-3.497147311766943e-05,0.00037196930497884756,-0.0003401770566900572,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.796326808635806,16.968704724241793,19.276546746633027,149.54785095852128,145.30850107470965,159.3812359360705,1772.9607190523582,1975.347595121775,2467.142754429343,1789.2662915489802,377.1809508121211,2.318212367140059,45.299834076123204,0.022957630667614977,0.09646672171024652,13724.913901705577
2024-10-08 04:50:39.720947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894098.0,0.0420853800755884,0.037224820604963814,0.047930404028165105,0.03105329154533826,0.031364143052817484,0.027260187166059602,-5.4046822090943663e-05,0.0003656108553210895,-0.00038468620429436373,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.838158905435332,17.39403521718336,17.621572538850074,142.9544736614471,156.49036411979898,154.7521576569125,1823.4828870689767,2280.7913567122077,2112.7829734342945,1789.56674357698,378.89776701647645,2.308546302831571,45.1021491326061,0.023148267000631554,0.0974609735311253,13793.373030833103
2024-10-08 04:50:39.771349,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894099.0,0.04251640472283598,0.03757304914762413,0.047984716118142805,0.031240173622796498,0.031146872746571578,0.02729575167846423,-4.132992277542752e-05,0.00036243163049221044,-0.00036561085532108955,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.96456106634615,16.36959240421447,16.81519014060469,151.58560324367656,158.588225836438,143.8351028380783,2229.6652884192727,2122.3518033392074,1790.099459679373,1764.976380962214,372.3445380011053,2.317809148834501,45.26528848446488,0.02353288002106827,0.09845882166838284,13531.156024718079
2024-10-08 04:50:39.821635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894100.0,0.04263875434188018,0.03757304914762413,0.048685259978782675,0.03173314566510837,0.031178004061435775,0.02708166404617134,-3.815069794654847e-05,0.00037196930497884756,-0.00036243163049221044,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.44260079668602,15.678231302761573,17.38700678855106,159.75802944824937,148.0612213564202,146.08766153227964,2325.473361708163,1772.982000783079,1934.4768945441742,1729.5110287901382,364.6314358957254,2.319703101538399,45.2939931557547,0.02371141535922723,0.09945730258417192,13222.010937377161
2024-10-08 04:50:39.871823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894101.0,0.042577623479846755,0.037711440220720746,0.04825535964135791,0.03157991857152382,0.03148762440853117,0.02711746269239568,-2.861302345991135e-05,0.0003815069794654847,-0.00033699783186117815,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.06828050433141,16.6543190357488,17.561020000578875,153.8168474248521,142.87987847403926,157.09855021624318,1966.9817543090414,1846.7513928617009,2127.2850878507593,1700.1212882166876,359.7623742723193,2.31072129253048,45.126904794768436,0.023532068955192092,0.10045210012986992,13026.417511184989
2024-10-08 04:50:39.922418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894102.0,0.04263875434188018,0.037780445658522906,0.048738730900971,0.03167194378429309,0.03157991857152382,0.02708166404617134,-6.994294623533885e-05,0.00038468620429436373,-0.0003179224828879039,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.991042962773225,17.60098711476323,16.932389903304472,143.5913103914484,152.40906280263857,157.75304059956028,1762.675316412284,2225.1266477077293,1926.2806796885975,1691.9235485180775,357.6829532407765,2.3120786424520183,45.17039355224167,0.023164854281571376,0.101447856361066,12943.016757745369
2024-10-08 04:50:39.972729,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894103.0,0.04263875434188017,0.038123599349151736,0.050108951359643064,0.03188563643118791,0.03173314566510837,0.02711746269239568,-8.583907037973405e-05,0.0003910446539521218,-0.00034653550634781527,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.034580735563207,16.961610492097485,17.170576798423564,147.62043441594346,159.42554743501663,146.92357311071558,2030.4783126678665,2256.048511507253,1678.8984759151517,1708.8666012414822,360.2815506924877,2.3174023242961943,45.29367093310332,0.022749082922853815,0.10244633017363575,13047.501367503892
2024-10-08 04:50:40.023013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894104.0,0.042943103346232976,0.037780445658522906,0.05041986820864095,0.03157991857152382,0.031146872746571578,0.027543417493819798,-7.630139589309694e-05,0.0003656108553210895,-0.00036879008014996856,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.12407806551111,15.782604416574163,18.774905893061483,158.4423896502861,152.13792155012524,143.58371735003905,2247.9158329765523,1891.8453911028812,1925.9152974557076,1741.2265810417093,367.6358555574257,2.313878184082435,45.22814843436854,0.02267654482632788,0.10344335957912228,13342.388136518244
2024-10-08 04:50:40.073693,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894105.0,0.0419614169784043,0.03722482060496381,0.0503164427290474,0.0313331966781849,0.0321582976678794,0.027472883658460283,-7.312217106421791e-05,0.0003560731808344524,-0.0003878654291232428,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.10605902770092,16.12933379332635,19.81022087418126,157.66359200771313,142.95249357930163,154.91592020254117,2007.984064427333,1774.721242926272,2424.468704787794,1785.373677600236,375.8434325897939,2.321300312044667,45.36214094761592,0.022915287775504233,0.10444334277512306,13671.443287381646
2024-10-08 04:50:40.123953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894106.0,0.04214722489965788,0.03729472643293347,0.05118889889136945,0.03086527796111811,0.03188563643118791,0.02782376484498668,-4.450914760430655e-05,0.0003497147311766943,-0.000400582328438759,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.024829685747033,17.45702477389639,18.93361740015821,146.2704145606718,150.46739539247912,161.97766763640095,1734.7234038759966,2161.1700515673665,2462.7783522849863,1830.9123038549308,384.34767090791877,2.3284551889125678,45.48986746888786,0.02317494265087234,0.1054461416313261,14011.984494085727
2024-10-08 04:50:40.174827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894107.0,0.042577623479846755,0.037084613626145846,0.0518963802071913,0.03064447088906264,0.03191604715477278,0.027788876097916127,-6.994294623533886e-05,0.0003497147311766943,-0.0003815069794654847,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.64690440848176,17.45205864582978,17.269154758975564,145.6339898900259,161.82097269321818,152.9981417864213,2008.8264746776267,2385.1783287696126,2015.13102118049,1845.1684899465865,386.09375383332326,2.3365706487527236,45.6367423347414,0.02342472804957587,0.10645217826234973,14082.018553086558
2024-10-08 04:50:40.225093,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894108.0,0.042943103346232976,0.03743414645719283,0.05264384615644527,0.0303262434606198,0.03194642892952922,0.02764888086939877,-6.676372140645982e-05,0.0003401770566900572,-0.0003687900801499686,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.47983102832598,16.230925332332685,17.183639451913606,157.93461609453627,158.08362148360118,145.11451804481405,2441.1742084319612,2060.6271222596415,1863.6879848710842,1829.9623580359346,379.97653852357905,2.355317060557638,45.98929545784786,0.023713277758036166,0.10746598673110941,13593.207029654166
2024-10-08 04:50:40.275365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894109.0,0.04324531047620408,0.037084613626145846,0.05269330022668048,0.0303262434606198,0.03194642892952922,0.027437548745241652,-9.537674486637117e-05,0.0003338186070322991,-0.0003878654291232428,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.31554353132043,16.405168891190726,17.998709962136058,160.76233407425366,146.2066368076514,154.28782926610324,2301.369844210959,1823.4670054466078,2163.320772252765,1805.0330789445088,372.37477541981445,2.370290530133428,46.28883951140727,0.02356190258243199,0.10848639848211643,13325.84426837853
2024-10-08 04:50:40.325664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894110.0,0.04276075388833108,0.03729472643293347,0.052445563545461545,0.02977745290061739,0.03182472780550264,0.02768394604629166,-0.00011763131866852444,0.0003306393822034201,-0.00036243163049221044,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.27483482745769,18.13545509059198,17.72962806852418,148.66318163835356,150.29629159844754,163.66969699516764,1872.1287928603847,2215.595233552134,2206.846679484534,1806.2877672507082,368.13599871964766,2.3982788758771556,46.85436270359998,0.023166922435922263,0.10951927687771579,12971.834202311878
2024-10-08 04:50:40.376338,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894111.0,0.04251640472283598,0.03694387454679471,0.05269330022668048,0.029875030834123562,0.031549183850304155,0.027718966864906235,-0.00015896124144395196,0.000321101707716783,-0.00036879008014996856,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.475966512617696,18.55230260343536,17.442853863517247,145.56868926956096,164.61441325514576,155.5072003083054,2018.078864941998,2598.7812773571327,1847.605976341736,1859.036594772521,372.81839938221685,2.4358417406332817,47.616994859221705,0.022576178392401947,0.1105689670755013,13023.856850107899
2024-10-08 04:50:40.427294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894112.0,0.04245509769062346,0.03694387454679471,0.05219665106520728,0.029548517961177193,0.03139505892336215,0.027788876097916127,-0.00015260279178619387,0.000324280932545662,-0.0003910446539521219,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.58663754286674,17.17450646704425,19.54621267872077,160.8251302171365,162.76806122184027,146.23160413022143,2511.9509331770996,2281.8405148926454,1986.4852101520364,1957.7962633181173,386.70760242559703,2.4719259723873925,48.34551235912738,0.022108410624547162,0.11163471703684029,13605.345437284073
2024-10-08 04:50:40.477705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894113.0,0.0423322172659213,0.03743414645719283,0.05139203024062462,0.02977745290061739,0.0313331966781849,0.02782376484498668,-0.00016531969110171005,0.00031474325805902487,-0.0003815069794654847,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.72067971086531,17.33776168516654,21.85400272916845,165.09224160035564,150.45645003544485,157.27882859933518,2380.0144255485175,2009.4868658114299,2736.8787640393207,2067.0807993059884,400.92534350273564,2.5169511530239173,49.23402308853783,0.02195116044689512,0.11272005372359206,14064.584269185305
2024-10-08 04:50:40.527966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894114.0,0.04227064309912445,0.037084613626145846,0.05154385340814266,0.030036956306502573,0.03139505892336215,0.027718966864906235,-0.00018121581524610522,0.00030520558357238775,-0.00036879008014996856,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.77504895400736,19.317145506270847,21.269394336463733,152.80162060782334,155.74196810177907,167.11902465238515,2027.675077212786,2472.2456406126907,2938.440037833755,2165.493528673944,410.3731383056153,2.575651822025255,50.39057879055919,0.02178977842322083,0.11383088603826394,14258.251017997567
2024-10-08 04:50:40.578257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894115.0,0.04336560364453033,0.03729472643293347,0.051695230689754394,0.029875030834123562,0.03127121205432006,0.02782376484498668,-0.00016849891593058908,0.00030202635874350875,-0.0003528939560055733,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.1020216917261,19.501796553528436,19.28443834554746,151.34193957666523,167.75657207689102,157.28006614479767,2406.7807265465103,2758.811509305609,2393.9849489227036,2204.0862324173227,407.73403833804235,2.6384249222800347,51.62059370660291,0.021753598696411035,0.11496883334841838,14103.818199592828
2024-10-08 04:50:40.629420,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894116.0,0.04390284427203976,0.03694387454679471,0.05078019854850884,0.030294236862297798,0.03120910432259612,0.02810131550407159,-0.00016849891593058908,0.00029248868425687163,-0.0003560731808344524,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.8765096839751,18.566716524044576,19.13564400950851,162.88661575188382,161.82323771071003,149.35988146425626,2862.1364430097433,2368.523810124119,2218.3686112845935,2170.801394368686,392.2968250006591,2.700554904052322,52.841687778223786,0.02165129657367635,0.11613369899899612,13494.445612124038
2024-10-08 04:50:40.679793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894117.0,0.04390284427203976,0.036447008273383014,0.04948125704482232,0.030198013527012933,0.030990747087997286,0.02810131550407159,-0.00015578201661507293,0.0002734133352835974,-0.0003560731808344524,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.662970966607077,19.644371500970248,19.51337711942055,161.97453965023894,152.7749427414331,157.8343517622016,2609.691171156596,2310.6336937049796,2402.715208354396,2132.409072720734,376.33253232702157,2.763640023568185,54.10907888068458,0.02105414563320403,0.11732650358232143,12824.590714685984
2024-10-08 04:50:40.730097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894118.0,0.044198489661446745,0.03557909785889397,0.04911139729519536,0.030294236862297798,0.030990747087997286,0.02810131550407159,-0.00014306511729955676,0.0002638756607969603,-0.0003528939560055733,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.617742111727104,20.83047619676405,19.681908265444097,154.28661375330927,157.9009156213841,160.14803601670556,2404.232004347227,2681.349961556617,2271.585209686963,2145.0357403108,370.5280443274198,2.821005282834844,55.28213797672585,0.02016954181006485,0.11854516760171947,12659.28617714848
2024-10-08 04:50:40.780483,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894119.0,0.04501596824740669,0.03637547335010834,0.04974375892424916,0.03010148260279399,0.03095942747707764,0.028376151535570014,-0.00012398976832628253,0.00026069643596808123,-0.0003497147311766943,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.305040836401226,20.487033477814922,21.60536152825578,156.5434231431734,161.61288400157312,154.52130464323147,2581.488774674529,2697.815823711833,2314.480117936864,2222.744576834169,375.30289779271413,2.88337616902981,56.55604399237796,0.01927392270485856,0.119791914171507,12782.98719872789
2024-10-08 04:50:40.830813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894120.0,0.04518921828443541,0.036447008273383014,0.0492702485907403,0.030422061214259163,0.03127121205432006,0.028032185471914422,-0.00011763131866852444,0.0002670548856258393,-0.0003560731808344524,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.351002030936804,20.558656163108516,23.661553087491175,160.12513589816373,157.88842759994947,154.82844317039041,2600.080874078751,2573.895193476957,2777.062644234587,2339.176458156346,387.0860156918754,2.940710636303393,57.70678572528788,0.01882924125734566,0.12106402820349557,13342.77231333439
2024-10-08 04:50:40.881547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894121.0,0.044958069872003174,0.03729472643293347,0.04863173026498286,0.030294236862297798,0.0313331966781849,0.027858609899147853,-5.0867597262064634e-05,0.00031474325805902487,-0.00035925240566333144,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.12765311633061,21.070061316561876,23.71788245438932,158.47119966992264,157.00504789257926,157.23261850143479,2591.9294485378646,2650.205939049744,3003.6427448656664,2435.116874964866,394.84445878248346,3.0009188887954545,58.893198934923085,0.018747238473973585,0.1223622960555721,13630.593807137615
2024-10-08 04:50:40.933172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894122.0,0.044550674429986614,0.036802597262395625,0.049375865536358574,0.03073929670896773,0.031641298451732976,0.02792816958270741,-6.358449657758079e-05,0.00031156403323014586,-0.0003401770566900572,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.063560802611985,21.13947377005701,22.76272144570224,157.4142074484511,156.64498419035652,157.5737166947201,2731.0634824869503,2640.2965970384753,2940.8601997820815,2457.574852024975,391.76102927414155,3.0528612732075437,59.904149186478335,0.01888517319460516,0.12368284974430513,13630.619082673162
2024-10-08 04:50:40.983443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894123.0,0.04518921828443541,0.036518403069078165,0.049533868709917925,0.03026219641244205,0.03170255949350469,0.02810131550407159,-3.815069794654848e-05,0.00029566790908575063,-0.0003528939560055733,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.160951947421363,21.95904988751001,21.34886070981635,155.14559171882965,158.05395111990276,158.91266969109003,2735.890469495496,2769.3215865490006,2729.18380316769,2431.649825428638,381.1601924372582,3.1050243601914147,60.920699054776016,0.018998049808851388,0.12502581271013485,13204.205154505216
2024-10-08 04:50:41.033767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894124.0,0.04413951900188092,0.03658965855745672,0.049375865536358574,0.030230122003416366,0.03182472780550264,0.02792816958270741,-6.040527174870175e-05,0.0003083848084012668,-0.0003401770566900572,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.69904328510537,22.27967268565092,20.686000175970186,156.8343393216453,160.50852128238793,154.04958893015433,2906.55041548923,2869.8910531954134,2343.894462840742,2395.974947121104,369.1147312998382,3.1579880745505804,61.98580940118118,0.01858702538003574,0.12639225544182311,12689.578647534348
2024-10-08 04:50:41.084289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894125.0,0.04466745228281862,0.036303797470909754,0.04958642455357106,0.03026219641244205,0.03139505892336215,0.02775394349316061,-6.358449657758079e-05,0.0002829510097702345,-0.0003401770566900572,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.217101877304792,21.94444764178018,23.16614100907542,160.88018743169758,154.03414144581654,155.68032458690647,2928.6308719639674,2643.760938164731,2606.6544607796022,2417.0547017952276,364.8461674193655,3.2202915394366474,63.26275091255881,0.017748080603504992,0.12778684763971773,12373.318406251476
2024-10-08 04:50:41.134512,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894126.0,0.044198489661446745,0.03666077555081008,0.04963892475308669,0.03016587087444806,0.0313331966781849,0.02736674204979371,-6.676372140645982e-05,0.0002734133352835974,-0.0003338186070322991,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.475085288094704,23.297491939832778,24.811425626720798,153.7600071302306,155.1777094252409,162.00203029860637,2542.1459122900587,2916.30006561319,3010.0892221326467,2511.5457910840914,372.3903104423772,3.2764772128585777,64.40418822570794,0.01717326198770954,0.1292066021890489,12772.329591044203
2024-10-08 04:50:41.185879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894127.0,0.0440213406934204,0.037084613626145846,0.0503164427290474,0.03026219641244205,0.031146872746571578,0.027260187166059602,-6.994294623533886e-05,0.0002861302345991135,-0.0003433562815189362,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.512714649447425,23.167537774818154,24.677517776485455,154.53395499085724,162.499347298921,154.30257790794306,2842.1640778557653,3087.2644729343847,2857.4431393087493,2614.9104861992023,382.2424045502567,3.322606176642664,65.32649303173524,0.01693896961112976,0.13064668843543736,13320.855672190792
2024-10-08 04:50:41.236120,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894128.0,0.043664886724146465,0.0373645014732293,0.04995276723522182,0.030896693010431804,0.030896693010431804,0.02697398304697218,-6.676372140645982e-05,0.0002893094594279926,-0.00032746015737454104,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.95811380154997,22.274401013234762,25.358630878355523,162.52995938699596,153.76189543425144,154.64451542917035,3115.1206949710822,2634.8857364874357,3165.088179073954,2656.772778402102,383.2760855943917,3.3672138222723103,66.19330601317388,0.017090842652451685,0.1321058830924389,13402.294697605363
2024-10-08 04:50:41.286463,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894129.0,0.0420853800755884,0.036589658557456724,0.04895203052356152,0.031084516582433108,0.030833830904597324,0.026829736114304472,-6.676372140645982e-05,0.00032746015737454104,-0.00030202635874350875,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.18559568558591,24.255517502068862,23.88627429256072,152.92507798026975,153.8833683595287,163.57166500949245,2699.835268494604,2970.150451417305,3189.756143546544,2639.3244188660283,376.1863629013864,3.408211607466475,66.99788760749749,0.017110799976105876,0.1335828143036975,13163.11727330162
2024-10-08 04:50:41.337188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894130.0,0.0419614169784043,0.03637547335010834,0.04884549714260755,0.03105329154533826,0.03073929670896773,0.02718891858094095,-6.358449657758079e-05,0.0003306393822034201,-0.0002861302345991135,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.834546204298427,24.253302729009278,22.28040193973933,152.67992167645022,163.66201745279199,152.90529290588546,3055.3440612155878,3232.55569988722,2456.0561564251175,2603.2196532980156,367.00776227959176,3.444730915284521,67.73403481216583,0.0168457786989252,0.13507597347111236,12844.246026261106
2024-10-08 04:50:41.388054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894131.0,0.0419614169784043,0.036231979799249525,0.04948125704482232,0.030676112065162197,0.030896693010431804,0.027224576194402335,-8.583907037973405e-05,0.0002988471339146297,-0.0002861302345991135,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.21278760702149,23.17769983914234,25.193099439609952,162.96666447708841,151.76304622946193,152.6238236307882,3235.4727077782923,2670.51356983115,2831.1008902193685,2603.716331251187,362.26960277533686,3.488272860130842,68.63302711898405,0.016231959612103313,0.13658895042449085,12542.769050049175
2024-10-08 04:50:41.438774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894132.0,0.041649895097796784,0.03694387454679471,0.04911139729519536,0.030422061214259163,0.031115710284795706,0.027045818015839475,-6.040527174870175e-05,0.00029248868425687163,-0.0002829510097702345,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.939307871021857,25.18623768384128,26.099142117593534,150.89559302162723,151.69474876844635,162.7743741040921,2583.7582161340233,3066.348541461249,3238.1623774522036,2655.4568646121693,366.0138084639118,3.5195311366609814,69.28084291858124,0.015766017852185194,0.1381162081172738,12868.645732959194
2024-10-08 04:50:41.489092,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894133.0,0.041587310697157,0.03743414645719283,0.048898792845469,0.03064447088906264,0.031146872746571578,0.026829736114304472,-6.358449657758078e-05,0.0003083848084012668,-0.0002511587614814441,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.378361188381334,24.58175648974184,25.47865277131904,152.52395159892856,162.1530510555495,150.15845455869592,3050.378196437933,3240.664820206625,2815.753821722776,2727.2069618532905,372.8608532093035,3.54778579004354,69.84618499007678,0.015636947612618,0.13965592846194394,13201.236496002079
2024-10-08 04:50:41.539593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894134.0,0.041774782619765874,0.037780445658522906,0.04852449368406469,0.030802351742838057,0.03120910432259612,0.02715321414192533,-4.132992277542751e-05,0.000324280932545662,-0.00025433798631032317,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.012841683887125,23.67916095225186,26.692192547765185,161.8876178519962,149.68303142295534,153.04967684292708,3228.735708406802,2659.774143977249,3290.634940934289,2750.7510856471868,373.4083679937803,3.573751501970444,70.34587385092124,0.015797911352609186,0.14120666416994648,13269.63348654447
2024-10-08 04:50:41.590007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894135.0,0.041019754451988084,0.03825999906698716,0.048093156292865306,0.030676112065162197,0.03139505892336215,0.02718891858094095,-5.404682209094367e-05,0.00032746015737454104,-0.00024797953665256506,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.51413191810676,25.90108185109818,24.70422250175446,149.8934961867074,154.54730752778372,160.42538716442797,2770.18189489127,3212.645070081639,3146.3919645667947,2734.2382018896196,367.9980220356021,3.604615491347112,70.95160832891568,0.015822790263827245,0.14277075295799724,12980.515381293415
2024-10-08 04:50:41.640602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894136.0,0.04108320345271294,0.03812359934915173,0.0483631929817295,0.031022035078891817,0.03145679951185349,0.027045818015839475,-4.132992277542751e-05,0.0003560731808344524,-0.0002352626373370489,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.21345255434155,24.743539312826933,24.437050529999645,155.94102196450885,160.03870574869586,148.52917467391322,3330.0704145998916,3145.172929809538,2598.8794751646024,2716.960209032047,361.5310757792624,3.645067514810736,71.76439477896355,0.015595808755687859,0.14435275917179127,12578.991865855149
2024-10-08 04:50:41.691494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894137.0,0.04152463197171362,0.03839591423416135,0.04825535964135791,0.030612797008878905,0.03151841915858901,0.02672103991000101,-4.132992277542751e-05,0.00036879008014996856,-0.00023208341250816988,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.52838419661281,24.96559451330807,27.033980155534557,159.2510434927493,149.30113842421588,155.88198884679247,3100.167687855353,2825.9682211357226,3226.867714212755,2743.0961017740397,360.97916935360576,3.6844534569416125,72.56551198040809,0.015247270342190845,0.14595242556922605,12566.491237017526
2024-10-08 04:50:41.741728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,894138.0,0.041774782619765874,0.038733615672373205,0.04803896680377672,0.030198013527012933,0.03173314566510837,0.026937993727346517,-3.815069794654847e-05,0.00037832775463660567,-0.00022890418767929085,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.1896750919398,26.350883892747213,26.30980444178519,149.8149979926051,157.647539803757,157.2542154318631,2859.6069242578023,3375.147396252261,3103.531621303408,2803.3291104188875,365.96256940047175,3.71323333945605,73.14906862209769,0.015021923819992488,0.14756495614862875,12918.518287144338
